Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6847619719035537,0.9154105093730466,0.4100545398926372,0.26436609984159964,0.816797749276134,-0.5742252285967396,-0.16118637490057572,0.7459447056160011,-0.812947327109871,-0.7783383600003941,0.005577247502728727,0.17301808080678538,0.03784386255443015,0.170305070413234,0.08224543568115095,0.0
0.7647349852239134,0.9430523738383673,0.3130211226954569,0.3131205171647804,0.8644200576620629,-0.5293393303938544,-0.13040061688846252,0.885253379032573,-0.9590309317630128,-0.9194373561203524,0.007777989710488761,0.13871725166651175,-0.03897443330488377,0.03578092410554454,0.2090529870230789,0.0
0.6863011138939578,0.950531490486783,0.3006646066766121,0.24924482877439336,0.7716099828994003,-0.5546184260253979,-0.11313942500665174,0.8660177323971929,-0.8847806470391196,-0.8747737981627001,0.0616792287126432,0.08369935835312137,-0.0438613465935922,0.19829322839512475,0.09584730198573772,0.0
0.6510587287513965,0.8655356172240786,0.48127520911587185,0.36095197968815007,0.7292009389474448,-0.525122527371723,-0.11409501759307278,0.8740722333503459,-0.8782641041007169,-0.8484917550882484,0.03847898131261788,-0.07335590223112541,0.023450524280906437,0.1053827440783414,0.10129217270627454,0.0
0.6783016768387012,0.9532095580495747,0.3346454396465132,0.40337079231811085,0.7206417935483602,-0.5761407238208428,0.018727590240579198,0.899078648134714,-0.8844831001251036,-0.8745857696061202,0.07400442219571271,-0.2756993432356524,0.004583398179578455,0.05324131896783294,0.16217198085375867,0.0
0.6722787099341568,0.9569150534172943,0.4990501744843552,0.35284510185502876,0.7838155168444404,-0.4862433287054674,-0.1218606624454944,0.7809505594955065,-1.016021327042974,-0.7804014501950455,0.12011711898703828,-0.3204866272734215,-0.13886574424597847,0.07480009629455751,0.20755489022977364,0.0
0.7495633112193496,0.9242887029847052,0.36135984456820625,0.43816361591845376,0.8745920788841202,-0.4745196783471385,-0.15734197915080816,0.858214621945585,-0.9469647418924217,-0.8230136451295906,0.15391579005288725,-0.09890000219100473,-0.11302518060387172,0.18442180967863284,0.08610267619819817,0.0
0.6702874727365993,0.8719898042121931,0.3796803299755197,0.40804289465495763,0.7635179739159138,-0.5499810079499878,-0.2056063666732944,0.8709331711302876,-0.8744362786827209,-0.8667938848311239,0.11454433814385488,-0.20217887779729787,-0.07599040564794327,0.10200658304058959,0.18663660627165232,0.0
0.6748872832225136,0.8940208927713169,0.33585124850757614,0.4212936432554955,0.8337224197616071,-0.7024325018061579,-0.1988544751220393,0.8622232792150728,-0.8279816456179888,-0.8246623384055622,0.05881919051900038,-0.1755062097866325,0.01897225129495858,-0.1033422769356479,0.10430034650865155,0.0
0.7209163264544635,0.9696141281258835,0.3314808537934025,0.3418062361632779,0.7925488697718414,-0.637698801706909,-0.06354136373697626,0.8995218490180354,-0.8342386357495853,-0.8399666039285872,0.23597413730228803,-0.2685227435038514,-0.002701546967899855,-0.07543518613678463,0.16127804218581765,0.0
0.7003088300888511,0.9235012970447898,0.4829698180034864,0.3575520776144517,0.8412610835964139,-0.6706418931061255,-0.0492646830648198,0.8789006461896391,-0.8496163365369479,-0.9637912305970677,0.2600684694708766,-0.13940450116398279,-0.04938681137591582,-0.08605331105409748,0.33336811163537977,0.0
0.6170838244778812,0.8167326295687611,0.26613859564914166,0.3580748449679498,0.8574660152305025,-0.6386905033993894,-0.0061366717929605685,0.8734433095616894,-0.8546685586094034,-0.8011875848703106,0.09908434324749976,-0.12071172135667228,-0.2180289611461595,-0.026168989652012347,0.19819811683515307,0.0
0.7562278335682586,0.8944906281630078,0.3764924647446333,0.43434129633252605,0.7596102564091132,-0.6238929216070436,-0.07477328876517261,0.8657798832344675,-0.8144051193925973,-0.8577991045046993,0.10132130678012433,-0.1028188532312857,-0.27147340346975,0.22520739382870333,0.1762901744982916,0.0
0.6999465548232863,1.0049028475747888,0.34341451267596657,0.44436648787873934,0.8370559180961485,-0.58312622269196,-0.09895301747759556,0.793198574282261,-0.862392494232708,-0.799971340327159,0.053631798675192105,0.047202547056747854,-0.02676808631485547,-0.006651587964658617,0.10296375204743957,0.0
0.7330303687252429,0.8526491251450479,0.506324769666044,0.4179175419374587,0.8755093303975464,-0.6023478616349955,-0.060554868983379494,0.8739433943003134,-0.8631410383470302,-0.7396762012502519,-0.007775011222730353,0.07649439868963236,0.055767973258141146,-0.04245312219333407,-0.13029537334076735,0.0
0.6603555676494246,0.91757332092691,0.351086515783137,0.3088283529669825,0.8224185851048753,-0.696837571093087,-0.02143568531953935,0.9154186801584121,-0.7588717965435464,-0.7218818147704409,0.004536976949014583,-0.04024859997393859,-0.019229435067164645,0.11967742150850338,-0.0936890937802648,0.0
0.7121642118141284,0.9686177928855215,0.35840652449248506,0.35048441516171047,0.788131410731938,-0.6574239669652353,0.0062633667631869705,0.8124168426537052,-0.7247445003984486,-0.7567867098030479,0.15719810620657043,-0.2087913723718969,0.07057784157687699,0.06302208298195767,-0.026295728208451594,0.0
0.7661607245049246,0.8981160001261586,0.38657189634621286,0.3677810856503535,0.7586655367373959,-0.648771907189685,-0.00652384630713794,0.8569303696521797,-0.6865016405458092,-0.791769044088756,0.1687953141871974,-0.2417149070488418,0.022701922063364802,-0.005257169111011449,-0.05617135988403897,0.0
0.7684475473573402,0.8697197085781043,0.4628207331789838,0.393227447329436,0.8514094642645486,-0.6669930375240716,-0.0018916903010216674,0.8490967490722752,-0.7170085897367429,-0.6299099119257701,0.10658580576168712,-0.1836777655250229,0.059563925024692016,0.03947274514713698,0.11371681724415869,0.0
0.667195670707953,0.9317322978563349,0.39279567350424066,0.28276265732925376,0.7773382316345546,-0.6658507818308042,0.1100486640332581,0.833033364679145,-0.7583495841356208,-0.8809891468799271,0.20115926664486022,-0.1315272228531186,0.05974241053024422,-0.08304351123906784,0.13321329297077245,0.0
0.7124476204035605,0.8596807980424608,0.43645446200229654,0.3050401296743496,0.9045361877253225,-0.682374468205894,0.006427246428403081,0.8948961206480578,-0.7452393492087513,-0.7467073365824309,0.0753861055788089,-0.15934584067990137,-0.06434269717013685,-0.07069408714236063,0.10060247053732518,0.0
0.8220580534409734,0.9786221416474493,0.43674546851848534,0.44401272471700415,0.8502977133696813,-0.813329383015703,0.17411744198718074,0.9544549817448945,-0.7513199772235222,-0.8020594404380256,0.04776605806019532,-0.22146307185481706,-0.12020688567130428,-0.03779026113115145,0.20491496713768725,0.0
0.6642882419998661,0.8451624672263073,0.3239427257418951,0.4224295749588498,0.8670176485271078,-0.7459040315722193,-0.019274215513333373,0.8656937874535009,-0.6893730752885099,-0.785566572620326,0.18344292281198588,-0.3244285023821279,-0.08680469657063823,-0.13868387483463154,-0.011993065973260192,0.0
0.7742132776998495,0.9212568502975381,0.3230195631242363,0.4419186237861646,0.8314340009468423,-0.705187388645315,0.15152845491658054,0.8623572964688805,-0.6923478155128634,-0.774301448012447,0.020771273848575342,-0.2693863704476539,-0.18992143995658678,-0.19190387343929438,-0.021451111926247095,0.0
0.7530790868869424,0.9306502654223786,0.379025927555354,0.38455749808106116,0.828138911747804,-0.6171962363032502,0.036655014322762296,0.9438385302063975,-0.700117888731586,-0.7446027374956706,-0.037408320466190276,-0.21755341757661928,0.01040134073147464,-0.17641894762064758,0.10374236579340174,0.0
0.7828208897443929,1.0030637970554694,0.36833316479823097,0.3868385372938362,0.7523197313968549,-0.7204489508124431,0.1977783606604881,0.9551721185113065,-0.6932857645009685,-0.6709371634096408,-0.10359079082531562,-0.11656055700318431,0.11077506691261707,-0.21904074615320146,0.023755249192193177,0.0
0.7640635831782241,0.8814948262771931,0.3672600666530491,0.2940482983092134,0.9440861580378412,-0.7208514534940804,0.19022242581656634,0.9615692596595096,-0.7131371265252333,-0.7399312932070136,0.009872308995253237,-0.06617927352848973,0.22996229795902934,-0.20224894088396433,-0.06330290605365842,0.0
0.7353877364295968,0.902204736439307,0.420028038690278,0.3464734625945188,0.7424856330427148,-0.8103406125480657,0.08803249392082758,0.8318024703134373,-0.6377103329234741,-0.7315311589899326,-0.0001961976515105655,-0.010919337740414044,0.3225059161549097,-0.1294313357390594,-0.13721837728573777,0.0
0.7691333145163232,0.9922249486739022,0.35036129510811,0.5061609243457644,0.8704168653201635,-0.7504513059122041,0.14495969614680976,0.941117391898812,-0.6311427048387102,-0.726938691322874,0.09045309590484127,-0.009398678677948271,0.09204437325331473,0.015484457497905155,-0.047480064953073754,0.0
0.7652731582732228,0.9795115306713637,0.37402468804273536,0.3888988469058598,0.8344695875006136,-0.8283141331447929,0.1757103464375703,1.000291201581982,-0.6422446428832078,-0.622220728936671,0.008842045044542411,-0.06004730991526902,0.014933788692351277,0.07981793231514492,0.0022839737969792967,0.0
0.7518181819188706,0.9147443083190485,0.4119916629177832,0.4327684959036887,0.8665350139292181,-0.7688257805524955,0.02878189312576035,1.0148396350169202,-0.6340170757133761,-0.6473195647213059,-0.15209651776145094,0.045527164118335586,-0.011118975981930266,0.27787355306970724,-0.055493669164735075,0.0
0.7749031197860197,0.9710950827406514,0.3892400897831155,0.4540174466188243,0.846544935875578,-0.7883373230794313,0.1853377942713218,0.9241006961612964,-0.5797299893761301,-0.7388750838055331,-0.307909041253218,-0.09024111743598501,0.028909367529821643,0.11033506133044893,-0.0770610315764778,0.0
0.7218671498297033,0.8565221926594881,0.37922694720614997,0.3098298239088044,0.8740171543232493,-0.9263222988596767,0.19831645025593764,0.9859904511583403,-0.5900274208186228,-0.6822477707165768,-0.1886729300752069,-0.12755773154257455,0.04433824044531391,0.11277718001423126,-0.054750967657548305,0.0
0.7154095945010776,1.06272619823301,0.39166511872150206,0.44748307070033105,0.8987194326268797,-0.7293817415355718,0.12269926925831834,0.9507788605530479,-0.4576587664561305,-0.587779536975368,-0.12808308443239932,-0.21933970352466173,0.16836441855972756,0.11604172966942444,-0.16531882635749,0.0
0.8585289964984545,0.9399021348626382,0.3929673719063541,0.45718815975537885,0.8834322304060611,-0.8474776115470802,0.2592733313173087,0.9224643985689296,-0.4923167263744149,-0.6937904474879676,0.0972328735621653,-0.19777528547008008,-0.09822502390037526,0.17972579590161825,-0.14381117582527628,0.0
0.7666111590588955,0.9628029819728043,0.3333190646050053,0.44589605031985685,0.9584211953314822,-0.8744361477802228,0.216850354956094,1.0095327718983091,-0.49723245622140855,-0.6490846779677739,-0.030612758817536556,-0.24383745940663348,-0.0681036368371632,0.17082885670958364,-0.06067091656556414,0.0
0.7593821933776712,1.050678668915733,0.388826677262819,0.3780940655412661,0.852348163115,-0.8212308403023412,0.2599408733129513,0.9923449884510323,-0.552501828215207,-0.654354906816291,0.009796834933618218,-0.341074707387507,-0.1587078594649497,0.05651690283610693,0.05321248196315994,0.0
0.7347686403095404,0.988722082376565,0.396707235188743,0.40337385487512367,0.8602628897186996,-0.9024670258269325,0.1845360598194723,0.9617062836690496,-0.46003497049979747,-0.7043651646533734,-0.07318682158270398,-0.3331481495811218,0.09048711224403401,0.14933241187657084,0.08997562830141936,0.0
0.7547007866867359,0.9794767437205658,0.412079982519236,0.4183999030243388,0.9898297360785668,-0.8820555189475994,0.2564191583998465,0.9978317950197211,-0.4672637632336578,-0.7053695531887455,0.11654598415722878,-0.39114867695851707,-0.038839185059174546,0.01815703904870318,-0.09257988344332672,0.0
0.7874706577307055,0.9744172060120718,0.4361473161666838,0.4370245594450654,0.7781231022083158,-0.8776547759046451,0.22248686907340873,0.9236347036090764,-0.4418957550706875,-0.6348839666859116,0.09694075144027946,-0.42458737966976196,-0.05986151426126429,-0.0782716835736806,-0.014126635147534213,0.0
0.7982530310407191,0.9316667886875327,0.4412315611518077,0.39529800247153685,0.8297063326781882,-0.8960685253897399,0.19911335176707812,0.8307941215712991,-0.413183243857271,-0.6731072793172188,-0.02516942940432851,-0.20137735196181206,0.03774190678994242,0.24233822107884873,0.1699175205403272,0.0
0.8526062436284408,1.0058154511578719,0.44889205439154173,0.4573986948658839,0.8653081812357186,-0.8352713515439651,0.22502658132643305,1.0193276054118752,-0.4860707879891165,-0.6696551577068076,0.0097267430145534,-0.2530675454546645,0.1560585533409725,0.1187084632854622,0.11442262227802542,0.0
0.8113741191340977,0.9619653726475768,0.43608829675533695,0.42921076947433395,0.9766913230188125,-0.844507708043782,0.313566988009263,0.9091435355759969,-0.3724106109916329,-0.6488175822817176,0.09493431496144833,-0.2908027522544834,0.07459238257694228,0.1992789990737326,0.12032699361139959,0.0
0.7296472789403097,0.9683363695926349,0.33156743552090157,0.39154533994026575,0.8238034401016765,-0.9169872363905267,0.27107818128412137,0.9702625493358024,-0.3893639643748977,-0.6387913728399535,0.13178584782869646,-0.3128533127106119,0.1591121177443588,-0.019383218006132935,0.3156269007226716,0.0
0.824521571469254,0.9684522138102613,0.38376742309036094,0.35634693859346606,0.8826047044426505,-0.8745544749468322,0.19817498962793761,0.9005120291963311,-0.4451724076876858,-0.6476581746471577,0.23079307527941306,-0.11609517579939871,0.005064746766027334,-0.04144809041692706,0.2024248428280837,0.0
0.7642231988699666,0.9278292594639114,0.32582998631976845,0.5168223463008867,0.8903634396785566,-0.9038304657784286,0.2905621793510994,0.9417902425098194,-0.3658755769302247,-0.5851800998348564,0.24670421205777743,-0.08559005887457252,-0.032329126076246315,0.023480989487457003,0.254674206182989,0.0
0.8779147877169639,0.8975347883958349,0.4220042418055332,0.4183152541406442,0.8527176838470976,-0.9547783357711499,0.24221426139758784,1.0008438724391928,-0.3254664961454132,-0.5435869295366198,0.14590353755446725,-0.10323959067342892,0.14447927600781277,0.0704119918510829,0.17505755813118642,0.0
0.7907556933690855,0.9649588399611096,0.4416911375804441,0.3875482389196184,0.8673032562015353,-0.9032999445161431,0.40351478975419536,1.0224137155416393,-0.21707384083382755,-0.5550969334775657,0.05078606759883075,0.018690523880098883,0.039078779350214116,-0.09298012639395568,0.100770017238418,0.0
0.800009237111312,0.9615506413508149,0.45876679337579773,0.3824585678515401,0.7941340613949104,-0.94130885604384,0.3578300000151042,1.0107636307943535,-0.2804738589413223,-0.6492106594796823,0.2009105880062289,0.08991892947498029,0.05076677664970396,-0.22465423879717078,0.2064582131856182,0.0
0.8053634147513227,0.9408980634002875,0.4450921597116745,0.5376547808810155,0.8239921436158482,-0.9143618939240903,0.4134651850909353,1.0027986097591763,-0.2820294834776322,-0.5891775303347835,0.11180872308856002,-0.0592878695593652,0.16428911120803566,0.015880011770441932,0.3015239478235259,0.0
0.7560150920636014,0.9993501182902014,0.3303534938129168,0.4515769820428918,0.8933520452063828,-1.0050127964417581,0.33580388254520216,0.929243491264312,-0.27684655177415796,-0.5778367886370251,0.18226411499190226,-0.11684333365046984,0.10815910888012638,0.0355384102142943,0.16192814065151362,0.0
0.7921190597018248,0.8930145754345581,0.48694488353802023,0.40805887857973344,0.9249429917043727,-0.8122342170466424,0.45586293365290315,0.9905614543327493,-0.22286288695694972,-0.4689305800054089,0.21183552021502666,-0.03679659706972744,-0.05691139708991977,0.08112851195070234,0.3414445572741085,0.0
0.7857229605226274,1.071651202979084,0.4506072760238862,0.42250288115568096,0.9049062200140762,-0.9377442953815269,0.3458316151348135,0.9554623608834991,-0.18314767243049235,-0.5993091775332261,0.19342538804471543,-0.07256729588232316,-0.026523864555769182,0.08844193395953023,0.24214411334959693,0.0
0.8171162435550573,0.9824248142610876,0.3837772752731521,0.36039439334016793,0.8365099239729165,-0.9386215958834482,0.43498421470832643,0.9675047960633057,-0.07926711479879692,-0.523638726766249,0.14498926803256174,0.10856893869931367,0.054109414430167896,0.18062492204553773,0.32057400458603885,0.0
