Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3502024404246479,1.2706977355755549,-0.01957433695258836,0.7984632624175442,0.6050479083878946,-0.7709132088804793,-0.9930046948558942,-0.5293935278369897,-0.023653465580128735,-0.9976775491784741,-0.08184495731912653,-0.22329210104257902,-0.17561477945266496,0.04480282380865912,-0.09482123758018324,0.0
0.39194456404058764,1.2435058285466418,-0.04646632525985189,0.8000747286925473,0.5970233390826547,-0.8767818165269334,-1.0021604857666515,-0.46287121952746696,0.0005627478635011982,-1.0093430082074157,-0.008783648418537217,-0.3119225347159721,-0.15035351587942544,0.07060515982351243,0.24160961776026219,0.0
0.32781621718749177,1.1130677393884043,-0.049309762100250946,0.7510260518022693,0.6371860665776945,-0.8784503977010016,-1.0332591097460402,-0.424520539780224,0.06088417855575264,-1.092741884584292,-0.08806917333996367,-0.31124580020266207,-0.12512076241824013,-0.02004224453196412,0.20878682800225287,0.0
0.3822660431808688,1.1928383710657868,-0.10572876630112263,0.6952412251664826,0.6469123899488839,-0.9872945930086614,-0.9600593869775298,-0.4373901135742522,0.04989744931268298,-0.938476560804183,-0.09302960577992794,-0.3681089487030695,-0.0019161524898157617,-0.1051975744977601,-0.07601973692762845,0.0
0.39641229451009286,1.2034741000666842,-0.11376444425729515,0.7427955500836183,0.6354517881585965,-0.8695963359520643,-0.9857878550280353,-0.45351429949748984,0.030258740699586756,-0.9472670632820633,-0.04568152096782606,-0.36612195439368705,-0.041562736889956126,-0.14127470010517096,0.06027408753393457,0.0
0.36750513754653363,1.2020966456366442,-0.08154179595500138,0.8077362287461862,0.6339912295494611,-0.8918263523989644,-0.987568441339447,-0.3880320466346159,0.10444665382627474,-0.9495878986685049,-0.12315654745343643,-0.3138359728897419,-0.05533762199367538,-0.07625467520557117,-0.032789419247069976,0.0
0.37025516240100503,1.2486702467972601,0.022838915116418612,0.7497410813904639,0.5837395697401139,-0.8259123703780915,-1.0407072060042846,-0.3583197882093946,0.0425484658693045,-0.9843067923857475,-0.01266202065952432,-0.24776892667405978,-0.11674194585062408,-0.03050895861639638,-0.0037046410901720554,0.0
0.37257211832923964,1.2579484439492152,-0.10909713798789054,0.7292377889684964,0.6103953405658459,-0.8970080910914697,-0.9968792636619159,-0.46800873398931997,0.04844081717997574,-0.9882426074329833,-0.10587521360592547,-0.18248104542754523,-0.10455047806432974,0.06484258862289637,-0.006152208016557137,0.0
0.4268215871894479,1.1921496107284055,-0.1681836950372888,0.6347574018438547,0.6301929821219125,-0.9606763145789542,-0.8969838208941511,-0.509838623043563,0.09753074861357852,-0.983624769536723,-0.12264128816477943,-0.14203915249441304,0.016674748469267753,0.06686386291131671,-0.12019310818327936,0.0
0.3593274339542758,1.2001985132160642,-0.061410127822071996,0.8008779526501117,0.7451500822548648,-0.985747878898601,-0.9776293879979953,-0.3039201875309396,0.12192166699677769,-0.8904120217815209,-0.14232269800951508,-0.16317306688804836,0.16307515363728092,0.0314996772766729,-0.000718708914436636,0.0
0.4031237202707431,1.1547240652098834,-0.07281715882050527,0.7909558828972778,0.6310413814434689,-0.8948994805364439,-0.9929433520555763,-0.48489626606620917,0.16414553427093997,-0.9330450513484163,-0.017255165798406136,-0.020483360188112462,0.15978867901830318,0.014310738907948579,0.09924373020887309,0.0
0.399524160929863,1.1709377663981604,-0.06731713961601138,0.7153611787262527,0.6566559325803508,-0.9311759279358033,-0.9636802666055139,-0.367703562509679,0.15413650149954594,-0.9422635348631462,-0.05275527739282378,-0.011820614795599347,0.12049003138479383,-0.0028979926604087696,0.06735476178918474,0.0
0.3656399334508432,1.1960633274666328,-0.035686697065192924,0.7436349364132095,0.7134639163088722,-0.9493177881864278,-0.991851012638893,-0.3827155184166234,0.11067252706858062,-0.9684350144652512,0.08134430572151488,-0.07451816305238196,0.3505511551425556,-0.03311893591123402,0.16789437408670493,0.0
0.38127135396120404,1.2626107224514944,-0.13411714059901408,0.7765129981853133,0.6789921777348913,-0.8002738415692259,-0.9493333385942941,-0.3633821467602477,0.07708914426982583,-1.0783332836164967,0.06813736366494691,0.010063692723613842,0.2189702515179825,0.11982346006397845,0.05528776022901262,0.0
0.3470891619271924,1.2055517413919048,-0.12044021033865102,0.7769103211130274,0.6505134169051527,-0.9461644380579636,-1.0595062334608543,-0.3363130583245904,0.1805514907584938,-0.9603406646690495,-0.15880156519644356,0.03081009647635732,0.14828124798235578,-0.0961109599750882,-0.05565949905718844,0.0
0.39826415044623703,1.1823634090565314,-0.042508802215987684,0.7708763707635052,0.6258889028939771,-1.0836480239295327,-1.0707908147641538,-0.31058875861713353,0.1510294223544348,-0.9884789265679278,0.022930184236554893,-0.09155692683380579,0.13414151688357726,0.021564417312471162,-0.2799772427065312,0.0
0.36726451805269006,1.237478585208077,-0.06019906275549659,0.7838396780432157,0.6423131995433359,-0.8819707819497422,-1.0037784077415208,-0.27912401111697577,0.0330577822000927,-1.0015094360488137,0.150949846305927,-0.1087394149985956,-0.0009862998490612757,-0.015346949235592862,-0.1880006661613118,0.0
0.32956583417831253,1.2625845611263542,-0.03779275900709656,0.8077544694960842,0.7079781177639396,-0.8618389093988633,-0.9511510240008685,-0.26336461790588306,0.2656183693361621,-0.9406315806399536,0.06494428294409524,-0.0892181292970832,-0.08376863104197774,-0.011043505661885784,-0.48835457374511393,0.0
0.38648022147764677,1.24926140530828,-0.027673097041369304,0.731161907050143,0.6029959242354077,-1.0035270720437524,-0.9988178490227297,-0.29599435007987146,0.22284087121002635,-0.9202676062575088,-0.026581249954761507,-0.05962592029737708,0.020738552983701433,0.21063827102475893,-0.2461109576462409,0.0
0.42566983536805103,1.2075097667722174,-0.0900857161611055,0.7853814504040972,0.6554484496122972,-0.876557814027443,-0.8843358567219989,-0.27179488130716456,0.2018554399691714,-0.9078164381004423,0.022214107548305613,-0.04100820949459847,0.057352681811724975,0.20108857779703973,-0.26370524515472116,0.0
0.37944094349494234,1.282393109970037,-0.04663271537171673,0.8422337375203944,0.721010268877923,-0.9595197167778148,-0.9232009159893745,-0.2761195619680118,0.33692193480260224,-0.9662974416702459,0.005478352585899833,0.07325436551131739,0.05151318005803919,0.16641092634013338,-0.30042684884501036,0.0
0.3880556086242615,1.2597970615886118,-0.10267530109904574,0.8673257536744343,0.670019349887145,-1.0345486313375751,-0.9007882430116585,-0.31444334317533956,0.279731590303461,-0.9739080206189351,-0.05910366185339504,0.15830659677992706,-0.0017754792184837692,0.26615506923725396,-0.11341065014396949,0.0
0.5120320215593985,1.2859453365906093,-0.17166764941554485,0.7744238832525552,0.6242967085464126,-1.0846282882711447,-0.9677310610733939,-0.336232445937489,0.2739848845447757,-0.9395188304184359,-0.10854024100999336,-0.015005828264772786,0.240189739422802,0.23291819380128415,-0.04777676726853183,0.0
0.33978856472661056,1.2563451314313472,0.01403836185491597,0.7575264007593454,0.5802356673761255,-1.046860387688171,-0.911857443865828,-0.2605734996386432,0.21223868389141842,-0.9611686996740576,-0.17122445351302235,-0.01384477870238962,0.041669951982295755,0.16926750924074935,-0.0572556082349739,0.0
0.3542442299523845,1.2684648448014129,0.03095956620812229,0.8124826035204132,0.7504734490934184,-0.9281814554991014,-0.887426209752771,-0.26615930362947665,0.31741994372805904,-0.944029101357771,-0.10455070953144187,0.007222130272517897,-0.08786432113010646,0.14054824030850943,-0.029939397203494283,0.0
0.32222948563571274,1.359740105831577,-0.016800986922619263,0.7495168696572991,0.6410929718454197,-1.0041825731045901,-0.9213560018455415,-0.19478256353935947,0.29190118202654936,-0.9339179805284479,-0.24796325251645854,0.07822793256829383,0.059502370806363065,0.06774840695811829,-0.05651691447062039,0.0
0.29723281848363714,1.2799939274473786,-0.002558237990313336,0.7490494141136126,0.7088132183951154,-0.9841284637396136,-0.983430774852167,-0.3002279517724476,0.280120244716534,-0.9478316650310669,-0.04799297469676307,0.048623464188722466,0.11959970551809009,0.2350892806600186,-0.06276424462010062,0.0
0.2888034338373834,1.2305261513382344,-0.00022296695837052682,0.8483364406344586,0.6771452657386722,-0.9967052499271624,-0.9545245087976981,-0.25913841211771427,0.2219217069775496,-0.8949458076058723,-0.032270210415912284,0.020295121300532418,0.21931736040892696,0.0791889125895822,-0.16377800180112745,0.0
0.39156385046022624,1.3142825575168804,-0.012815582590952931,0.7870512217868921,0.7008779246142967,-1.0419041722068019,-0.9260832743446558,-0.24600062713111548,0.3009165727519062,-0.9000960550879368,0.05324705260200609,0.08491893592230458,0.15539093521473063,0.06924514488961118,0.025945861614935395,0.0
0.403538441826959,1.1451198353084198,-0.028120072281605457,0.8743410920997507,0.6439786004405392,-1.0417516097567323,-0.9352516823652698,-0.3241310759667202,0.24885024811538276,-0.8802546368471982,0.16237329658597222,0.06026225926189508,0.038284548007758976,0.03755336141478892,0.0551722408678844,0.0
0.31106796464474107,1.2504667360894322,0.012014012972398111,0.8795821667297913,0.7329776856544455,-0.890212798393893,-0.9019730060071884,-0.26419588145573325,0.2858029821533498,-0.9020457275261607,0.20837987042970738,0.06611449848136754,0.017650726816415913,-0.007893986402761285,0.029706407128488398,0.0
0.30858317966753057,1.327959146942821,-0.01662505653100322,0.7912903608987739,0.650913713513841,-0.9503993865711665,-0.8362054195035339,-0.2762003975710477,0.4268428071999157,-0.8999404312882658,0.045739304291285934,0.20069653743938032,0.12802941115889235,-0.07454556651048858,0.11058248223760606,0.0
0.27596559510223684,1.20356800618374,-0.03345056788876978,0.7941670609229905,0.8063867955453612,-1.0900780183235117,-0.9479499471460351,-0.20400613221948263,0.370396872913688,-0.8898193366989209,-0.17450366375132664,0.08591515638750385,0.16597141148602218,-0.2008772063236761,0.046218079377814934,0.0
0.46495023957424175,1.2339807892235488,-0.0646407845280312,0.761731019524203,0.7653656814632738,-1.0125892078160763,-0.7488302624915176,-0.24392757828136086,0.34462178078054917,-0.9245812831924807,-0.16963035709500304,0.09040236884377945,0.0842080457639837,-0.21676269446392082,0.09659965704681535,0.0
0.2749329574199587,1.14995226842455,-0.03411527744405177,0.8059041380153601,0.6197241746901159,-0.9257398761728504,-0.8975666585008463,-0.12348708521168991,0.29507093708204013,-0.8269626134181223,-0.3065630708506067,0.1509925185398547,-0.07478236251889567,-0.20300410381233103,0.18658410165251582,0.0
0.3191058023381472,1.238162800617256,-0.03750652661697829,0.85075345659963,0.7000754046256173,-1.1210919565082462,-0.8018627075175391,-0.25847499026542564,0.30818130012543204,-0.8777546101040213,-0.22156872879806336,0.13191774348802301,-0.04077252145151435,-0.15525062880981647,0.16203292543456008,0.0
0.3493422943540351,1.2984230171594187,-0.003170265222314124,0.79783986528807,0.6883168003331964,-0.9095878806703634,-0.9084723044235546,-0.23102041798819997,0.38721872099246135,-0.8936244131640235,-0.34080160462848397,0.10798975541820105,0.04326708924572266,-0.030258692524678096,0.14890417010316104,0.0
0.4899406007616044,1.2891888657041646,-0.04886659369966439,0.8112749085379514,0.6462981895809755,-1.0870834017712514,-0.8109225492551476,-0.2058684831655828,0.4856490217276689,-0.8390791767460054,-0.3785311764673951,0.00019840546759623823,0.16264096061430097,0.04577505220755859,0.1489550915376437,0.0
0.4276387444175241,1.2960009650347672,-0.11905460418918756,0.8033797174432091,0.705344099569371,-0.9039786480551226,-0.9231079371051856,-0.21659787878790399,0.37090900178694086,-0.8271822564228984,-0.26592574032191746,-0.12037460096362679,-0.00878762806612507,0.034172177809861155,-0.07722455123205064,0.0
0.40690635915412626,1.2025249364018669,-0.14026129908107687,0.7959672639653648,0.7195766820733905,-1.0156330946436383,-0.8481006781339515,-0.19677738138641193,0.4334853688283059,-0.8222808645130115,-0.14151382830942275,0.08561413378451178,-0.026947076670650758,-0.06312235914528772,0.1304287604333913,0.0
0.45613560767574685,1.339925987912057,-0.08535254968676327,0.7682825869890639,0.5835100409616152,-0.9997159108537402,-0.7247170653529367,-0.16945640059914552,0.5577409991483104,-0.8599109994371213,-0.1015559676955809,0.11811697532027668,0.05869013286173405,-0.16124810315181426,0.02570635030861676,0.0
0.33241728882272004,1.320118165658268,-0.0012223238526466243,0.859139726976239,0.6838083284716084,-1.0644705339485692,-0.7863143839153375,-0.22563422650705625,0.49188892891628133,-0.8367764852955322,-0.1495676325610386,0.11178994740356271,0.046228076013257,-0.18443001013587546,0.01954310714028441,0.0
0.5215001790796159,1.2820357366210244,-0.04910398171116658,0.7582149035566077,0.7866386147251588,-1.0423140023915753,-0.8680323663953546,-0.1624247909028775,0.4037696462596154,-0.8249813341432572,-0.09514957040354893,0.008324705809657523,-0.04338343468298268,-0.005258796214233807,-0.039370813121824236,0.0
0.41362744893535486,1.3156732174637065,-0.06469262179728384,0.8269426584835399,0.7144955287233118,-1.0063694071486846,-0.7351754897445073,-0.19002152178169363,0.4595782635441481,-0.8272032092895099,-0.024458058458619633,-0.14452159735391767,-0.13924574988423385,-0.0441972348603273,0.03215485348833914,0.0
0.40706113738072663,1.2800625746836705,-0.08988655907617976,0.8002272081421703,0.6943141189866818,-1.0181265006389564,-0.8424228896050135,-0.16118748507838632,0.4800967560851874,-0.7755054746618063,0.08679270774955657,-0.08096777348675732,0.06807656570698721,-0.04286575669275589,0.0357253456234943,0.0
0.39785367450074566,1.3114970941668123,-0.016832122533174385,0.8258478926565431,0.7140249371135671,-1.0979844498587334,-0.7580193803584834,-0.11510529101064285,0.46271226456473474,-0.7765085675059475,0.09723488484833973,0.14943851064568203,0.12891176919290545,-0.02856590229408033,0.08678131490417729,0.0
0.39970308269752325,1.2784489384556557,-0.027840362189142685,0.8118914567789625,0.6986562070477698,-1.002725217760029,-0.7306042882980148,0.006979605756957011,0.4756925874889041,-0.7374421622174547,-0.08361861206081576,0.07942718734772057,-0.030114349099346002,0.14587167728454858,0.09923804920951054,0.0
0.3835031138038368,1.2958474281674763,-0.09028668033286413,0.899006782371018,0.7665116338743129,-0.9485416661956353,-0.7648679696248711,-0.11715261110890546,0.5769783440233073,-0.7443732948427108,-0.049334004971018364,0.016551465282837623,-0.08861363819137397,-0.05208520046988062,-0.12216243882422806,0.0
0.3660394576145409,1.2028288942900736,-0.0614548948362733,0.7455662649554514,0.710268382438745,-1.0120164427915805,-0.8268919214450474,-0.15886158173459386,0.4816873290399498,-0.8265887855021999,-0.09039069339484813,0.02063451935944212,0.09039905715206317,-0.16349683353059796,-0.2768244921228426,0.0
0.486987850035544,1.275176897474043,-0.030542576397256462,0.8286840314128552,0.7178823158798603,-0.8539084907109228,-0.6649427141624318,-0.07295675615750508,0.6093517322114748,-0.6931010318744314,-0.1331333438107951,-0.03482395609278337,0.20609213259608763,-0.09840014076143713,-0.23494282978283634,0.0
0.3996513738700536,1.4020763017895947,-0.07489437923693798,0.8263988276922102,0.7291259120301083,-0.9455300287127398,-0.6616453834032155,-0.11387137060160984,0.5156507714022351,-0.755369313320522,-0.10683403937029472,-0.057389302237675396,0.1534370553063884,0.03322190915292035,-0.2960363211767124,0.0
0.37809700656765405,1.2716184288497285,-0.07536286942790686,0.7716801641157633,0.7338876364675638,-0.9866815540979871,-0.7095415367267526,0.015248080692110394,0.6136365604232412,-0.7567940255844118,-0.0956626123835426,0.12284237363075484,0.020820514685625555,-0.04040703353108249,-0.10498495302791122,0.0
0.4061298220168299,1.2434256343270877,-0.024906397015843282,0.807156832383394,0.7441683509531967,-0.9336244000077842,-0.6947353163469049,-0.1236571989835751,0.5482924848791837,-0.7013138641286223,-0.0240138232850146,0.16730059689465737,0.0064423517333440025,-0.16347546198585491,-0.023364264002035742,0.0
