Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.057595819915019955,1.046082296654795,0.9468314335219508,0.814577594219687,0.5756416384717568,-0.9399290942126827,0.920412685718208,-0.7990016460733342,-0.331683188132182,0.42454467084454006,0.21598159404586886,0.23224335421936756,0.13556143324607187,0.13670276621322022,-0.08744297148898503,0.0
-0.1235390949482072,1.0005282723386277,0.8520591397511392,0.7571653143864963,0.5194247357453996,-0.7744449278604821,1.0074405478093034,-0.6604662428915711,-0.2309271285540615,0.3403249419207772,0.1987934493879864,0.30746358799208273,0.1094376899328354,0.04359767675373459,-0.07492475892784808,0.0
-0.061531216343496294,1.1570390732303766,0.9856104358222653,0.9067342385204059,0.5076992037991095,-0.8756613211476486,0.9307930771131351,-0.7898240672429105,-0.3085470119861969,0.3363676948889494,0.11159880866779488,0.16035307689234038,-0.0677960276703858,-0.003977435193690211,-0.01419020511870632,0.0
-0.0823666983184952,1.0310600685021334,0.9087242380753118,0.872350493447017,0.632058303104662,-0.8480524027579309,0.9024140318720301,-0.7133989387985304,-0.2553756019421874,0.4237299145005403,-0.0177020230689173,0.1873896446915167,-0.02416960235472053,-0.021551585687061326,-0.08430034345417299,0.0
-0.10091654411701453,0.9725839273502823,1.041328082344571,0.7920556367279267,0.5093437054143997,-0.9216115665289698,0.9326055571484269,-0.8040462168095239,-0.20028746165197536,0.2858503526049022,0.017518531913419594,0.3540299204812605,0.03789369406497175,0.07764209053168995,-0.06798583422557357,0.0
-0.12405596178960206,1.1607988834199172,0.9670336368007615,0.7808256067218249,0.5666245963331785,-0.8186038259918188,1.0332546722903955,-0.7805067090261035,-0.15558289758006483,0.15109192770995472,0.15120437680330076,0.21560651127855296,-0.09530856590007598,0.029805958332192635,-0.11588747457689405,0.0
0.04366685211826776,1.010698509639041,0.9154660005199898,0.8358624052178886,0.5898855925656457,-0.8574086465810182,1.0028630879505995,-0.8523678654632988,-0.16238231547797977,0.22331145690563697,0.21871472117289742,0.027498258581968596,-0.03217893691691704,0.244010472088812,-0.26416951532528926,0.0
-0.02958836930097897,0.974301048998628,1.0422051305944704,0.8360540935259206,0.5690629057495368,-0.8666262024909178,0.874330548750407,-0.7967596521626319,-0.20140578905145337,0.2759907684135753,0.3549557760875841,-0.1428227470036112,-0.2740511438187825,0.09537545499769416,-0.18857444476760318,0.0
-0.11766069265807533,1.0868708962687688,0.9166103669792622,0.7789388023701763,0.6109678378303569,-0.842384625516628,0.9012720971955795,-0.8412155298654871,-0.11972973110189475,0.2052594903753413,0.30686495490192783,0.14347670014967787,-0.23521470395078203,0.22563887684711276,-0.10627356502440652,0.0
-0.08725808393985901,1.069147345568404,0.894075304227695,0.8278532245782956,0.5513688113692807,-0.913403377280484,0.9197578879226693,-0.7586334017413657,-0.17379384575771112,0.1775046286661808,0.04832611587136096,0.21561980601381708,-0.20170616874614897,0.12041514893269985,-0.05267720162230352,0.0
-0.05327629705724455,1.1665185817088413,0.8851914738525306,0.870936144301178,0.5106060465292059,-0.8804916906562589,0.8215659444986168,-0.7888407636896376,-0.14851288029205142,0.20907505841220392,-0.05758773603817751,0.18799817444575434,-0.09631894739948152,0.007492845967917161,-0.15471204414977877,0.0
-0.09231497378695097,1.0617417842473746,0.9545590945419747,0.86388438455008,0.6113085463912162,-0.8839238140050255,0.8757354874535718,-0.8641400883244094,-0.20242368780381342,0.1826562434111605,-0.25826369535280397,0.13976539541100327,-0.06775714943161087,0.04826855008933984,-0.022986145580570397,0.0
0.009080406428046403,1.016087306892288,0.9933047727068077,0.8744668364619692,0.5826125782899423,-0.8417117837984979,0.785885833715405,-0.7728366218176659,-0.15333113986318522,0.17534479224322688,-0.2619239749425686,0.22902728486261306,0.05893701966742655,0.13819116495379444,0.06028612756324671,0.0
-0.0005467077175504154,1.0345048223362703,0.9268239676874829,0.8381027029960719,0.509854926374679,-0.9531840068302591,0.8406930166287906,-0.9204070796490089,-0.1496829784420369,0.1455227923357365,-0.1862857027544674,0.2006919014084112,-0.028236572298624064,0.07738628445317047,0.011770045872412697,0.0
-0.13342660029288664,1.0817700694261698,0.9579970690251474,0.9063826350818578,0.5148067222700855,-0.943089794885268,0.7922171150988225,-0.8361818218373841,-0.18122258869914756,0.2129267837867157,-0.005743282597849078,0.028384096159870392,-0.01330777749590594,0.24346679250644757,0.10706573478436057,0.0
-0.10953640516822061,1.124022967812905,0.9418192325696635,0.7459512487337819,0.590613753051939,-0.9375235180357421,0.8262818185794314,-0.8320727509316157,-0.1269345870032191,0.15107190287560948,0.03823097299895882,0.10579122930220647,-0.23691110715872798,0.3740018300257083,0.04002956671155147,0.0
0.006127250994967616,1.0544329505496848,0.9730411637231117,0.8910289553041641,0.7005786444659816,-1.0020235513391964,0.8282646421739327,-0.7919821228957152,-0.08002134798055212,0.04722581868918505,0.0015481115362073403,0.1549150403474157,-0.2993198320731635,0.42547793604120954,0.012857606044404488,0.0
-0.046794738760587665,1.150858729191982,1.0525621112591874,0.8963239077760519,0.6434463537558879,-0.9741857458825789,0.871433568435457,-0.9821761634977371,-0.08902003152607592,0.11493483786280456,-0.12133024276944514,0.00924300263605865,-0.35387967795391456,0.38202282482923233,-0.1120207865485501,0.0
-0.09876135579564177,1.1845195372817292,0.9709462157980479,0.7290067400177314,0.6508622936575297,-0.9654893912801071,0.7919495196442135,-0.8589991511889875,0.008690669720608446,0.0497694606574482,-0.08666607667586268,0.039338007284179105,-0.16528753125520113,0.18361776237656763,-0.11371369646298152,0.0
-0.16312291459096484,1.0391581369924654,0.9923333799201672,0.8972866981989074,0.5118031822525371,-0.9125662259431961,0.7647349378406412,-0.8320174772241448,-0.0449755219521234,0.042594537103493604,-0.08697683913292412,-0.12779705316273296,-0.10844192932563805,0.09852707527952032,-0.14620188198724535,0.0
0.01801634760611072,1.113854235438862,0.9379039530419877,0.8881145495941317,0.4980171257125757,-0.9656310423183154,0.7868755539888964,-0.8995027178467805,-0.009588763601088082,0.08855096361123235,-0.07916808906042976,-0.0486302709052182,-0.18466052084942391,0.037132659087001064,0.04174039095579707,0.0
-0.09945809434368585,1.016687580642263,0.9553067327891899,0.8695604564278928,0.6077314756369363,-0.861741530918606,0.763322673383626,-0.9348447727509832,-0.06388199998085127,0.0030670673765024158,-0.11567229396037215,-0.06199651123338684,-0.16308136213123975,-0.06235766261703245,0.12500343802514563,0.0
-0.0859601148443137,1.0479795427224907,1.0162076130850142,0.8543684294117458,0.6143577003929344,-0.9636809847538399,0.8200647297126473,-1.0149128261768694,0.05007127213274038,-0.12245686296928834,-0.02456002975294489,-0.20532311535612988,-0.10960011505098863,-0.15666382916768135,0.23605601382219688,0.0
0.04643672129614572,1.1111287332771482,0.9938475313662034,0.9223846158382305,0.524523689864557,-0.9217815068394762,0.7317019003948121,-0.9641839551666367,-0.0046331130008383185,-0.01479663548432386,0.06406467179014488,-0.2611255233819054,-0.1075010276379073,-0.2552097211299944,0.24829053763703837,0.0
0.003076744761566469,1.0700539652694077,1.0183983466797664,0.9087326963843979,0.5930862408568172,-0.9768270667621811,0.7263495437425225,-0.9460555372777372,-0.12482377661928902,-0.02029675648592828,-0.03993049104048501,-0.2812439549158227,-0.0437324566195976,-0.3814087922802729,0.3795541473789089,0.0
0.019862487307040932,0.9918908717255592,0.9738952174914371,0.7822829355642911,0.589234606488247,-0.9363818284978498,0.6463685717526402,-0.9911513559309475,-0.01537075574285139,-0.06703098035540707,0.06786751481232949,-0.050402052857867835,0.1481017991789506,-0.32622308194755534,0.3202933956642409,0.0
-0.05677956585495288,1.1089938670426187,1.0280960223361835,0.8666609263259272,0.656061007938648,-0.9967739210641811,0.7001120292757551,-0.8581838338973788,0.03699705945068517,-0.1128450702867817,-0.020628049482951168,-0.21942770793374086,0.22087208238342787,-0.29694711938271595,0.2916500532530891,0.0
-0.025102794238247593,1.043026387868694,0.8614712096810802,0.9027247857884954,0.578812866876857,-0.9040609422477268,0.6157707617769352,-0.9244798894034023,0.028947305645468012,-0.1492998469032559,-0.22901323430007503,0.03445525062197974,0.324073182984021,-0.2803487895106388,0.3714341247887345,0.0
-0.009487771014794123,1.0323519063020254,1.0305156778655726,0.9044176776991394,0.5003427025840305,-0.9398579084334234,0.6672748161327386,-0.8622007757330667,0.03922307808948393,-0.07141478671639867,-0.16190269140214417,-0.018267791077354323,0.11787178027164202,-0.16664324221185695,0.47390221819245226,0.0
-0.06133501168557374,1.1245887741961529,0.9925707286401545,0.9300188697522145,0.5225093456475599,-0.9836820730604208,0.5933109558342846,-0.8646764648833082,0.047654501962827084,-0.1498560659944415,-0.027939408610297714,-0.11045520853142078,0.007735942773453658,-0.2507686147016226,0.4996717223346585,0.0
-0.07663412398537339,1.0591891011951828,0.9820002628734414,0.8196679644709465,0.6127817190492187,-0.9717098774047302,0.6631492351471823,-1.0479932590230054,0.11671060021108773,-0.09149782798887071,0.0010752794924754304,-0.04704805275030549,-0.06543035812544429,-0.2820007627983702,0.3261835267761227,0.0
-0.08350230752056387,1.110743501288752,0.9349781703675462,0.8161399281559101,0.6615058632941607,-0.8394294579992437,0.5953957813180633,-0.8392086891162445,0.0909255086244996,-0.1273239111801085,0.01677778092825505,-0.06934229593736846,-0.09243257212392163,-0.23337301619373632,0.19344271831030913,0.0
-0.06343079302509709,1.037130676281545,1.036259973037674,0.9167412478057042,0.5053738429636847,-0.9081579199295632,0.6030227570131532,-0.9820022391005805,-0.01122699977300072,-0.20344612668869771,-0.164647658808503,-0.14315477252023806,-0.01974924749248768,-0.27194501817072847,0.20532100785769847,0.0
-0.13808953760825143,1.1702514320566382,1.0474750130599848,0.9699806054386053,0.570842522031873,-1.0092111730720579,0.6651100134713841,-0.9545327531084571,0.14038202838523792,-0.07894642327204938,-0.010985803226949961,0.004145695215878847,-0.09954146382200557,-0.3176441767691488,-0.024273562485670364,0.0
-0.08892271761618528,1.138275593890127,0.9878222512115976,0.9356530520064809,0.5592663757600169,-1.0163696726890143,0.6731652439299154,-1.0393546347827545,0.018553029689460654,-0.17692074643365108,-0.0701595966280167,-0.006636503452101252,-0.048559224956876174,-0.3171996098077179,-0.062485637807558565,0.0
0.02658661924469899,1.0293305252215177,0.9841159042322798,0.8026834841653323,0.6542894558777306,-1.050243010119519,0.7020490632666831,-0.9525967089027191,0.0790398878474301,-0.13896209345675878,-0.3189631465497015,0.021444382946574348,-0.04821173103007984,-0.46621015656893094,-0.30060490131256734,0.0
-0.04724188286279036,1.153511935492628,1.0138301621730994,0.8900965778417358,0.5171183829354936,-0.9906642660883171,0.6427734396606759,-0.9506250384443684,0.14988657884380038,-0.23722426718367728,-0.3960387590965886,0.033219151525702525,0.08924960244142058,-0.42501666200402266,-0.31413550217553,0.0
0.026782264815358975,1.1257337401479222,0.9189381442100393,0.8566720875553571,0.5873067980192653,-0.9149867677256992,0.5710319844582351,-0.9067581785836835,0.08116503048482077,-0.2202271446397215,-0.14103732311605247,0.027167844152676122,-0.0329179577850716,-0.15435881917262373,-0.19021958385960727,0.0
-0.1173091298245887,1.1507218814472575,0.9934454423653756,0.9525718797210849,0.6409320063307473,-0.9437108691290277,0.5921575019518467,-0.8963744591729735,0.1934884238169935,-0.23552348731718475,0.020506334007264454,0.004768566354969965,0.13590109607599252,-0.2284366050061542,-0.26603560405985444,0.0
-0.04020652132439321,1.0884009746405607,1.0488191816062704,0.9066173139606206,0.5724158354011942,-0.9811552350053894,0.4667015558603438,-1.0107378976790184,0.13960359562021224,-0.23263126965450864,0.16565666905986842,-0.11575805350193237,-0.07534913460994698,-0.003940558872228883,-0.304833270363859,0.0
-0.02056496881257858,1.2626925006824714,1.1345516625522447,0.8653023600380512,0.5137007738346289,-0.9588168075323367,0.6090559547993853,-0.946669486228792,0.17868787486328383,-0.24136012639861673,-0.026837340236785703,-0.06139101196722851,-0.0694731101560795,0.027249486117706785,-0.23085437094601158,0.0
-0.15819110210968462,1.2480419199417256,1.0309668526023734,0.8838001756945469,0.6313886377683241,-1.0213408158173145,0.5901532024271678,-0.9960890689678507,0.1767967644503782,-0.37693855705911955,-0.09389786278798008,-0.22553770371768034,-0.08001978455184544,0.04093098534595403,-0.14343371627361076,0.0
-0.07009860272376074,1.1003483962016447,1.0163961023966046,0.9013363298814481,0.6290676513473749,-0.9889348906452426,0.5088150698138535,-1.0713242532844451,0.21225520404559065,-0.33529196194054256,0.0903618909270644,-0.07583748478928388,-0.07340742181027196,0.011731168244675346,-0.10954206864935519,0.0
-0.09472262117747933,1.1543563205935297,0.9599506384571331,0.9285464892695664,0.647413779024373,-0.9559450486011198,0.5269926966320639,-0.9906972790773009,0.25344270389771717,-0.2570428768091838,0.18709576331411742,-0.10353185027776449,-0.15218169127077721,0.03963941884766927,-0.15477172877400092,0.0
0.06042125508631378,1.111856609980981,1.076296293635519,0.9410327530814259,0.6714782418060411,-0.9450305106021128,0.5033693498528551,-0.9807577257781016,0.21344779351630622,-0.29094161408796126,0.16187060506697795,-0.20417163143078565,-0.28132878868124656,-0.09578571082598518,-0.11140874884886616,0.0
0.045087943638990394,1.1878508908007073,1.058391484014007,0.8033836294573504,0.6457988560083073,-0.922030851284065,0.4587450941680461,-0.9457022977031584,0.22539607186546481,-0.3365371105342005,0.25774735868726406,-0.3181636279940759,-0.30378570404427785,-0.10698065258177183,-0.01605841892424853,0.0
-0.06418666668194853,1.1752186857277256,0.9669045839322482,0.7983381785112758,0.7241395498308947,-0.9483101754958557,0.3951166927867825,-1.0240508714691734,0.2374017067459256,-0.3760688599512595,0.15130266758308272,-0.09088848242503803,-0.0885123562724113,0.0033611107279896274,0.035630600988726085,0.0
-0.07911977843843249,1.07072643433545,0.9720854936970955,0.8997674384291772,0.6281482463977982,-0.960133404655967,0.46012787629231683,-1.024109758476272,0.20469848339175756,-0.4629602146279241,0.1905205767826399,-0.1661496751769915,0.054102372141963784,0.09025460497312102,0.1076254676057612,0.0
-0.03956795054836728,1.123705705576426,0.9793039596552342,0.8268739465145076,0.6127380877512589,-1.067833204323525,0.5342540414543216,-1.0326169868617703,0.25702323132997607,-0.43931784565859794,0.148575358657849,-0.0287479464890264,0.0030021041216366368,0.22254294462707375,0.04424484009552772,0.0
-0.02986629739658428,1.1517804776827705,0.9882097618586542,0.8787968247488067,0.5970936405845843,-0.9089916436340886,0.501819667380716,-1.0267019152523862,0.2804950896721247,-0.39762531042041743,0.06744691979311623,-0.011575307109206612,-0.16501696840943847,0.17024163070513093,-0.10201125595677685,0.0
-0.04548377538575987,1.2654544652081745,0.9749092145200492,0.8646769900064439,0.6744552606124464,-0.9214724239769115,0.4002291295098057,-1.0552681939820105,0.268607183214883,-0.4455999159121007,-0.030151174206995424,0.025474788191027383,-0.005732430938820976,0.23546204062636378,-0.10609712241676746,0.0
-0.09123336694498002,1.15416220419514,0.8879648640411191,0.8974231768202199,0.6088720370507239,-0.9820046739708249,0.40073116861099745,-0.9558417845950808,0.2627139331976162,-0.40481070065023306,-0.15220180649441795,0.21159380083132717,-0.062247660063275874,0.29464630979360373,-0.08821076152403391,0.0
-0.05864927416673922,1.233834076561314,0.9333657148984265,0.8523379718629622,0.581916891410595,-0.8976784198718621,0.3990334725509863,-0.985413278315511,0.35474866108908437,-0.48988511033424986,-0.010597982082975438,0.27083300342750427,-0.19856567271590925,0.12232481366368853,-0.06507995138791793,0.0
-0.03241164553959035,1.2789702590264451,1.0745015830082987,0.980649060013243,0.6066479329101081,-0.9995662781037078,0.35175224560730084,-0.9770059383272276,0.2255009966417662,-0.543153755446982,-0.11658354420697721,0.07744523085976054,-0.22438841056812078,0.06782856524032571,-0.08222730390052727,0.0
