Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.1979052897617701,0.6029781487825827,1.2115006519407256,0.921622453818822,0.451638533630192,0.9414871192322315,-0.8080025167276411,0.23688814079078152,-0.03714081227600394,-0.8869364686336998,0.30099898466856295,-0.0023230232773039797,-0.6320222554357331,0.09539385969737371,-0.140017250319384,0.0
1.1424801292925435,0.47747681561111877,1.1899499581052608,0.8095789658537765,0.40384429303413105,0.9294231348576334,-0.8348958965996648,0.36700192124561076,-0.06867719214641374,-0.764075994093525,0.23361403876275869,-0.11852828703803649,-0.5115802753765845,-0.018419073811850747,-0.19209182966694582,0.0
1.2270008825905503,0.5060743824986061,1.1722660980234365,0.8972090895189807,0.37405198189984407,0.9599156167277965,-0.9321822186593599,0.3311636536317538,-0.06525821516523961,-0.8837889993875526,0.22412781497887516,0.1219818273770218,-0.39905679216787737,-0.14656219429479178,-0.2534864993415162,0.0
1.2580021762716591,0.5580406097067887,1.2183044266980492,0.8108559308555802,0.4327286316113972,0.9923022015041876,-0.7651684643497538,0.3869098595741103,-0.13761757653646184,-0.8218570892875996,0.3069662248789445,-0.034543246174504286,-0.2806320884857061,-0.2797952340757231,-0.09679075584099595,0.0
1.222980285894788,0.5289684745857389,1.1746760204476512,0.830824980939175,0.35577316726206676,0.9782230243399501,-0.9121235422918992,0.40323829174037396,-0.1303506729052733,-0.8903743892155948,0.23015549837557592,-0.1388858804146146,-0.3192521906659009,-0.18819577606493562,0.061109065437085136,0.0
1.173279683027782,0.6228692350956042,1.2299757420250612,0.8724642955695172,0.5051138239252124,1.023761872883161,-0.9293980877568376,0.42447925825631905,-0.1683989935384667,-0.8465374147694144,0.28767293898060653,-0.018513297624122974,-0.12551761811154757,0.018588397745903762,0.09636129965249281,0.0
1.0964481683705527,0.5385175116205894,1.244518008214683,0.8945562871802085,0.414240320063379,0.905281370430675,-0.7793755064866791,0.5001183344107176,-0.22037206803888354,-0.9177488918439265,0.3366684701596544,-0.12201198163860284,-0.08843580438984591,-0.07810112713975802,0.06221172471809901,0.0
1.2081437746397214,0.5613104689251505,1.1249021154605081,0.9098121967333022,0.4592762890206207,0.9169100781148006,-0.9043292515602837,0.3758863134854049,-0.15330467918148402,-0.9518056994510014,0.09688116669197697,-0.09717136872640972,-0.02560209175205267,0.054163543362140174,0.10671020493041006,0.0
1.1594154876707103,0.5982475113854727,1.275974061282981,0.8345718040826107,0.39290943316085086,0.9227611785214133,-0.8835149525231747,0.33804761449024673,-0.09671171780166282,-0.9420093104496986,0.14863905522254578,-0.1645269182732264,0.0064768380280371095,-0.020423847715567996,0.06718921526112002,0.0
1.176875385564659,0.5719436012825017,1.2499619164599995,0.8581173023733856,0.46985782191381353,0.9088842095681415,-0.9116338376474659,0.415480142383198,-0.22918803833813323,-0.9745022741855252,0.09102093353956511,-0.13703041776769237,0.019736835100113256,-0.047235272671687575,0.08767124516832697,0.0
1.234718159166632,0.5900290347201319,1.2275712816954318,0.8825592522949806,0.4155036382455882,0.8787746758854348,-0.9688231268382372,0.35575952947346634,-0.13480431001630638,-1.0078028464666164,0.09062124858925509,-0.008602361771391301,-0.050045266625088666,-0.11483604015454138,0.11046912843657558,0.0
1.192352404016987,0.5602396358773826,1.1410372399223352,0.9231144611885439,0.5114871441766833,0.9452946901235122,-0.8657088139534668,0.466248693857608,-0.1273367289605987,-0.8947106444621036,0.07080486866719937,-0.018662657464014062,-0.09256957483493718,-0.20859416016042487,0.04224197508568068,0.0
1.3019706613993045,0.6022382908155268,1.2137264417737488,0.8112680041279329,0.47187794473449696,0.8788380768820876,-1.0083188815450708,0.4869832605120745,-0.13959970986658027,-0.8638862581877498,0.028084730129960902,0.015233286398788161,-0.031723726171920756,-0.08840648619631308,0.09905080691761559,0.0
1.222440596893777,0.5546812048840956,1.223654835418985,0.8486854970414406,0.4046193770500233,0.879062635038305,-0.9695402098783309,0.5512118507042884,-0.18167759480002044,-0.949034705395241,0.12214965489814161,-0.0224378635588327,-0.0495878013684833,-0.1319029886234093,0.008784195146231938,0.0
1.2082409996893506,0.6650518839606243,1.2918427680098639,0.8143010437792099,0.327876349990435,0.8221519726878697,-0.9032780934605101,0.44679056924568583,-0.12963506260876456,-0.9025363529446503,0.16433736491749268,0.08178441293066699,0.04292294694520101,-0.09916948455142069,0.042216858185101305,0.0
1.2346265109443173,0.567201176539063,1.2751393337017993,0.8593543107438201,0.4777493167615271,0.9366187155093002,-1.0924268625859601,0.47188737056029534,-0.12146025175449762,-0.8906920925751166,-0.018934099105521296,0.16683035706534344,0.0254704112204049,-0.010241719182281457,0.08171266431215282,0.0
1.1700367120566002,0.6377572944966705,1.3694454539900986,0.8886149710785911,0.43867488361096124,0.9041552097621245,-0.9586354282341091,0.5509563925587277,-0.14747843852852283,-0.9925165319415976,-0.0044891875578945035,0.04251785278450475,0.011232244877177913,-0.051946193647013146,0.15165318887155582,0.0
1.2000679878076606,0.5778476277886285,1.1850217447495484,0.7671540526224262,0.43479125697414783,0.8617793705719451,-1.0039069808860313,0.5022433229014914,-0.17487283260139172,-0.9343390585778085,0.12770465216402027,0.06853818732718266,0.011572804094344868,0.030569235756423077,0.20446965573629317,0.0
1.175339850736349,0.5606358541938851,1.2459936652264885,0.8196609743308879,0.36222304712191017,0.8996942305429212,-0.9412727745629512,0.49571235000785274,-0.16782380132093092,-0.9619686365448935,0.09633060487760757,0.07964730882449733,0.08178798622134036,0.08948015656509162,0.16474199412133186,0.0
1.1961709885991063,0.6277649420465204,1.2372264734649656,0.84631790700108,0.4531378642388026,0.9598447018816402,-0.8878477459588888,0.5725989793396304,-0.2853407006273275,-0.9023735561575854,0.10588262836143873,0.14634348586372006,0.04475617079810877,-0.003549963345178382,-0.029211492416579637,0.0
1.209082529894807,0.5985520747416977,1.2639960261392142,0.8925438842807257,0.5306859240672024,0.8090134421862323,-1.0448967439685735,0.5503668371280833,-0.30061888799595865,-1.0261640114344324,-0.05330317064495671,0.08419840804838685,-0.07749212650747117,-0.0006276205364783383,0.08243763158914291,0.0
1.2439699583856734,0.6936254129797035,1.2362487254262389,0.7483631384584699,0.40121126372613447,0.8579257315207245,-1.0250198590281847,0.5075440434718061,-0.24959746009394426,-1.0060839217461646,-0.062104913872235545,0.07373748050228808,-0.08973497930950528,0.13374032949941903,0.20771963034538393,0.0
1.2308378137017029,0.5796524251014007,1.269906166002598,0.8713752264476331,0.4316598540512322,0.807492536305714,-1.0102501838525748,0.5790112204363571,-0.17575383500862818,-0.9146938117926178,0.008434167597427336,-0.019449827898367862,0.03293440708591687,0.32378241379895756,-0.01383212930494343,0.0
1.2367807444585064,0.5938788961447302,1.1792344956888894,0.8236281813148735,0.43386628259306725,0.8045969876120386,-0.9947903090787763,0.5978112908562188,-0.2536325782928534,-0.9905233394939946,-0.03645284567585965,0.08782498351273348,-0.28603379388826017,0.0999675128728148,0.034476131127429005,0.0
1.2498354955314366,0.7065113496453385,1.2750096874770076,0.885405945981942,0.41842039517761076,0.8029461567786214,-0.9728540654410494,0.5647780732690016,-0.2445061221213647,-1.0340006902937913,-0.014854258826174735,0.30143030608191856,-0.271254383137969,0.06165075041716273,-0.09339910167051314,0.0
1.1954380127819497,0.5478157888206588,1.212879919550836,0.8215976674014226,0.505969309703785,0.8878421126469656,-1.0872478664537828,0.5820010761342941,-0.3393287697446243,-0.9896942423061241,-0.017838413320372542,0.311083080517348,-0.3558291837593025,0.00020414033430132816,0.15311510066103204,0.0
1.2303371937321073,0.6543431883922814,1.1310043114033381,0.8702312296011199,0.45215131233710715,0.8596207535621785,-0.9398943522329383,0.5653551223016484,-0.2299985373309781,-0.9939002123784259,0.10486377589711521,0.1706894361421944,-0.4746593931642485,-0.23995195743213374,0.20056751608121098,0.0
1.2335151778493179,0.526652380874156,1.2402753297786813,0.8169066924886982,0.31927294206959467,0.8349015833872819,-0.9720718673282941,0.6581572971509256,-0.3441050581115366,-0.9683201691427045,0.051264081186330954,0.19158153682839849,-0.516559391958312,-0.020524314556360945,0.2507675934209049,0.0
1.2160666359341543,0.6358234682168704,1.2475233896623477,0.8874712009993232,0.4390989386986874,0.7813964816999885,-0.9368553882694606,0.5820675214440211,-0.20611409797953473,-0.9329881766753417,0.11614020971402803,0.2066105162915594,-0.39739085719862,0.007679089346110772,0.17160732626379555,0.0
1.3495777098061987,0.5825531481564685,1.3513275383679022,0.8941242541340544,0.477254357820469,0.8107732420284546,-1.1042277471496709,0.6293231096600563,-0.22698699083875795,-0.947741100560924,-0.014553698246506291,0.2656060277540413,-0.30420239798068066,-0.06079671442191675,0.08756502582180578,0.0
1.1951343873636116,0.5578787112204493,1.2922816625595213,0.8367406486389002,0.5268238967592087,0.7894288538890768,-1.0254627877560099,0.601806768951642,-0.30218717585212057,-0.9845187110923965,-0.061651188141875944,0.21752708173904658,-0.509094864348208,0.008890568716177827,0.1383966708654013,0.0
1.1917663583801357,0.565308551766448,1.2396912934243147,0.8875850176976263,0.5346338077312455,0.7332296991244307,-0.9794525876294108,0.6423301781107325,-0.3010287139040542,-0.8848901529403296,-0.08856607989036899,0.1753711643790588,-0.5454978421088181,-0.02267664379171178,0.1285068749800986,0.0
1.2147130518688116,0.5933004131474579,1.2106798222454032,0.8623475060632021,0.4601913746177551,0.7096123510202362,-1.0145069217852576,0.5736231359394567,-0.252531405322484,-0.9064396969815212,-0.10013638867878821,0.20518936612506888,-0.42437869963559943,0.21862636539424388,0.21262944127986766,0.0
1.2478519032009656,0.6435258884813153,1.2955418705731367,0.8690323748039956,0.5099194141451747,0.7836229658045875,-1.051077705862354,0.6516043747772332,-0.2356798389492289,-0.982447525352687,-0.16793738693715105,0.14920988116895856,-0.2860728529794791,0.1710908867581723,0.10300060890964328,0.0
1.2961048564887123,0.6049719666312192,1.255432687555025,0.8858349131316811,0.4461913060906927,0.6225300889830195,-1.0356560404395336,0.7065246980900188,-0.34857353699261273,-1.0140562122521215,-0.09914758078179503,-0.09791945646802772,-0.2946402836757573,0.03487178909055111,0.07252423039656594,0.0
1.349529800848961,0.6235496471803592,1.3223703049532338,0.9426661611870957,0.38505781148881113,0.7005017947757043,-0.9938232744529637,0.5689498145719242,-0.28713441445765236,-0.9476254269166556,-0.10371576147395115,0.020055644526882244,-0.2535168879770609,0.08817868787940919,0.1990520817006428,0.0
1.2553986969730566,0.6427376339804747,1.2190165816098424,0.915199989086011,0.45982044893402063,0.7371644463491193,-1.016406246532787,0.6849760523857794,-0.3252332514690114,-0.9579202517487949,-0.16555888521781584,-0.11259863758468949,-0.11946024907272802,0.2128303854800542,0.19310124913491145,0.0
1.2973300740187748,0.6673975602022743,1.2547612473468985,0.9319135469943916,0.4899331911744126,0.6841220706444487,-0.9960849798334708,0.7996078943515355,-0.37210660076222357,-1.0378604536510994,-0.23841152114802178,0.24796654931015497,-0.1125614978436506,0.048111884669830116,0.21506766249301768,0.0
1.3288534035649096,0.5436372922460708,1.2213186011188828,0.9251449226168251,0.4786621518977625,0.7601793521830578,-1.0002715307894305,0.6920545881815369,-0.4659742312385989,-1.0023981905928667,-0.2156079780960966,0.2262441333156386,-0.024202504377226,0.15329228931898306,0.276482108646111,0.0
1.328779421652082,0.643662382581509,1.2709205457785862,0.8498354957770656,0.5125423275155351,0.6891888636508203,-0.9989300187954316,0.8105729021093712,-0.3439940255526032,-0.9495214710340778,0.05605511561629842,0.14186623034692686,0.17519911210365025,-0.031285946844205645,0.2794762220735318,0.0
1.2496031056187675,0.6032827334571466,1.332542552847192,0.9009399652986892,0.5077004157691472,0.7251584389500678,-0.9925378673002389,0.6818885184381739,-0.4280144047908381,-1.0904405861045294,0.023723165980968786,0.23229274689731944,0.0060797803840172415,-0.02531150449915916,0.3208616010607146,0.0
1.2791309161047961,0.6064828703559048,1.3014809692119058,0.8263608039774717,0.5558206091830158,0.5989528518474926,-1.0186784953935748,0.7827834953891664,-0.41451830898666586,-0.9895791168160972,0.16859333317712752,0.12735439534353327,0.04867649942206643,-0.0015501078564292003,0.17616058618252378,0.0
1.254217706382824,0.6150879386320516,1.40045239156284,0.9333258913787401,0.4388973806516217,0.7282154159487884,-0.9808235822558088,0.7430898034664827,-0.33561175765751383,-1.051346718913997,0.033342738617719955,0.034013853186870224,-0.08824050660672703,-0.09848848787672977,0.3558023868726552,0.0
1.3427198879048505,0.5690504395815787,1.3075703497253912,1.0087367425010536,0.5703394779844377,0.5930856278550978,-0.9124103365996382,0.8109158042294958,-0.4485663831504453,-0.9742325314546912,-0.035728082929870515,0.2405227053897635,0.07363115862840551,0.06401907995599421,0.11446375622914884,0.0
1.2527503450226996,0.6958302916461939,1.288669031148914,0.8204920335816234,0.5321068952927179,0.6730532848499975,-0.8950391475482508,0.8132206728795681,-0.39986913726346346,-1.0629604752771555,-0.22852015856022784,0.16894841500187197,0.01616402602155282,-0.025656954798154614,0.017448174178500628,0.0
1.2885165627598865,0.6776981324462399,1.3217935474061349,0.9827983609651114,0.46504029817101455,0.5689881836686371,-0.8534646128450215,0.742621692897392,-0.3948818052281968,-1.0475074167653142,-0.26034136731469115,0.24772092422099418,-0.04115174755582576,0.020062563236216347,0.0075913837089997445,0.0
1.288608453100395,0.6060536683693976,1.2661645148736378,0.8654510524562316,0.4567699535080173,0.619177647755476,-0.9681629820206741,0.6629630765496128,-0.3931859019307498,-1.0101498010306937,-0.193172531391381,0.0731720056930045,-0.05229645914822924,-0.026943981401831546,0.16964924654720603,0.0
1.268676585884699,0.6585213539904022,1.2628218919866758,0.9941634849004097,0.4482517667063008,0.6705212500484061,-1.0565926511175936,0.6844492548114846,-0.3873577040708114,-0.9341180149347954,-0.17647233604428508,0.0193810451808323,0.04564165951381161,-0.24098247279115934,0.009847404283807037,0.0
1.444955861100825,0.6520565838297123,1.3280782690565933,0.8503488131587388,0.5130547103122983,0.5700903457199343,-0.9937614500340776,0.7087213311433557,-0.3956045784794935,-1.0192992809149668,-0.05699017080357234,-0.006478200842411262,0.09680767643696989,-0.14804407665361305,0.16999281529434357,0.0
1.311631028905927,0.688959229550215,1.31750544126365,0.9521310019074202,0.551622611865228,0.5810177282537475,-0.9797842258524962,0.713568967818162,-0.40647393366992635,-1.0476259939443129,-0.07488927719224625,-0.18195287152276887,0.17163360124706628,-0.0975355218644115,0.17069521227623766,0.0
1.2890348503315632,0.6622450489330792,1.290550724078563,0.9198872331390389,0.5740258448011688,0.505635247628353,-0.9073636668546315,0.7344716557408958,-0.4305154942507629,-1.020960607146047,-0.0877304022272288,-0.0848189885070968,0.09181013177908756,-0.2628133664668023,0.2014211480593594,0.0
1.3182122499801805,0.6416585191152098,1.3208124646062405,0.8669271659474564,0.39234881964128365,0.5305519693823566,-0.8495773710931566,0.8269244140423255,-0.4285208908852642,-0.9903052647028293,-0.03356905730249611,-0.08183884451692697,0.08442505769299509,-0.21123269137239364,0.12152430966875952,0.0
1.2994120633196116,0.5809359033382394,1.2770967286276207,0.8912139730646136,0.47645559982678964,0.49153778831721384,-1.0065329159764251,0.8347745579763826,-0.4391652874367512,-1.0054511920494833,-0.14622889688570606,-0.0649964109523599,0.04406555064323273,-0.2694320972211608,-0.010235101663837079,0.0
1.2613515482287452,0.6919490997836643,1.3820300342178746,0.9314148007795351,0.48776833347238735,0.460712937154524,-0.9795727237884394,0.7537497252091984,-0.5111076627507611,-0.9615787339867468,-0.005531269734697503,-0.2669463257736603,0.06583129959225473,-0.24504333704873246,-0.07383271048390362,0.0
