Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9102836465046678,1.5520311889948888,2.3887644332154263,2.1207548114927595,0.3585425638789246,1.0308204368039904,-0.9965868104764332,-0.41345236336845675,-0.5684653114692343,-0.811321132212817,-0.10650125282186282,-0.04630889380823508,0.18826066281360201,0.10335926723350583,-0.21574980096981394,0.0
0.986345963938158,1.5524762610593608,2.352717244872715,2.1430698227697773,0.2944704159747299,1.0315952569314626,-1.0564237540780506,-0.31586502882831213,-0.6145498015346015,-0.7589842058620646,0.07956545214386572,-0.2281199763353181,0.17032410192222358,0.2201351878999491,-0.11822796399241489,0.0
1.0223582437700125,1.5525932654122514,2.4183447515223344,2.1484104064698757,0.2892615554462596,1.017196357353397,-1.032464464444725,-0.409158438634184,-0.6399120000068754,-0.7902476087620364,0.17151448946152117,-0.04607963426650416,0.19931497449360402,0.1783088670894556,0.0997952389612069,0.0
0.9641657784276769,1.488135720739672,2.396324926554535,2.265270415449156,0.2737844133487082,1.0601250341166482,-0.9707312095901777,-0.26194643275211293,-0.6432874315064331,-0.8104575538832701,0.27059649126598095,-0.04113822385598713,0.08155074513806339,0.1754434050687563,0.21610982802625112,0.0
1.0610751292092093,1.516514209456119,2.418647991035889,2.2416083379804537,0.3778557357210815,0.9846478809640486,-0.9305393883864648,-0.37967024559569146,-0.5287384308486949,-0.8776648754950055,0.0439238529991223,-0.1797522979898615,0.05484334002903712,0.09772110076195473,-0.05709038993218854,0.0
1.0236782496896257,1.6278048169449861,2.4666891930621766,2.1660181748520264,0.29874760361864244,1.0267674299853573,-1.0659698342861288,-0.3502745420035608,-0.6598934100025952,-0.8110507535282419,0.0814539361483239,-0.07631224949592963,-0.07729958287916147,0.006623171588216736,-0.06386893852645772,0.0
1.0323869130108325,1.5424895386947501,2.3174023298711126,2.179116463172236,0.3265480542495825,0.9647544702264603,-0.9837900495339591,-0.35522256875899133,-0.6306190128911048,-0.8287058132450802,0.11761250736663603,-0.06753739321313264,-0.19946197025782852,-0.020281941077230487,0.10252286288346327,0.0
1.0283079124445058,1.5491463277661455,2.459679402002453,2.1790886176338824,0.287877259122675,0.991731246801661,-1.0884655233111276,-0.2979313702036442,-0.5947830685079807,-0.8891681118588984,0.1787351237262127,0.07345810249589536,0.013175123453715742,-0.05356035671044993,0.15161511443637987,0.0
0.9676987079002923,1.570314629769035,2.392547181805187,2.198578556828757,0.3182270295061656,0.8902095361833117,-1.006908175419768,-0.2561952596808633,-0.6371769957521903,-0.8570978990564561,0.16082980838697947,0.09242916842404561,-0.0018946329285872247,-0.07344539070146616,0.28087572160892194,0.0
1.0092737838979222,1.6204988476189528,2.3666383630487187,2.1993670256058375,0.3362347045627103,0.9375265403665317,-0.980155300857904,-0.3417641872180016,-0.6759302769254035,-0.9160215929163219,0.09969355067800736,0.028887379050216294,-0.022225209670288033,-0.008497478869208368,0.20290591725662477,0.0
1.031821404520802,1.6133040009560713,2.368471756464732,2.2437227619004556,0.28191644085227574,1.010570418153325,-0.9461532705967762,-0.3403293477793875,-0.6471173879541029,-0.8973409398775852,0.00553160097142439,0.13815244369797547,0.01863538230164493,0.0035703729216877726,0.07473073004069528,0.0
1.014047479482239,1.5784072706113406,2.3101635930517004,2.1892987814273925,0.3344656406720445,1.0219533172216049,-0.9359708275664134,-0.33291688623946736,-0.7856080106628521,-0.8170716311654621,0.01831690793768679,0.24483699628083413,0.2022530829475666,-0.08949194113378349,0.03189379261316047,0.0
1.0866979734645141,1.5264895429685446,2.5203771621108224,2.182357800882617,0.37667150651836767,1.0028192027050422,-1.0180699036583285,-0.3451336431106804,-0.7880279403689172,-0.8364139051810232,-0.19240952616531679,0.2571081455779983,-0.012971266404676052,0.09270375758536431,0.038444895270562995,0.0
1.0721338222323056,1.6044578555705853,2.399526233692194,2.2184942366580565,0.32781765277429076,1.0225755569010544,-1.00765352186055,-0.3386034690112102,-0.6764569539520671,-0.895718708521257,-0.2620890925153323,0.21269761393104603,0.08763559042794032,0.3675416794273116,-0.07935236232548545,0.0
1.035867032610492,1.6322195017836512,2.287369099162484,2.2849714376373726,0.4367029778990212,1.045296129136439,-1.0429165082828415,-0.2990772728707104,-0.7518165431530529,-0.9183447667611874,-0.22595254711711438,0.14110106378851245,-0.00638655131637593,0.42573723358134735,-0.13458233146102686,0.0
1.035339020599701,1.5933548875648897,2.4267989469485167,2.2226973244874926,0.26186744102288817,0.9561866877461263,-0.9857708242620206,-0.2858864938646845,-0.7435493278872082,-0.9481165622766101,-0.1595856500223486,0.017241121052768288,-0.03492645748682399,0.4249314411120917,-0.10352175550733575,0.0
1.0445204409434092,1.5774001324762938,2.4052506022450117,2.2695581747897022,0.22362002408015497,0.989945857100131,-1.0485433046988344,-0.173859383018364,-0.7611732492706342,-0.8478860819741384,-0.21736610606767065,-0.006700570377975628,0.06827954612116831,0.3379910889581705,-0.03993324126668507,0.0
0.9873629636728134,1.5415055124766504,2.5150801573009254,2.2021299286330693,0.4631080442111128,1.0607931890308164,-0.9863552549731898,-0.12246018884783359,-0.7222586951949278,-0.8709788602938495,-0.15004480964095523,0.09955250842899481,0.01220684202759699,0.22563795431055322,-0.0389894665374393,0.0
0.9943223686713525,1.514223781189771,2.3835778132208554,2.277220961258702,0.37764428522471405,0.9792787772725758,-0.962953118808256,-0.17573331273933385,-0.7763080080015936,-1.048279902044135,-0.06134757631874143,0.015911027540343625,0.09903542578808171,0.15542303093044663,-0.05701352449638945,0.0
0.9178924032434244,1.5993712251365277,2.4770249235473862,2.2698946675005387,0.3194625127634752,0.9294515129437637,-1.0240331995662475,-0.25569502511955694,-0.777871325706477,-0.9564244070459402,-0.030495116525724175,-0.007006027577465117,0.23006394743060746,0.13011413079347672,-0.013963846457591949,0.0
0.992785939046923,1.5781743614238661,2.487374041963223,2.274934955864936,0.33129895384544117,0.9119570556640912,-0.9185023219332651,-0.25423638448859387,-0.8027697939623925,-0.9666659034507001,-0.19037915064117514,0.014717618093720578,0.23504917291731148,0.10090364358000956,-0.09871398428523591,0.0
1.0671794954955491,1.6102853434088749,2.403854141326902,2.2691931649682777,0.3592510090172987,0.9435191202541008,-1.0326067438842093,-0.2263355396282219,-0.8452357354757092,-0.9376465850459292,-0.22804477162199105,-0.025912389398443758,0.3640693390381052,0.01807903193446643,-0.09871743769266511,0.0
1.0821931777725786,1.5736973780857069,2.41837644656644,2.259823858370484,0.3167571997642122,0.9213420741533318,-0.9327846678429849,-0.271165636235979,-0.8352557335788596,-0.9571871569014364,-0.06266478040515873,0.04035311224466854,0.4156827943922622,0.1816800765358291,0.07255157996014618,0.0
0.9727263104636205,1.6336371053624117,2.4201493324261087,2.3321305224811733,0.4263037097429918,0.9256050109314624,-0.9169464580701793,-0.19777430759167802,-0.8291227867142527,-0.9372273183860891,-0.03578104580588577,-0.0945653444905534,0.4763233714824969,0.14682309993044573,0.01953603392990369,0.0
1.0604919351008801,1.5433000811970312,2.475607074153413,2.2011800087039224,0.3584817613943829,0.8512591247675745,-1.0247020855494902,-0.09965760428746,-0.7923651371794548,-1.0903785693390489,-0.11119023199098875,0.014874427218128275,0.35446083273097256,0.06513407878968432,-0.0032206177494064694,0.0
1.0444657117276652,1.6742384182927195,2.537085034996739,2.251023714859189,0.32887840398247614,0.964176615940691,-0.959000599551162,-0.2159938921067548,-0.8585637781438618,-1.0347414107334831,0.07664052086532151,-0.0914505504680393,0.380082562930275,-0.1325623953255891,-0.09503941280263421,0.0
1.046607364841186,1.615151872177527,2.4522655761779077,2.3608092552077804,0.31262502560146865,0.8611806598728108,-0.9374133366863692,-0.21007981132753184,-0.8489900428914638,-0.8979138072853899,-0.03884050124210297,-0.12554369336361748,0.37462756681508824,-0.011032414625414405,-0.16621854534784192,0.0
0.9329342698874227,1.606343382860578,2.5002686020642226,2.2515122633281246,0.36227334786469056,0.9346166928843186,-0.883149478716299,-0.036611974120091595,-0.7853513102788675,-0.9584295472785163,0.1194603829412706,-0.14945646158500625,0.2594857639335288,-0.10697265808132063,-0.22268192972324186,0.0
1.0323534178951255,1.6982017296866487,2.448341306595352,2.291088118428336,0.3546282190979789,0.9309349180514447,-0.9839568164231808,-0.13447984976349744,-0.8436829068540491,-1.0243413081937816,0.03265474946044343,0.05228371282531748,0.17003754594597525,-0.227196902869614,0.04976832718877511,0.0
1.112201068345435,1.5270516197575053,2.5658788753826793,2.3126345445882714,0.32621970393750105,0.9134649699797864,-0.9787996026648784,-0.09735989725696734,-0.8257857427790457,-0.9256956874515146,-0.09940390536495373,0.14202814270004271,-0.034725035392750986,-0.19459188638572014,-0.16486465744289716,0.0
1.0761753441056243,1.6481401008270187,2.5204315534870703,2.3387508510012944,0.41170109563421164,0.9008863132344124,-0.9241439362002314,-0.003883616650087643,-0.8470887387598737,-1.025384897473228,0.06123108661810177,0.044557839233542645,-0.007553619857656471,-0.1710396911490557,-0.10025717046599607,0.0
1.0547636544500076,1.5898334112167396,2.489291461694014,2.326322826879779,0.24527371158337177,0.7797637391509115,-0.9528172207826519,0.040769203484279676,-0.9155624412548252,-0.9051284645386037,-0.016144336563443835,0.07020086214050793,0.041513964810616574,-0.3323186938910814,0.04986973874680872,0.0
1.041865438764354,1.591650902724523,2.385227914625378,2.3026264779469763,0.3071348298432901,0.8587163971010923,-0.9491985736875465,0.04533817236740388,-0.9328266368981732,-1.0247315500881506,-0.05576025590569165,0.03337542895877124,0.18630206713905864,-0.1726556557018702,0.05480028381412512,0.0
1.0377731781858723,1.6440590500366459,2.406017562981545,2.301750336544668,0.3977405543056569,0.8797310756152564,-0.9374670541077739,-0.03450403299096424,-0.8447781263786307,-1.0291865314792112,0.022676305186828914,0.16296324703614593,0.17398974799156572,-0.05922268971425251,-0.04083691934421259,0.0
0.9901892229757217,1.6776128279582436,2.539268547686187,2.183954141018869,0.3623967564566019,0.9102142377311696,-0.8306894309891903,-0.06748884252370145,-0.8245892132829199,-1.06995304470018,0.10973938920904179,0.23682584064110912,0.2580258335406452,-0.03180051427206698,0.005897245337052066,0.0
0.9899694053324528,1.5913314572882777,2.554082907969664,2.3221647633419598,0.3015811754741542,0.7886105332368017,-0.8830826744058098,-0.13970778485059254,-0.8592778380553665,-0.9954795471275271,-0.019411253791813507,0.10010230992338208,0.25730797320151105,-0.146058493097385,-0.049221810592885516,0.0
1.1931454490137419,1.6482455529043085,2.43798162565354,2.328961332239765,0.3104526236856987,0.7956790246019311,-0.9725038579862619,-0.05093460424778056,-0.7917550606665614,-1.0375110148905207,0.029107754475083947,0.2250393335547068,0.3397281433394974,-0.071749719765268,0.21129660146248402,0.0
1.1048378854982839,1.590013529933298,2.5568600768786367,2.2863055181233674,0.29139281040392556,0.8641030097119775,-0.883652271903177,-0.010984204614397343,-0.8366785662104763,-0.9873446152851695,0.1961239063191883,0.09042798697064973,0.42207874135544854,-0.11157912845885075,0.21346564372686389,0.0
1.162466274627663,1.6170730705647174,2.453828341202267,2.2700676516868197,0.2569345910380734,0.8796529104555332,-0.9116074828539804,-0.004541384599269959,-0.9477109133078693,-0.9958096623954118,0.039838984665966845,0.05993685102327743,0.5626047255891815,0.0452259597492182,-0.026373559703806476,0.0
0.9811723497698972,1.6156937190534304,2.49217724844961,2.1872692676751693,0.288550017775001,0.8499690629336832,-0.9274494130812507,0.012102586244340586,-0.959681001678796,-1.0432119607075012,0.18215367415047035,-0.04507466836152357,0.3757077553802018,0.33210633410164664,-0.02843581401490296,0.0
1.124546264056545,1.672588128183211,2.6423622119755863,2.3340406507475007,0.3771239722951994,0.8490903839603725,-0.8864705244863522,-0.007541886093866792,-0.939772317725733,-1.0108150357714853,0.1550529980563325,-0.09519644060163253,0.3050692697660088,0.37316781819742567,-0.10357327854104195,0.0
1.148749875822648,1.6491890059122059,2.53798937235971,2.371314524158501,0.4593609501112513,0.7556612942082075,-0.8720516477644334,0.004915621356768109,-0.9483875642106037,-1.0094737971524055,0.3283774775084195,-0.08836288784821122,0.10407719047950663,0.3235703504059604,-0.0019288189327257704,0.0
1.1360141050304637,1.6058341535089198,2.5469749314027026,2.2648501409503057,0.3436794193979288,0.7742052470802601,-0.8791717314570779,-0.06161282151040298,-0.8775383577778573,-0.8882209975448454,0.19152848717685947,-0.03586164982582415,0.17514530515673177,0.19508503128977303,-0.13476597026788512,0.0
1.104553218899486,1.5604963213561114,2.493711075942184,2.285238725209028,0.2726938164482119,0.6685684231494323,-0.844658622754267,-0.006066701556211307,-0.8898355356454505,-1.008925974902915,0.06610358405803529,-0.013165988064416885,0.1071351143486495,0.04289761267789194,-0.15919755478291497,0.0
1.117785432446353,1.6025522214176677,2.4292687136134044,2.350763863934438,0.33436211390621223,0.7766311239648533,-0.845066405162383,0.04931215552281679,-1.0090328993598376,-1.0070345673649372,-0.04042456073517392,-0.08452035547114062,-0.018947376031308666,0.026647432842492963,-0.03024107954470931,0.0
1.0122479367591823,1.6814777212496517,2.5400457326790002,2.3177543538253467,0.39496194739336854,0.7802282984982958,-0.8475311723066323,0.024818719346288168,-0.8994967491981584,-0.9694768537926779,0.16785239204994776,-0.2232293344195841,0.04143125387998055,0.22326372952221535,-0.03702661690599079,0.0
1.1124851743401971,1.658063531348251,2.47822271285863,2.461056765298262,0.39382097695034696,0.7477928109840148,-0.8230806609328298,0.001893919121884878,-0.9467978787638718,-0.9967202488744838,0.15685449752240077,-0.10582125624407968,0.08345901135910956,0.12000684868245949,0.156258770342272,0.0
1.081459045430949,1.6324684813615151,2.599601094566031,2.3328401985529936,0.41005744735834954,0.708870260968388,-0.8779425089452239,0.055603533864535565,-0.9508633626521665,-0.9488504418026769,0.17467574835034655,-0.002407452317483391,0.2781684417043758,0.21274535430627817,-0.07171947120681432,0.0
1.1050494658989503,1.5940420965775477,2.5322519536978243,2.329824265529606,0.3743349006873352,0.751884662297121,-0.9091756899459665,0.18621482274175527,-0.8698838436299825,-0.9450472190335102,0.028575722692819133,-0.0820691549643915,0.18750266132155616,0.11790965944923122,-0.06915518129085754,0.0
1.1586625660730692,1.6131927724559059,2.4814785186006487,2.383885064557407,0.2901092965301873,0.6869064399816429,-0.7976843760829334,0.09690234627690336,-1.0197288559634752,-1.0248474140042372,-0.037792282200371806,-0.022455407434171813,0.05645671078217679,-0.0485111613727402,-0.1570318375189621,0.0
1.1400470226964396,1.6403777299735214,2.627480961642652,2.285727462440619,0.27277852982217016,0.5988008234465334,-0.840909886263443,0.06754026858237663,-0.9496272216714612,-1.0247006212592202,-0.1269844836195782,-0.14434331150431684,0.13021990514891474,-0.0844555205477568,-0.06929452181416304,0.0
1.177693525578496,1.631952665003426,2.537645588674048,2.40684356437098,0.3223694463413793,0.6685136953613974,-0.8723757120424588,0.1372080176566542,-1.0034064716707367,-1.0107759926837048,-0.19047240754639028,-0.1044803548979702,0.1168259945440058,-0.06435446331682097,0.1603929043405852,0.0
1.1289819713235514,1.570946913485696,2.4817835044977556,2.305944000502726,0.3686808617599908,0.7727613285535028,-0.8838753338796504,0.08224374408313381,-0.9891878759233305,-0.9729608807499497,-0.1465029799866773,-0.15118021059081874,0.034453843630840766,-0.1857421707492235,0.09940297372457324,0.0
1.1033534891465013,1.6755331184675533,2.615463127576764,2.4093911705172735,0.33315222393825145,0.6776906612761291,-0.7028658869543687,0.16426003481677273,-0.9880174534572544,-1.1038860488597895,0.016225962531669996,-0.36222737542779515,0.08708888061606622,-0.22350409826036166,0.1933943557936965,0.0
