Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8254986716781454,0.42424219482607006,0.0794619683729351,-0.1714049310256145,0.661626941693648,0.5566454924108587,-0.9952333419074043,-0.5835360111600512,-0.8138256115544873,-0.5328383388135752,-0.11164529093312071,-0.008030165763053945,0.06003271352748528,-0.08535934451818553,-0.04381448605392044,0.0
0.734691491058705,0.31698449041758187,0.0747917472116317,-0.018121081265535938,0.6210975256149559,0.5491825468349653,-0.9549122468099037,-0.6437056850082159,-0.7139700471785226,-0.5126664291969201,-0.07099243506459713,0.05132893891590092,0.027055299267545838,-0.06525861910774872,-0.07445565163751627,0.0
0.6672433322316856,0.2759414664452345,0.07020108955115642,0.014778369312391529,0.668628474820284,0.5472640759293375,-0.9233808532677514,-0.6929129351461965,-0.8243702953022902,-0.5498985509467006,-0.05369087887062106,0.007475598967422961,-0.021317842444395576,-0.01811987508812877,-0.15007960539199067,0.0
0.8517280981162282,0.40825317377770187,0.02626152963505301,0.007400837548653845,0.7569520518845111,0.5827350669692907,-0.9262988885406742,-0.6202954351694595,-0.7761089932641253,-0.5585822831501742,-0.07580410526843046,0.04182726960676505,-0.06471845789838446,-0.12129692365175089,-0.12056344132912912,0.0
0.5928451401170597,0.3426030584150223,0.0739602402989787,0.0362803103462335,0.6740960882320975,0.5905381010954782,-1.0063017474411111,-0.6320301470631818,-0.7291697407571711,-0.5884028850279541,0.046139968598842715,-0.002099789866663617,-0.20162899311722943,0.026437440307320814,-0.030590544799446194,0.0
0.7182545935970149,0.29792132140177585,-0.05390026660940592,0.0460143018334174,0.6355012697669414,0.6451441058345354,-0.9596866897377887,-0.7190409419855794,-0.8094155392969801,-0.5401723473301232,0.07258743702884568,-0.1849124449937475,-0.2167547599684044,-0.06771199189956961,0.0009431526478809737,0.0
0.673855079394673,0.3890197460657667,0.011785438204203642,-0.00849480053476417,0.6215085257305611,0.5255454506662642,-0.8992941217550134,-0.6475137740851193,-0.7845021918811457,-0.5901773981463598,0.09923250001540923,-0.01964560233518238,-0.42045487220175637,-0.15939357928543751,0.28468494370733205,0.0
0.797494085139426,0.34101202495951943,0.06885041271015016,-0.013572877232383146,0.7250560590264795,0.520878547137288,-0.9508832791637113,-0.778772449434983,-0.7523827685103835,-0.47689658902376686,0.07826036300811412,-0.07246854131771423,-0.5734723544587085,-0.07820334753406324,0.40962157649605657,0.0
0.7377244112819378,0.3460058471003397,0.006114995116627858,-0.05999380007723768,0.6208762263810539,0.5482248728421485,-0.8643117143088528,-0.7982628256790848,-0.8592503572687664,-0.4783690723265339,0.03033658377815846,-0.10079568745360065,-0.25280844704210587,-0.1893590668785422,0.4016762455122861,0.0
0.7227212663642791,0.38420484654178183,0.03127472159176236,-0.013239762468557726,0.4616193273451961,0.7011586837276531,-0.9152035823676229,-0.72461374228514,-0.6713950580626662,-0.48081380070649704,0.13068725059336705,-0.0188589507164032,-0.10424572106339561,-0.06279683133941877,0.08362537402293099,0.0
0.5945266848889809,0.32393558913698234,0.0859003217007347,-0.046846075238564114,0.7016331137496042,0.6075669528880361,-0.9478865452249462,-0.7549581168368296,-0.6793406670771727,-0.47401445175442547,0.049730578818450374,0.03142397392235413,0.03330665798733137,0.005215230204232299,0.13964284582801118,0.0
0.8122441284091062,0.2904670365247043,0.09722674101785098,-0.03442414238423928,0.6858143351872968,0.6651532787884253,-0.888907580844988,-0.7301442164852034,-0.6702334517382323,-0.3949696962732675,0.22111259102131106,0.09362692011499005,0.011301054946079725,-0.07105429243388803,0.0887882260037276,0.0
0.7782922807628503,0.2762197928249191,0.01901158318593224,-0.07906228458881466,0.6532108543134251,0.613340650661992,-0.8752456238738094,-0.8111697853683735,-0.7172990636568047,-0.45109912923276396,0.1991828376039093,0.2457390958498311,-0.07407506288420845,-0.2045395209336124,-0.014832344290511307,0.0
0.7382381087506744,0.3199473598565162,0.10356430270494504,-0.012812382942956481,0.5763287231358684,0.6974871564400661,-0.929588452903812,-0.8091145450681508,-0.6422991889086558,-0.5666673219326273,0.10343559263520245,0.09473863476236451,-0.06628766639625736,-0.160260869029544,-0.03110411613896517,0.0
0.7546393276234119,0.39366916628578635,0.15873644607987006,-0.07396869151884014,0.6099144690883656,0.6888662776864838,-0.8636454049527987,-0.8548386660173559,-0.6382226895249906,-0.4193304201306499,0.18721617854372874,0.09010749653875878,-0.02936184015065502,0.06373706519961117,-0.052708342070077976,0.0
0.7873614757488082,0.43931684576168745,0.09798830995643465,-0.026575999362616162,0.7406513328464913,0.7357580969127346,-0.8167911700904681,-0.7680913547280666,-0.6955999696178835,-0.44143136861372184,0.335269611697947,0.12048635066485144,0.1301042819074584,-0.24524462394738805,-0.052834937291078736,0.0
0.729510507864413,0.31681005540302476,0.126179326400148,-0.012071061213633837,0.6861760042698075,0.6526983923729468,-0.9752414330238173,-0.7288546902849258,-0.5938749695101805,-0.43705775755968285,0.24311674584293033,0.08706096631764838,0.256557332614437,-0.28255514088076117,0.09393133666404188,0.0
0.7305615129903943,0.3694255493387303,0.08179593832168808,0.0879762683343832,0.751986745102703,0.6776649543857908,-0.854718891608915,-0.8523584886199885,-0.6383951222286065,-0.43208990956709864,0.21584893418038886,-0.056321704737328226,0.09132230661757534,-0.19546123470175794,0.15707514987052074,0.0
0.7219255599772952,0.3971844322525688,0.08226543785419325,-0.11138751269933433,0.6783114306998927,0.6758236064753763,-0.888901255477287,-0.797369095839968,-0.5732318733370398,-0.3566778878407386,0.2418871358529136,-0.14195516753585097,0.0950065029227804,-0.09068459780914757,0.05497294983938354,0.0
0.7476596362656885,0.3817371937109624,0.05056609536693965,-0.05252462123047428,0.7682931914255351,0.6555557933518247,-0.7449433915624579,-0.9472028087294926,-0.6165053795092038,-0.44970449021548864,0.06470816486259291,-0.21416885490646176,0.16323573087404444,-0.15525873384634611,0.10265263719310375,0.0
0.8435024668728779,0.380824436564147,0.04624203790795344,-0.055741996720665404,0.6193531395242338,0.7556351531704515,-0.8382579700202895,-0.7414062305807056,-0.48691174090534567,-0.4109186488043144,0.08028902991838421,-0.12466985876183315,0.24259828471065897,-0.11368224006983159,0.0012896670641325825,0.0
0.719044165093199,0.34325808182151785,0.10195975685519612,0.004653503648749852,0.6860574912785841,0.6573637134824148,-0.9385084022065948,-0.9429581918111262,-0.5529842338720748,-0.4449641720268101,0.019340972696471517,-0.14301495906391162,0.19400863894755613,-0.019681888097468216,-0.1293573531563866,0.0
0.8331194926018185,0.4227274781224741,-0.037450182336883964,-0.10034906497941704,0.7331629185417454,0.7712554554054437,-0.8101112056279896,-0.880120306562802,-0.5992882972305996,-0.3383242509707969,-0.08967930433640281,-0.2311595694331564,-0.03950739827117539,0.06517985545024853,-0.12395354613248716,0.0
0.7411854360220616,0.42346714261598584,-0.05355480822420926,0.049986548184844326,0.6138925068378874,0.8465012907263395,-0.7905091473023644,-0.8599189576499465,-0.47369142662406083,-0.4293350228520289,-0.12973070594239075,-0.2632461503037362,-0.15766519746489407,8.147867875980819e-05,0.027089561673879672,0.0
0.8166984480277437,0.3034988426517888,0.09801573117180536,-0.029526245964969555,0.6192022391486629,0.8418623774857619,-0.9257302297698501,-0.9518877616800189,-0.420448818619325,-0.3300681830522676,-0.07666476349954111,-0.25383932646990964,-0.03304297782062758,-0.00020223654708754994,0.2173593699768886,0.0
0.7747030256172309,0.3592363154598888,0.08160572275468694,0.03236030981064004,0.6727685258283218,0.8516070391444966,-0.8777821519332282,-0.8628978579988674,-0.44275020832191114,-0.29732583750404595,-0.019150874696047412,-0.06268363135245976,0.16171224921946367,-0.11366199199976636,0.1936707166275295,0.0
0.8378583110072509,0.39503157186514265,0.10210821449991984,-0.003514815746505421,0.5844863815096308,0.7455946049981421,-0.8548869716502746,-0.8900797159811247,-0.5296404775375074,-0.3576947259866865,-0.04149141022477374,-0.16120292777653078,-0.13607967381972427,-0.23053026362842494,0.18482896782339575,0.0
0.7515946958715747,0.39592205571883266,0.1486783637553658,-0.0025432223211219428,0.5925792768902386,0.8250853018863278,-0.8473180045519375,-0.8896172985085661,-0.5290025846026226,-0.36756047106662026,0.18047149806524676,-0.0731067601781406,-0.04714059278616265,-0.25462360654569505,0.2534270617863092,0.0
0.785955113369185,0.43922242147632495,0.002117043391335033,-0.06687654440518875,0.798617347674215,0.8169057291961752,-0.8275511931264529,-0.915546898942958,-0.37673419839777617,-0.22859924153959346,0.24796283329626895,0.01593094394941555,-0.21891394103246234,-0.20915242264227338,0.15331525459054268,0.0
0.7194447781171036,0.48469068896198586,0.019298103958050483,0.10562889788419551,0.7699079312754787,0.8113640293415911,-0.83743049895962,-1.0352225081455564,-0.4455317368450841,-0.32615403259957815,0.07568630009157548,-0.006558840228944228,-0.20542360479915203,-0.24530477628251574,0.04150085995628219,0.0
0.8285131499373853,0.420973816154284,0.10423148115002615,-0.026455058747808298,0.6993171180175933,0.8441525284873418,-0.7632744771838571,-1.0020237145941482,-0.438730882885871,-0.3917239917711224,-0.0327804798838628,0.02895980057971979,-0.22873106081873612,-0.2624239175475028,0.12595112508885742,0.0
0.7819453970428801,0.3932151512701507,0.15419718594397963,0.06036742826194942,0.6766772587520908,0.860908448518068,-0.7908164620060477,-0.9469442727761644,-0.3606912867682016,-0.25712136056021334,0.017022260174368073,0.06955020367998238,-0.07175787677386111,-0.07814448905303477,0.05343685006837297,0.0
0.8518437984715386,0.3816135603352805,-0.05439631864417292,0.03477884291571501,0.63746107142626,0.8448404041587383,-0.770277935114201,-0.9096741039465671,-0.3939053327015316,-0.27490560108973544,0.04515108102133897,0.03279602143388276,0.03249910354151785,0.026580691383942583,-0.01396958612180188,0.0
0.7515029031088831,0.4683613840805607,0.04505879010087791,-0.07930814698902168,0.729166114302218,0.8805167672789275,-0.746371464933752,-0.9087931987890692,-0.3268040613122177,-0.20988584361397541,0.0450979752418647,0.035934500392627855,-0.21089411163518737,0.09297593299754046,-0.05457841404739301,0.0
0.8512932400229345,0.34121594164289965,0.024634627745542793,-0.022549620167824393,0.7239574356475721,0.8129381667757893,-0.8262047486537988,-0.9482323243975624,-0.331795907453912,-0.27890862441603165,-0.06972873882322073,-0.010357073210147942,-0.1164744485934979,0.08293429456897868,0.026413733496571556,0.0
0.7725104786411382,0.19456932307591163,0.10101514135227675,0.07593127976079406,0.7353868581479506,0.9001496263559485,-0.7682186549719371,-0.8922211234809566,-0.36965173222350683,-0.20402176169814312,0.011606306123175626,0.0984939657380927,-0.22162231692600082,0.12270379644442583,-0.001065853120834296,0.0
0.7196632608797234,0.3583051505300666,0.05476821965285764,0.0012261640687576325,0.7560536797028767,0.913616701007865,-0.8604235385047273,-1.0064468252592011,-0.3394007257813676,-0.2670527462531161,-0.0434567433650586,0.11442716883556173,-0.13657396837326338,0.25276754478450036,-0.2998960288362816,0.0
0.7810710436481956,0.5028264115011455,0.02973228552519308,0.06572807407802085,0.7632628104747043,0.936501189522567,-0.7696853550569167,-0.9788911086680688,-0.37485672359101163,-0.1434154186690224,-0.12753217481140752,-0.013886325001182365,-0.009076786966468284,-0.03715742312299658,-0.28164688920125486,0.0
0.8270531705582561,0.42951995484425176,0.09654466918995036,-0.015927103146607648,0.7100177876324647,0.9731967352932114,-0.6739992416698088,-0.9893779344147882,-0.3030537776139591,-0.16257262119302993,-0.17386322265898177,-0.07930460538731078,-0.15590950205798154,-0.12518416189967976,-0.2017868572016535,0.0
0.84710256956478,0.3588280004884752,0.11649506942366673,0.061386407606820764,0.777920996547304,1.0071172257952945,-0.7900250977791974,-0.9284257517233694,-0.2617822195022427,-0.08344677387183694,0.03684835735755959,-0.009269121102514932,-0.093759671718057,-0.1364193710311885,-0.13452216465706726,0.0
0.8170678745139988,0.30077840793224464,0.22121637422656762,0.006127387786489521,0.7646424972217002,0.9776932373456657,-0.7488595552832512,-0.9764838192908508,-0.27454528321982485,-0.10890901665087609,-0.006361260902647492,-0.06498170888724811,-0.09139055855035633,-0.04889868642758454,-0.039679222435591646,0.0
0.6992350408421024,0.38140598153909233,0.06085843227272329,-0.011209526811221386,0.6823569156708073,0.9224836901384457,-0.7398608833262341,-0.9371572180627354,-0.1813030490214883,-0.16505504963556655,0.113284797729279,-0.0027932605134653454,0.054560108761825765,0.013421107185651655,-0.1532083487185476,0.0
0.7717776529394054,0.3727102868516644,0.04170286893178807,-0.020618380579375876,0.7045467313254745,0.8638959291479267,-0.7109309923658057,-1.0429070119892947,-0.27131150087000155,-0.10598557202564048,-0.022333968358753856,-0.30219439384082697,0.0957814643100654,0.041483315099386985,-0.1833948152353982,0.0
0.7715553795571382,0.43060858346646264,-0.05644160781360685,0.027704666260098557,0.7225444704014083,0.8897629617209906,-0.7771159400736426,-1.028934039376155,-0.13380341104566573,-0.25667479588253217,0.07320024457198157,-0.2293048726794623,0.18942501553143287,0.24067679790869553,-0.0536479154560799,0.0
0.8603640145118847,0.34509672002255887,0.13064907416122779,-0.03466239215551822,0.7518268643020249,0.9647087373704278,-0.7809901017284335,-1.053693928868226,-0.20843493753197714,-0.15115873897139062,-0.09643673057943507,-0.181360017021818,0.035231937745854605,-0.008368362755376613,-0.06758416843834492,0.0
0.8345041457882975,0.42431210578225215,-0.07665402935543228,0.0015725030805646954,0.7154680292966249,0.9892735705486009,-0.769944506742422,-1.0382618860120252,-0.130201260982682,-0.1734919784967688,-0.09535896206672739,-0.22116036217115387,0.09628095681888058,-0.08947340066894512,0.05612386700184085,0.0
0.8514242279571023,0.48284312793057993,0.15152786355098852,0.049166722371994404,0.7176551588536972,0.9640654943619664,-0.6579285266097542,-0.9538739745796406,-0.16685146152865218,-0.08852670037726522,0.007576152494601668,-0.11277113703080417,0.17815186037296565,-0.04792303083315043,0.18210857127134902,0.0
0.8142965831986224,0.4322930692290575,0.01706753388740062,-0.0072507491333913005,0.6833627470881679,0.943117307584269,-0.7685845779619878,-1.0154570275153292,-0.06454308893908656,-0.06009177746194132,0.083435675986362,0.043848687671707576,0.29030106464507416,-0.10576132812488136,0.17972557296345798,0.0
0.8747489493953821,0.4707493098232725,0.12761992434467917,-0.044730081903837024,0.7419006592476802,1.0251183344608035,-0.7087211054137226,-0.9872841452369313,-0.1121205715326083,-0.13219113184316297,-0.018249104259925056,0.26041880914666,0.3218790224161129,0.044162520550979814,0.015411335600734002,0.0
0.847400689950458,0.36087252474072073,0.06210497610733344,0.0233156681899836,0.7194599532254476,0.958279932020762,-0.8138637436134427,-0.971876512187455,-0.0494604931411468,-0.0940662267001259,0.13500268857066094,0.3326945111080546,0.14180209708974073,0.14511311442511327,-0.14615367985081218,0.0
0.8471445733138526,0.3649966002663684,-0.0031482128765836087,-0.09244281869662077,0.7302834623211973,0.875553592016791,-0.6913445216825594,-1.0765552787933694,-0.09403329231926894,-0.08891744728465605,0.18976050778778747,0.2604047401191096,-0.0010862990439731574,0.3275087172945843,-0.10757512453551152,0.0
0.8204649690903415,0.3846102098848229,0.13908908021752273,-0.005899920908750496,0.7368681054446043,0.9549907631553752,-0.7701479907096509,-0.9983661953506382,-0.017611565118266857,-0.09222461812808765,0.12523403758276472,0.1478729638018181,-0.022039851450387157,0.32062004196471994,0.0119859425087884,0.0
0.8622809316490738,0.39868688290985993,-0.014083851550322601,0.05215396745460672,0.7986220992344981,1.02804647572369,-0.7716694218162623,-0.8968228278903018,-0.08885387444381453,-0.10136113333302191,-0.035822878501551664,0.14129625124076442,-0.10619832637464764,0.17795834605566954,-0.00803235076019459,0.0
