Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.1434495406573555,0.7516614883294911,0.8153391233803381,0.9069191485143039,-0.09055693890625781,-0.6503104156022902,0.9651653913762885,-0.9295434228262232,0.23634687672953053,0.6550449643546422,0.14935990544956043,-0.16789032811318488,-0.17836199610024153,0.2587269946066847,0.23772592656611685,0.0
1.1268003078209885,0.8133724377820662,0.791655442780069,0.9882959947509466,-0.05850272299793852,-0.7344030653922475,1.0280527459682185,-0.8481290304957503,0.2587217535899289,0.7927950897918681,0.23901556358523798,-0.014543402524077848,0.011445884201219003,0.4625701193048546,0.13209576529794395,0.0
1.3348907428763017,0.8318725625896188,0.6339975168438943,0.8758577635013595,-0.031342190745566885,-0.6766055805113623,0.9620853042960346,-0.7993084906992785,0.32618197778559377,0.7303697857103173,0.13688281185831125,0.06262339430766842,0.15751505603000104,0.4785151753778104,0.09212667578297998,0.0
1.1311181142993203,0.858331995050339,0.7650755112532625,0.879434527818143,0.06665445917842397,-0.6990064379794548,1.0088134469547718,-0.8683791190855226,0.3737041076773109,0.8267205085784188,0.19964069556655908,0.05422611647894279,0.19185820040795298,0.3096987612455074,0.10748027173567026,0.0
1.2193739294901151,0.8291136916817807,0.83426665167077,0.9940972085476348,-0.027945278686529944,-0.802723720550741,0.988597898249833,-0.920988542947506,0.45844618606360193,0.6644326903254456,0.156706884771468,0.06423135001226679,0.16311214303993796,0.3469375207569778,-0.021564520899633385,0.0
1.2051188782548874,0.764880586871336,0.7697198410201462,0.9293682205772952,-0.007318319136152175,-0.6794610868755017,1.028400915027568,-0.94620052382447,0.3266844908157383,0.6888066856415495,0.04379706507847385,-0.15893443009395194,0.12429885588685247,0.3703807405429997,-0.05728962446328814,0.0
1.2753762934453472,0.845317055504733,0.7674392101344087,0.9704250817095404,-0.03267860637261851,-0.6709177855121964,1.0368189665906478,-0.9573517132493796,0.4276143960512298,0.7501946419981227,-0.03452596896060148,-0.053278428720586954,0.14591821410966146,0.45334657592182825,0.030684755319325102,0.0
1.2365370674582559,0.8868756024152353,0.7368990484128167,1.0089076576609963,-0.02512606950916039,-0.7553051786368744,1.0494933042704966,-0.9925697046544312,0.35536655979652937,0.7969383350956586,-0.16228710948552977,0.08932819234080108,0.13039198073217476,0.4727566085451357,0.07298070052788735,0.0
1.1671425749915367,0.8455209306468459,0.7666042970477092,0.8591411149992711,-0.016273039439227296,-0.7350261518805349,1.0501138399171823,-0.9315649858008755,0.4262710117744994,0.7204635797594082,-0.14167996968270746,-0.011878930180006353,0.1270438529259653,0.5302203458098731,0.06255552682562966,0.0
1.130118132198117,0.7874365924241009,0.8348034277345842,1.064361516509924,0.04120580169652843,-0.8085475828042705,0.8923538032620816,-0.9682523170564838,0.43200266998642284,0.6908767160014505,-0.07839682730390665,0.19314232581642266,0.04995204119158206,0.43992905254746945,-0.04988388465693376,0.0
1.1703475168856894,0.7722839819844008,0.732867219827034,0.9675712300712814,-0.0360142034409732,-0.7553704379861086,1.0756125657642621,-0.9958001681733818,0.42061745408571644,0.5815586381911391,-0.023400496434139894,0.20453555528616085,-0.02964781614212602,0.38823743517377657,0.05532046963003113,0.0
1.1904997343951917,0.8913317303941835,0.7353672904498176,0.9493912477686481,-0.056433525415933036,-0.741401544982231,0.9092787999785175,-0.9018565003837622,0.41909539018110636,0.6918812006795146,0.12021436024888629,0.16793600105466544,-0.043186962176276655,0.46110263136497287,0.04643562934614691,0.0
1.2577379008934373,0.809561301742449,0.7295237327502252,0.936014145688703,-0.022612216083694833,-0.7765696277831885,1.0520143897446903,-0.9032041465453761,0.4990670003490128,0.6943673312702191,0.15309304899203768,0.06577694551914004,0.04040584150753355,0.3174411315356176,-0.012673241596421136,0.0
1.2080147398161947,0.9147954872586361,0.75229161260293,1.0567489423241243,-0.04541995201118504,-0.8411951702594109,1.0333749568782444,-0.8488994091228382,0.514215041648608,0.5967656399320359,0.05885201977864302,0.030406593947428933,-0.11493430710924074,0.4363523443599917,-0.2118096668471347,0.0
1.2342619413194282,0.8414471851027098,0.7500352821879207,1.0862674681837183,0.03778043963420689,-0.8013267880162412,0.9799139631371199,-0.9837879738163892,0.519220036026746,0.6361923265867783,-0.05334632897692156,0.11403921496639266,-0.013366291910418077,0.3227586738311344,-0.19329720697389507,0.0
1.133049066508918,0.8818792689677282,0.7231541869354722,1.0363846395482028,0.0049954880434602035,-0.7931271936170144,1.0784773073198446,-0.8608780224986383,0.4762341877948278,0.6892454142843021,0.0374358727812927,-0.057336387781626266,-0.11255253220419963,0.40396211932194237,0.01692900221012715,0.0
1.2381558218559388,0.827558007661981,0.7406978007149526,1.007735084782553,0.024773578300103363,-0.8567740551182297,0.9971067786176137,-0.9212367018589318,0.49843730211029014,0.6289478555967051,0.015888237768479384,-0.050936933282558675,-0.12068020163115191,0.5329814975351528,0.09882868492529544,0.0
1.2127826774178967,0.9030218469997565,0.754834089586901,1.0309523424302356,0.0022854782253382833,-0.8333435910479756,1.0079034277721892,-1.0589576099593128,0.5706402317611532,0.590752174832038,0.0089915981843461,-0.014082662332929818,-0.09531031667770976,0.5620040368464634,0.17887108020577475,0.0
1.241479741919093,0.943416632978572,0.7903721023919146,1.0442192188649924,-0.01343657708048133,-0.7954349777073543,1.0708904776468162,-1.018061030667381,0.6342826902433324,0.6535500761144443,-0.032174339132995534,-0.02500923865919326,-0.08553367810467045,0.4141106261691455,0.009774966523223336,0.0
1.2642868405854528,0.8442229956128593,0.7565250931416976,1.0308345607208378,-0.03959881709371567,-0.8950629811101615,1.0535336476259893,-1.0061313692700544,0.6311211511838355,0.6015921418337711,-0.07235131444428786,-0.022639435215573017,0.06289409671127386,0.39671107301544234,-0.023609672672475386,0.0
1.2785157501171822,0.9051032447213336,0.6924494561953256,1.0298509013011774,0.04591298078091005,-0.9508302046383637,1.0511917986328678,-0.9849882942030928,0.648193286074134,0.5737895637379761,-0.044636521178224316,-0.19539797511075835,0.11190673557114823,0.365047069346164,0.11280778957643481,0.0
1.1834491634434114,0.8444766096106395,0.7510705856248777,0.9562505204195674,0.037788889348180324,-0.9551150749617772,0.9697496301006493,-0.9670274621104527,0.5940085878832206,0.5505077542458121,-0.16461534244744205,-0.27713340841015666,-0.002126552016368674,0.35740743345328074,-0.09402398725942476,0.0
1.2391502281349471,0.9252773039247834,0.8759983146247966,0.9588516694526774,-0.028089210704028308,-0.8917789734920998,0.936659298775014,-0.9775808597835182,0.628273564896575,0.5705867653796068,-0.00036322108613259796,-0.15285468029406715,-0.0686498880415075,0.5765695996078559,0.051166643469787,0.0
1.2907574210542057,0.7907210071276631,0.8901979386431131,1.0645407123722064,-0.04363241387455777,-0.9141712156636731,0.8749780367546113,-1.0634510236289438,0.6697564485943853,0.6512487016960793,0.06263272502442357,-0.15230867333675652,-0.1857285548599556,0.5251880730526476,0.007903153491184582,0.0
1.2383903658297288,0.8346990011239178,0.813047585987828,1.0125005130158278,0.05475553403866741,-0.8206201066638148,0.9332141946451794,-1.0130001001124815,0.6242391290084249,0.5482539740334218,-0.10937733887134615,-0.13789674960760717,-0.15258843242926676,0.45981438824994875,0.056090944353463866,0.0
1.2134591324461517,0.8719258962266421,0.7712245993188296,1.0654029098566644,0.03956400187564396,-0.8642554632862287,0.9092177271556506,-0.9814517720531509,0.6915005294415381,0.48746777619334075,0.03322089460622779,0.01949027075165377,-0.05744798522601209,0.425290846764117,0.20197775409635726,0.0
1.1904730476809853,0.8977911383744447,0.7610663013693642,0.9542486283417884,0.031185686656071576,-0.9177406825951185,0.9340964179201341,-0.9128394752641928,0.6463596273726187,0.6201227253895321,-0.003240934895332174,0.04664531136395589,0.06706024175893169,0.39145566076674193,0.2962185233991136,0.0
1.2944229041430966,0.8364148681806299,0.7982972761814887,1.0456919116501202,-0.002993071290021523,-0.8459440357767075,0.9348029592870815,-0.9364858033398731,0.6986572966324939,0.5031618318678446,0.025122215194030156,0.025815674559849386,0.2123911375900642,0.40261788747060273,0.019573289713777253,0.0
1.3052568158591134,0.8803364562211554,0.8653448798423776,1.0416325170999245,-0.04334209039973674,-0.8923233319160013,0.9420156390514391,-1.0820017483638575,0.7452035722247776,0.518493156174922,0.021432093404367965,-0.14347837907619343,0.2519588088164753,0.2789763367248391,-0.030133742204887133,0.0
1.2654621564622135,0.8663782365793666,0.7451080365490733,0.9551436602210088,0.030199012270837343,-0.8937301290225234,0.9358041460376829,-0.9743653283616045,0.6765121941696984,0.48119535289545745,0.0899047248550108,0.03027547319381077,0.2566792166023691,0.19907373674506518,0.05101074149918683,0.0
1.1879056766749962,0.7939849066013993,0.7513311901821249,1.0416114142925428,0.005726941540155522,-0.861235544170335,1.05179486574037,-1.07594537110057,0.6365150506521329,0.6218789125943734,0.07163867877315419,-0.045280545553795,0.13760896392297162,0.3793183522489467,-0.05776503084537447,0.0
1.3346027856742972,0.9369869798143007,0.8297830923902465,1.004362736131914,-0.04061705268187395,-0.9153657368190464,0.9665950442412036,-0.9931228983382234,0.7885432225203902,0.492988340986977,-0.013271340411853162,0.005218551400858688,0.18601763794261444,0.3507785997135206,-0.0422212251147521,0.0
1.320775682229422,0.8375740054987363,0.7389749143320601,1.1019225765530969,0.03934287279830307,-0.9543306411109753,0.9977805404405808,-1.0290624951747978,0.8023009496815249,0.5813078562294127,-0.027645858245686786,0.002592485525351655,0.0840827170424836,0.39861779394170127,0.2355504961497073,0.0
1.3598455257088915,0.8700582874027861,0.811483553630966,0.9925835401370202,-0.004703514445187708,-0.8965653481183331,0.8876297438645064,-0.9979773577590657,0.8500788325828738,0.527723692216412,-0.17575524155046077,-0.03133788789340852,0.10921644270432883,0.3302827993233442,0.2078056238820656,0.0
1.1611423408647257,0.9763412468243335,0.7842479629423909,1.0059534770941145,0.07681892148342193,-0.9167104396316369,0.8940503143664439,-1.0061501029883153,0.786901777251849,0.4812473917130026,-0.216518948100814,-0.11314819841748161,0.0014909264657989307,0.19689117144813745,0.014827235779717632,0.0
1.2022517644773825,0.8566164365083277,0.8056304465658163,1.1062659768756258,0.029438414453528447,-1.0501890221083576,0.9591932807802583,-1.0320058417506413,0.8176052082299611,0.44984708554178,-0.18350303574401983,-0.12032545490148787,0.019205314968467703,0.1103259143260379,0.0038247814849077,0.0
1.36545548040324,0.7888606391580141,0.7872692790424421,1.0551637719069205,0.029716130819929375,-0.9798503246062105,0.8885790119994766,-1.0852907130017972,0.8373008669644562,0.46405027854439557,-0.07283149316589288,-0.13973475330448848,0.056983632867686235,0.1277563937467157,0.07216012669681329,0.0
1.3500845355831064,0.9550454661170176,0.8424626171694392,1.0204359583877944,0.012143307788897977,-0.9337625412717644,0.9050092309763521,-1.0254416723205482,0.8056362831787941,0.459036199974853,-0.046816626281322986,-0.06667065745960826,-0.10077577674258767,0.1691775040361076,0.17883999977340478,0.0
1.311871836987792,0.9024787521972095,0.8353023572510194,0.9463856667234035,0.04550115134151008,-0.9806675589096051,0.8145338161431251,-1.049701155571464,0.9220812208777956,0.41590329061723963,0.06095324518558865,-0.04030341691278927,0.04000278700591141,0.2254971234141057,-0.061755010801108914,0.0
1.3057668264564073,0.8409371442643631,0.8979623155451555,0.9864745974374264,0.07641622459669428,-0.9099885517389209,0.9298558200182663,-1.0840836270138745,0.8991724985005557,0.4563285198317637,0.03395634598661888,0.11864697323584658,-0.08165994186124517,0.2189267336428703,-0.07574293550338825,0.0
1.221740658750794,0.8152273665358458,0.7730005869244875,1.0918931704349433,-0.008816479960040816,-0.9087074796548618,0.8235713063167094,-1.0105152405487585,0.8993925055095049,0.493299747068691,-0.07372502819138337,0.26647258629485265,-0.09891294251920421,0.24654381993034222,0.008732121769859894,0.0
1.232129578058916,0.9062533450716636,0.9095269667613908,1.0492008540116824,0.023233317800474346,-0.9564595457766397,0.8376113734643729,-0.9775222782917364,0.8609053395182084,0.3328906046040293,0.037402137927097165,0.14870086149298126,0.028834644500720805,0.29037982190757144,-0.13149706238649625,0.0
1.2663310394812437,0.9404211813129559,0.8471392040097508,1.0169440600222797,0.03506310683208868,-0.9937218631844091,0.8901829757480568,-0.9563584676084964,0.8520292015355846,0.4089836988572207,0.16378556685363926,-0.02753237421672751,-0.16229480872317958,0.1793754011131669,-0.14130496116744307,0.0
1.3608471804246214,0.9711299772551849,0.8077799681931103,1.0201956950538775,0.053522887697126466,-0.9367052469080733,0.8117986962853163,-0.9776844478128189,0.8931918157335469,0.38571212308217745,0.05110121282345786,-0.10243288976685593,-0.08826574359748393,0.30399349818376475,-0.22283805098104933,0.0
1.3619077293431683,0.8941618947486788,0.8346484495261292,1.0363947805323623,0.005539714424451517,-1.0107368061747628,0.7722949036262855,-0.9972782075810793,0.9481301945527408,0.41102103805138773,0.07692649416771888,-0.1241228374345107,-0.20823887019323079,0.3027330115293809,-0.23700631508631403,0.0
1.3220549284333152,0.8092209142333963,0.8666228450183369,1.0152729391890127,-0.0466348880756392,-0.9419963811920147,0.7190758493338829,-0.9291712147420307,1.0204595235280642,0.3609266969874306,-0.04112708885670074,-0.04110610396627346,-0.3209906709608552,0.3761799127048155,-0.047221741095037906,0.0
1.3845499093564473,0.8799869586616409,0.846243215455269,1.0325805535327996,0.02615442805706233,-0.9554209767191086,0.7595985178658862,-1.0166406859111035,0.9705099903072587,0.35505006995298527,-0.09282510170552127,-0.030765285303231492,-0.3381676607858811,0.27945282372519004,0.1472694711112776,0.0
1.3514632056131195,0.8905044812201032,0.8751144573631833,1.0508293339064347,-0.024785632325564935,-0.9982120239146229,0.7765774440211178,-0.936344462481807,0.9438914665408984,0.2779373070659883,0.046980660508290445,0.09061863947361533,-0.26648138238406704,0.19197323627886698,-0.005290010709647366,0.0
1.3864267442654374,1.008676338999444,0.8594547431032317,1.0551919641532856,-0.028413099759076105,-0.9326810862752504,0.7432469804577332,-0.9934154249749992,0.88082152483792,0.3087879844913606,0.1356525632879934,-0.15485117833144832,-0.3865181610284691,0.10758917649113112,0.03592109855867176,0.0
1.3159361271382632,0.924629723467666,0.8555092232973388,1.0178586466646613,0.06288594679587302,-1.060415134746312,0.6575740972889091,-0.9847940744088051,0.8715167973296782,0.3900321006072991,0.13115296097123358,0.002570970847618967,-0.3574886424868596,0.002745888432986607,-0.013305578017654446,0.0
1.3127429368386305,0.9144985583267143,0.929993649946837,1.0575609222482092,-0.04632976208750979,-0.9518383027070852,0.671705254252085,-0.985621588775609,0.9686902366355206,0.2803807818859102,0.12849141358408817,-0.08598091839758505,-0.25804263511724784,0.018081572103950467,0.0052087823393844115,0.0
1.319480698215394,0.91168340109992,0.83832548481464,1.1250340201687936,0.043319760935581014,-1.018801763166737,0.6851629286806105,-1.0473389526993662,0.9196559647693808,0.3099137022402629,0.10765834988132619,0.043103407901175464,-0.4894342908879434,-0.036999613128491635,0.1576102155953562,0.0
1.320521549949901,1.0025872188830982,0.847445609303647,1.1219037005506682,-0.011419515921703365,-0.9778703490282805,0.6392702987266665,-0.9527121173162336,0.930751724207714,0.3241952445549008,-0.06530278863089048,0.03257063156466305,-0.44468176768467926,0.014531039264096157,0.1839337265904229,0.0
1.3607236439625598,0.8040273958884114,0.9105414591647327,1.113677311749363,-0.052281315407615506,-0.9699797453821278,0.6476366294109813,-0.9683239176328108,1.0021921973663948,0.3234810635015097,0.06635793090679246,-0.007917926722018628,-0.4070890861034874,0.060579915161303934,0.1747683194211222,0.0
