Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.4170638314889812,0.27223489909169996,0.17576993905779154,0.5776618804850591,0.4859503627915933,-0.13145677635460254,-0.2479915425143316,-1.0240476256501219,-0.28920322405433546,-0.795509680194867,-0.014151642813606369,-0.0024751210393735793,0.08833003388111531,0.19912103015333624,-0.01763922262086887,0.0
0.471484416389065,0.27666590251556,0.07835899669164023,0.6436229736273781,0.5186688876022694,-0.13313104696302525,-0.21080155165154268,-0.9373031634378014,-0.06463912943165015,-0.8410601175080843,-0.20328787447759275,0.1812684803993041,0.09486346382900203,0.14832698967763128,0.013082758607072033,0.0
0.42126994489387415,0.2768626772294879,0.17856885180236506,0.5990948995893177,0.49083678875836606,-0.09699786734694019,-0.10557909048796854,-1.0604644157719483,-0.1953986649649913,-0.9397773246488638,-0.1940555140231819,0.3121493742033229,0.1883310180258701,0.13000056335544996,-0.06624528388099564,0.0
0.5575314035911452,0.3805079844714758,0.2728898201821513,0.5131589677529671,0.40883091849635045,-0.1755644705102823,-0.17337657383101115,-0.9049606629124348,-0.2195621642177405,-0.8998822530021694,-0.2099849346051689,0.3496102538474641,0.12256226888624458,0.2387101261224355,0.05671817704015163,0.0
0.4736609556837057,0.310782204243383,0.17786338530319404,0.6773182353638512,0.5621493623625281,-0.0687693999447397,-0.06780004788004121,-1.0145296101489196,-0.04190497718618873,-0.9600167090534648,-0.28400943848989485,0.46837779529946466,0.0585392957491153,0.2844758402247671,0.05000508488594974,0.0
0.5044617633554792,0.2199902521569002,0.16075823792843233,0.5367600482046754,0.4871052999847628,0.04266612122540052,-0.0836803826437294,-1.0384913107976121,-0.03538374947898089,-0.796950011013941,-0.3481683067582626,0.2290776557616236,0.1734123810020855,0.1542125089910307,0.1468933683468357,0.0
0.47231596687238986,0.40222963289981517,0.1865687548686346,0.5123472565356058,0.6127585936995956,-0.03158885204386945,-0.12430344826277132,-0.9277236858206791,-0.0805141541080949,-0.8731250661143447,-0.40481340224467827,0.1195323302811308,0.00722757754144375,0.08177856254915022,0.08839551127446656,0.0
0.3829492183324812,0.42480979437460464,0.21124564180711267,0.46736269056061475,0.49404250332083954,-0.11211379007997173,-0.06046904747619995,-0.9476032405949942,-0.04156474000039879,-0.9203221142965152,-0.33596893324960236,0.11617261238847693,-0.037620099441559904,-0.03963668465042397,0.0151149930715491,0.0
0.451345690141398,0.36703927923504287,0.21451500875471383,0.5689337214807443,0.507329654803894,-0.06711129557345742,0.012878561524603475,-1.055564126542994,-0.17552286479551704,-0.8899331112395609,-0.39787092156492354,0.1909051344546308,-0.20720822351548362,0.009249422976598858,0.017636644963708793,0.0
0.5625532912401193,0.3471352708121281,0.23024348899195285,0.6110490504402892,0.5386120904304812,-0.008117622798344838,-0.13031591397697934,-1.1109664857615746,-0.012741450719209332,-0.9378278620314693,-0.3482581133390905,0.18503540394210627,-0.3130920865290389,0.052276594843260644,0.17747384014632608,0.0
0.440223351349857,0.31956741165447466,0.13346692406210836,0.5994239677673864,0.6394024786979372,0.04748341224989246,0.05435022867147056,-0.969932770380272,-0.027126134353423006,-0.9013652220947445,-0.13934622641524297,0.0732611581732543,-0.305431313137121,-0.005261822962518328,0.012373012673214223,0.0
0.5664451462646274,0.30024346264243884,0.18214698473099553,0.6677708558256414,0.507502644290506,-0.01579449172647064,0.014640210328514834,-0.9690975893238981,0.027912768898196584,-0.9376925467794324,-0.1863248508912153,0.02580621584489416,-0.13169415145629615,-0.13620260818751742,-0.0367968994785105,0.0
0.38297843569141926,0.2894475587757339,0.13935535425445977,0.6015272297921699,0.486323914614854,0.13651250906309956,0.04099498599256758,-0.8983839521695114,0.03207349967946179,-0.9085954343145255,-0.09830820105908408,0.21171800784700567,-0.09262869712355035,-0.1087185188708817,-0.07035928248243883,0.0
0.36396894700566634,0.2663797370844059,0.21361836251334168,0.6377825545257548,0.5859504868173387,0.06946368267179084,0.0869070621807311,-0.9615871261420386,0.05166247085297583,-0.9077591773023462,-0.12523399369241633,0.16658473557737383,-0.09893824653071634,0.16665792991945577,0.03947907026439336,0.0
0.49151112404455455,0.2864073016242652,0.13272959497636694,0.5647376948579592,0.5102797703035946,0.10899368662134903,0.04477408306855885,-1.0067991879554097,0.05963774981390734,-0.9994693394168696,-0.008941538838353524,0.16210255911797727,-0.06827527824740656,0.23019276961007734,-0.026143980486757677,0.0
0.3922412200596636,0.43803146355120104,0.2617181097413701,0.6013436906931848,0.5107111611938837,0.04770660094924442,0.04794502991497992,-1.0104945796597238,0.040759589279868405,-0.9167450942601235,-0.027271115764444732,0.12605375744667996,0.009564052978218218,0.18430525903571293,-0.0655882703030507,0.0
0.4794771329669691,0.2978048524815982,0.16394652746620456,0.6400310031704397,0.47032031776495753,0.09090285194472572,0.011967950612444739,-0.9428039505998268,0.1064337627142618,-0.8699935261580214,0.12105824769858625,0.030658834032211174,-0.03475205890274484,0.16640065767237447,-0.12939289618815808,0.0
0.48567787376306326,0.2894338586447639,0.23360966116427423,0.48656912833558463,0.4529931640434696,0.10746105425253939,0.11729271961093998,-0.9573432797612204,0.18019270226801026,-0.905277075100024,0.0699890604716051,-0.07967167315989634,-0.0906438329690937,0.05951186239118307,0.1829203712748122,0.0
0.5810605708015523,0.23926236136227114,0.16548666268718737,0.6257700214512711,0.5851160758295096,0.11801683300121406,0.13459714020673705,-0.9313515333005635,0.12566823073991445,-0.9554852290159118,0.2385781376374959,-0.020506381966768662,0.12279410760736281,0.12024842368234026,-0.013993136329632727,0.0
0.4731528039893235,0.2664927740255389,0.14105707448390004,0.6374331796968385,0.566897666047076,0.1428416100198049,0.13843519914838848,-1.0446781871390944,0.12589305966578282,-0.9146388591503279,0.12622105813727305,0.05955398293822647,0.10357906564057812,0.10679605910616982,-0.22799797930561794,0.0
0.4193566058978488,0.3449177524209776,0.16091515741149537,0.5544835950881186,0.5607455088982328,0.22694648459274536,0.20505554215662544,-0.9514749047279415,0.16689771555188596,-0.9228016074105452,0.15260094417893721,0.06339112443327713,0.23483880251928707,-0.026839612005445226,-0.306760942898684,0.0
0.48199532209809004,0.3361990354006006,0.10846292320759411,0.6308337651342468,0.44256620310276873,0.2235829357915259,0.1898148447132954,-0.8971475194606824,0.21277459754233283,-0.9561413163238762,0.21687575283432703,0.05206683968513462,0.141720920651033,-0.12667724922281093,-0.41717335219079066,0.0
0.5326965501791789,0.33228825740627854,0.16158349928506285,0.6599022263746055,0.5840645353697362,0.20705248009625293,0.06773334640777237,-0.8887810137436737,0.12385938345728165,-1.0127975287916697,0.31559807135955475,0.16078317535067033,0.10573035830405615,-0.019299480031051697,-0.2856827356730594,0.0
0.5558277831899836,0.3202128279425527,0.22585539408913682,0.6322657471153573,0.6109604990927597,0.1915106765141963,0.20909114998146053,-1.044746634213896,0.2542738895309785,-0.9180583800015446,0.3191228084329575,0.22094451948821783,0.07543139471764813,0.017391018543981434,-0.16460742920452642,0.0
0.44166542482816135,0.33632759749519164,0.1960891473762646,0.5259022438125032,0.5209894853993048,0.18736950339402728,0.1532621956678363,-0.8759774639936354,0.19246451596539127,-0.9924332442445849,0.17920411966852834,0.2400609598990671,0.13868133341022415,-0.08874858501954581,-0.16564347737392007,0.0
0.4772862953037002,0.3168268098748079,0.2523560895441421,0.5990685611077814,0.5749636805597508,0.20642406417119608,0.19290822934745422,-0.8877482082208511,0.3154178724013325,-0.9767947130725964,0.11672703805829907,0.17659436792892383,0.1928279140936179,-0.07865087471217581,-0.1717263175313179,0.0
0.4727539977908036,0.37502095000708663,0.1550126296307213,0.6318316314820805,0.46242347064194067,0.25068801817142206,0.21106080580646594,-1.0058038385372325,0.2103396448011114,-0.9485141402096399,0.1111958847098523,0.17526167970088932,0.18528689321691622,-0.36168638917213086,0.06351318226993441,0.0
0.4690896270024941,0.2961926193151283,0.19097710314715383,0.6020481156813533,0.5956516206010115,0.22048506022046738,0.3104208009251904,-0.9333883203947736,0.3231371188799608,-1.013936302798846,0.11191953352245597,0.0828792377300493,0.07382588288945158,-0.294326688701421,-0.045362343974969827,0.0
0.5272455388147506,0.2812479095558976,0.24048465256461057,0.6046750324315082,0.5449080703465303,0.2349383438781922,0.3133673032938317,-0.7389943764795885,0.24724172162106095,-0.996599518836994,0.17763062767749574,-0.11185969097020754,-0.08710832595590182,-0.1412686015135319,-0.12123086028409547,0.0
0.4072611856570417,0.38794844289070374,0.18369211052099935,0.6157462452507304,0.6159694249670798,0.2533862368168365,0.25956797515065744,-1.014227774849758,0.29890352074018356,-1.0159969289373065,0.3136163082096899,-0.19923786663161358,-0.3345350524439281,-0.21859371794765903,-0.15377252850508705,0.0
0.460787081136311,0.35542467728291594,0.25672591493700536,0.6471785634947871,0.4804759633266481,0.1698710103357951,0.29572373689563797,-0.9842101736040278,0.34428625424042264,-0.9257192334483574,0.25094069036794203,-0.002038468917297781,-0.269663605325222,-0.11766144445544188,0.06314458900088957,0.0
0.48699480705773873,0.2873410060611091,0.1361600513808598,0.6543389310667094,0.5742546629604238,0.35289546059343996,0.3063311196378772,-0.9680768165735015,0.3277495865004141,-0.9795724463452674,0.3238316929573075,0.10852657199588658,-0.17040412474614475,-0.2504909254874503,0.12241101689584956,0.0
0.5075448252461561,0.3502077384093304,0.11226644473846108,0.6178329356329313,0.4798589692379577,0.3321373728673433,0.29919527542167146,-0.858566812086844,0.2780213242765022,-0.9629229840708947,0.2235163750854483,0.15573805536439206,-0.2580772020331169,-0.1998991615983872,0.19938567389106143,0.0
0.5043397600860257,0.3198551095566986,0.1366207749474943,0.6057420889403504,0.6762388536068539,0.27130086402949793,0.3909238838062089,-0.8404655478855229,0.3630409962366505,-0.976559640562401,0.12398519480132263,0.15752307596080323,-0.3197394230298891,-0.2063898565856893,0.20082398263733806,0.0
0.561969197933495,0.3990209351005294,0.14503407247193356,0.6252458416094921,0.5072725079726134,0.3258447764222886,0.41943121280208906,-0.823362237467468,0.3231393271508026,-0.920121185676174,0.11266780064003919,0.15764818581533757,-0.2771580799163574,-0.12112900920865612,-0.04854260460965845,0.0
0.569596789810381,0.3708953350311932,0.0859990495871839,0.6065560877297249,0.6064707531821476,0.35823464745046985,0.3460633928075823,-0.8298340487798506,0.429686675025427,-1.052070932835702,0.25224471443993957,0.14602929915227802,-0.1511984962063853,-0.20588278738623417,0.11028310928626359,0.0
0.5631310536917217,0.3094693826519801,0.23693910166449955,0.6105590285428243,0.5163361741671508,0.32784840996413583,0.49787472093590823,-0.9148327301008272,0.4099400172576718,-0.9032972339360035,0.2553967652171633,0.39092774804291,-0.13275206633220002,-0.09423126206567825,0.07770393997088176,0.0
0.43258252945280024,0.30056377265681744,0.25234007632242295,0.5944457717250361,0.5621313436364138,0.332085050296395,0.590040495331803,-0.7382376654536805,0.31766254312566194,-0.9973536974319315,0.2798585441233516,0.20951856773199407,-0.13886767476782247,0.029887468866560005,0.06628069087769463,0.0
0.5508466269003945,0.3502957524827683,0.1947286928963507,0.6698192978364158,0.5917689207182417,0.32746880388863325,0.46121676448756516,-0.8701807813019219,0.4337358186302824,-0.9670108260935927,0.2363421455831651,0.17035362554520567,-0.06908818069768315,-0.10447779359967425,0.11328215138622612,0.0
0.5340967667965659,0.3960090032425325,0.15075767195631712,0.6474497301819522,0.5424294099492132,0.3717514825990832,0.5032267805768826,-0.7704674518048393,0.4091667131461253,-1.045772617707747,0.21063382790066076,0.0882003896635245,0.046470027737402296,-0.014279670906646044,0.07959332148639621,0.0
0.51818760452549,0.3660581778707549,0.29200858620117043,0.6558440362556329,0.5848102788333288,0.4941935169114918,0.509227329273881,-0.8302218383165766,0.5207624334444652,-1.0092980383846761,0.12858698315082215,0.0591961254879761,0.0659715705896802,0.09630525201213708,0.02809331520146641,0.0
0.4302416221550499,0.3740494967244872,0.27946503285854574,0.6397563628496086,0.5354560173326389,0.42882662787054604,0.4640171458440849,-0.7916510217822,0.45338246612337035,-0.9638669412754033,0.19291168047419388,0.08079154047583426,0.04865950426169695,0.07956829248241995,0.11922559023700449,0.0
0.506557215432223,0.3561281736342826,0.16671149861039122,0.6683020524003438,0.6137484242112723,0.41656529699958983,0.48039430187234544,-0.7311775219579969,0.42261930298541117,-1.0575979840323313,0.17718581886595786,0.05265823529691269,-0.14071105087664598,0.04768937292931422,0.15208202612846342,0.0
0.46157371625345944,0.37416409106070714,0.19697758256917694,0.5992916736984405,0.6255274059430983,0.33914044466697674,0.3930163630201605,-0.7371795292226259,0.466775948853864,-0.9645656513403642,0.05022717010675515,0.17995336673989318,-0.15700265927242804,0.08092679976998829,0.16160324990561362,0.0
0.49955037617547154,0.3683534197644578,0.19714308211600598,0.6919567053292947,0.561197457129842,0.45918330489080217,0.5951576893344581,-0.84147177602124,0.5468683599439463,-0.9488053306502761,-0.016928487576033928,0.05219680982516087,-0.020307764077074963,0.2026062853309199,0.17589544759670062,0.0
0.5613038440362611,0.29860910293181664,0.2767253843478573,0.6409061878952712,0.5117033205241998,0.4695313989823159,0.5679982291284873,-0.7874224439737153,0.48575262032517585,-1.1076748653895647,0.06986850319334559,-0.012331165820338198,0.07210144293554462,0.17100865312083643,-0.09745460980375964,0.0
0.5294977744196908,0.3934953440121584,0.2692108221425593,0.6865355496290886,0.6521130562499508,0.3597853611804003,0.586695471008192,-0.7597982256935011,0.6228397216867679,-1.0165522354484204,0.17290730611181088,0.04419524247601081,0.04122930012411047,0.19913794688840425,-0.19524111315033632,0.0
0.46569136383280546,0.4062697671239334,0.1206572001297638,0.5546290147937993,0.5422419040644412,0.40133024852593,0.41776171989654853,-0.7052430094236217,0.6020936747315014,-1.1226401112830189,0.1369878547288157,0.10095351649847722,0.0830277527433397,0.19012240598349733,0.016116191586968448,0.0
0.5222862844252026,0.4716688094706325,0.27167677091651604,0.659310374521846,0.5724199691232201,0.488680882941509,0.5935644850525483,-0.6755693024059582,0.6076293100847128,-0.9230223428950739,0.1076374094956148,0.02824287665540566,0.04071074189943755,0.23906955003247599,0.01290859042927953,0.0
0.5901022618105409,0.30217765024312593,0.29592484484032056,0.6783583725079187,0.5752274200061456,0.5624480489773047,0.5920176420346239,-0.6897767741838081,0.5094181903965872,-1.0352291547992958,-0.0042567925919496374,-0.05226647537302606,0.036945661714421305,0.3124752182977692,0.1451628108991484,0.0
0.5524481717922557,0.3111877100790289,0.18651646420446608,0.6629044712280716,0.6634213813757132,0.44659220017358225,0.5717139973556686,-0.639564198921015,0.6057350732548854,-1.0051854786740364,0.1137599585679026,0.042388905015460734,0.023777019437847213,0.1827688621092562,0.15385551752228488,0.0
0.5534467056000314,0.41433953595228107,0.27185913032729236,0.7047700080730172,0.5279080215655932,0.5379400225517111,0.5282836999530207,-0.7113556782801317,0.6749889650564973,-0.9650095973585296,-0.035707843505794715,-0.0028843084639284984,0.07999953792295439,0.18948334619817797,0.030457109996620838,0.0
0.501872478138584,0.4657822214800485,0.14422352825092574,0.680207254390322,0.6433622553244102,0.5285188866409751,0.5546676993521837,-0.6851820191616443,0.5635247752830824,-0.9940177419590707,-0.16090974626231008,0.029187622375588286,0.13031162403437987,0.36904312180163823,-0.021676978240704838,0.0
0.5111426927484225,0.30611810280517093,0.19847862360227184,0.6635790395819904,0.5629553017021287,0.5382219482263232,0.5905980025300374,-0.6734685545638228,0.6197042004127683,-0.9824762502043737,-0.06825723797843164,-0.09917098364151442,0.055062062632334145,0.29642815278559953,-0.17493688185619485,0.0
0.5103831891327028,0.3833449184294451,0.2551594997884955,0.6244653403202809,0.5982601467948391,0.5797834551722257,0.6640491215859098,-0.6793771922538672,0.659419639522802,-0.9392265117370814,0.025004265440712235,0.018463387785432633,0.2082302499943507,0.2705536470910836,-0.16692135440680395,0.0
0.4725667025839773,0.34685251841796577,0.1994759276698254,0.5802799932453918,0.5472142558460821,0.5070104935784787,0.5686149061492722,-0.6485491434982389,0.7244889259530273,-0.942692852340989,-0.17177579530735976,-0.11012948698243219,0.19315201622876638,0.2357719111878815,-0.3167434703614772,0.0
0.5653828719577386,0.30790812394399386,0.1925589390910825,0.6453207130106698,0.5620017340946251,0.5620161524363019,0.7773381411732566,-0.609444888798101,0.7283234845884939,-1.0235482085582808,-0.048816425248941836,-0.08426083797793607,0.2743332162365526,0.24226630096369964,-0.11934491830548884,0.0
0.44284378230003557,0.3619019880648681,0.20631942118335467,0.654943229332251,0.5494743673987961,0.5576271714162198,0.6463034734211627,-0.6029014089759174,0.6908183878676717,-1.0004030106333832,-0.08829615755253994,-0.02612698741951671,0.24756835577200725,0.24828211976078743,-0.14920222984633305,0.0
0.4868066118610671,0.2814431647916689,0.28621069876130856,0.7431178786875463,0.5242914310377359,0.6386838899285088,0.795193769381425,-0.5497178215491363,0.6636537989144202,-0.9905005413053586,0.04897195755606033,-0.032324844599247955,0.18383005400397248,0.07143600675774608,-0.22718217076689062,0.0
0.5054380128022027,0.35419427346638055,0.21789873041873015,0.7644019283209988,0.5541277727114166,0.5409050550093613,0.7351158582670358,-0.562855673634103,0.7663084479530161,-0.9976716993295024,-0.06481257604061616,-0.0626216381550844,0.11857202733590189,0.173311605684349,-0.04576836804356477,0.0
0.6185311723159739,0.3739599227002982,0.18129495117600153,0.6604635488576751,0.6058227559338704,0.5854358796366028,0.7554782051864689,-0.5639852644788305,0.7682825248125458,-0.9761846692559082,-0.07357883965605297,-0.05042679371016434,0.1257423931024098,0.16769591631899397,0.06420559826294933,0.0
0.5044962238868975,0.39423523036641117,0.12886820587423475,0.59615102136351,0.5867369291458188,0.5989376832469078,0.6570631707473908,-0.5379141866085768,0.7983098737013699,-1.0245667844952544,-0.08471071010005668,0.07856210386155589,0.0939914773918857,0.2552688946767276,0.22964837783253197,0.0
0.4484544822313011,0.2756758039745881,0.26145289295295554,0.6088641776286237,0.6156294271377349,0.6063108501087826,0.7758067510331417,-0.4277885143333413,0.7067741043214031,-0.9783596403729993,-0.18546157667036872,0.016214307450479824,0.008277469467400614,0.2942241040292682,0.08621229419278309,0.0
0.5386868448724771,0.3198386422718678,0.27097144760391706,0.6489266443588262,0.6150409982156886,0.6755598369653125,0.8089236196626801,-0.5563844869170237,0.7839457036464674,-1.072570175187344,-0.13421265661143042,0.13276015157506627,-0.06217152314056247,0.43428012114045855,0.06486014486056317,0.0
0.5692110117276854,0.4048622036783837,0.2738302136203259,0.7045203313246713,0.5404287910170109,0.7297965980812319,0.7471568777746649,-0.4372874296565228,0.810218484036046,-1.0021361473615689,-0.028568545607991908,0.10015639714190268,-0.1182854006112877,0.19000080625606558,0.16806508874444215,0.0
0.5241925577864907,0.4316089854056168,0.23007509922930694,0.6904148491626274,0.6157062786785673,0.6318945014179944,0.7732311124586603,-0.36047255539842504,0.8459190842576775,-0.9419267338655459,-0.039473823719350085,0.0897995293040101,0.032171549424865706,0.2632406756992043,-0.030502696975730298,0.0
0.5400261849061092,0.3676286549749406,0.2365124868033468,0.6963079454887724,0.6003487160450712,0.6540954465439308,0.7946046968627267,-0.42723751521556824,0.8625597732773196,-0.9630527216978274,-0.16328758641154584,-0.001640279700445238,0.007173060472204574,0.4693712767807335,-0.04413446508771884,0.0
0.5126573595686432,0.2605324607580823,0.29779840762324084,0.7806015685404749,0.5436952395559199,0.6032597841989008,0.7282648556535949,-0.4326785674915436,0.8783714002883103,-1.000425316848425,-0.11876708235947679,0.1187429134883064,0.1445796586617097,0.49666808772851145,0.081810730317693,0.0
0.5241890516717366,0.3943367401322164,0.20507236674590365,0.7053510862459685,0.6017446693420149,0.7084623122894386,0.7823731856951549,-0.49804166903079705,0.8147554246091124,-1.0277595173944518,-0.12186300146373336,0.15890962805248315,0.0785311000531837,0.5919708578624001,-0.07267769057146899,0.0
0.5814102973190897,0.32392854840971375,0.2470352590329616,0.6855712754231477,0.6370821076324453,0.7287895601736051,0.8524299515185295,-0.3734424948077797,0.7747839273173641,-1.065132357163951,0.002308757061525016,0.1634738137076588,0.13116370968387636,0.5354202467291369,-0.20132935152617448,0.0
0.6332892334359311,0.34667627431772025,0.2685720915943761,0.7216394455511933,0.6594260639583293,0.7320247080399425,0.8347596104136524,-0.45070477967472616,0.7882263435383277,-0.9612538722472251,-0.07343688228588276,0.04851364222600332,0.33092915350471236,0.518874323691477,-0.14046030414614835,0.0
0.4171365661570249,0.37125353851493886,0.22642719560025945,0.6954365701250093,0.5541077809899095,0.6380549596425333,0.8242010387671915,-0.44190371719254545,0.8553656012756763,-0.9554291297881119,-0.23926255965487372,0.06984362143607503,0.2110677104040484,0.5659552217369221,-0.03918728720842335,0.0
0.49790810223008747,0.4357315002663985,0.2753938281926725,0.7013586320308092,0.6260670122942726,0.7437930223036611,0.8776895633753294,-0.37526787294325625,0.9290215974034643,-0.9330034184722255,-0.21281122922267748,-0.08333745691997722,0.11267904751908797,0.6300467003420351,-0.053187106404380166,0.0
0.5034899246201235,0.4160262799741144,0.24295537598864875,0.7274776450229552,0.6149999016681623,0.6787982000431476,0.8676031128362576,-0.39512305686154636,0.8283616685097746,-0.9824229115073438,-0.17923391956977852,-0.034635833068931934,0.08553968150547486,0.4101442799657534,-0.04136516825735126,0.0
0.46515293857340245,0.44998424458938485,0.2463364520986419,0.6821195102484757,0.6198260865349083,0.8202453991804971,0.8193215368225463,-0.3456860650728012,0.9148459684989375,-0.9481084939163886,-0.07240438937063663,0.12909258819087485,0.18641556679770172,0.5095139758254126,0.0613719903896953,0.0
0.4865074857139602,0.41794338360873945,0.19785666021757992,0.6752625023012253,0.6929400320932497,0.7073970110189035,0.8599967765629271,-0.2329936640593106,0.8812788750122644,-0.893491382301601,-0.06155513953436241,0.04302646046235266,0.27075741665226827,0.5157496567101777,0.17955661827929353,0.0
0.48326800818777,0.4171689535110217,0.20125688440303605,0.7436351186536618,0.6078063754278028,0.7058090966045878,0.7898363908212369,-0.2464184941302384,0.877431996247081,-0.9803350491764031,0.024724134350205554,-0.0642251011373885,0.12706158579021856,0.40917845710236056,0.2290749357337602,0.0
0.5649931797844431,0.45266530538594674,0.18794921525733604,0.7319596798094857,0.6708024286241554,0.6846037315952663,0.7652260107584152,-0.1611136528521851,0.9152162843525865,-0.98736758778196,0.0007667515226062391,-0.046206501451298565,0.1039132061457067,0.4402319839460461,0.3314573505370849,0.0
0.5900705931693961,0.4135357063851712,0.17246226112403132,0.6901431432240264,0.6143851800853105,0.7948836002074949,0.8616190989423872,-0.1877414311046236,0.9395189879944231,-1.0463915300334636,0.10824803246994252,0.004819164667428842,0.07466771789687135,0.5139128045769147,0.06462428002642576,0.0
0.5163440754578182,0.23585471912567058,0.15035956583568522,0.6979458067824477,0.5945636591146952,0.7942225883532926,0.9348570762899281,-0.2528965579908946,1.0208402666265763,-0.9711725014194934,0.04098207659050628,0.1641501651298954,0.039442412369732706,0.4775658671478554,-0.048018017406114034,0.0
0.5539107967778957,0.29098126384247136,0.197032251485808,0.7208935951468282,0.6366308534697807,0.806705955364016,0.8822697968072173,-0.15379037931328204,0.8485278609136753,-0.9410604644796461,-0.033926712484732516,0.11179829317959356,-0.09554289908289695,0.1904324521739495,-0.0015450736588851974,0.0
0.5928056056080293,0.42643012774056094,0.2476230369399672,0.7354400201053635,0.7289871109082942,0.8270437701194462,0.9781008667257035,-0.18923345038200218,0.9124413830766035,-0.9840582143138862,-0.12490731021042849,0.04996586596675523,-0.19134253379775587,0.1784421008901989,-0.0841850093855493,0.0
0.599324476538622,0.3998581040961978,0.16314982687653168,0.6386977657924648,0.5598652969292677,0.8451484458768157,0.8871412063987173,-0.19709821621515664,0.8730530220343101,-0.9888295155582668,-0.11862378080415545,0.270668733819968,-0.20127406710592877,-0.039082947185744205,0.030408813158276198,0.0
0.4894727121935306,0.33953307962093343,0.21172828583929026,0.7369270719021287,0.6230895705513035,0.7921208865248972,0.9524067083867881,-0.13325895477496738,0.846888385235732,-0.9385857676312175,0.04646358584827663,0.22862146460669183,-0.05682831039581494,-0.14533778294666003,0.07187534692373315,0.0
0.5225477526920954,0.33679870798691847,0.22508837974923826,0.7168532062138167,0.6214111837892287,0.8029262656101628,1.0334837735053801,-0.1983146495917151,1.002092879670721,-0.9091278936872128,0.08289920495672531,0.14715704944887764,0.0411124776704351,-0.27098314099010534,0.1894319200152807,0.0
0.607370880113743,0.36458188309235534,0.2551129287826225,0.7532537924582055,0.6829657779246471,0.8863481913700803,0.8867518895859513,-0.18399412813217353,0.8689899548685923,-1.0301526777651542,0.06392353964499983,0.020364456854399873,-0.18324659068442006,-0.4628201778362965,-0.029124924949701897,0.0
0.4946567661845619,0.3523243081335099,0.3562830938398393,0.7208484329945507,0.5858873042002242,0.8472927443564152,0.9521661923732955,-0.038510263858435076,1.0108379578170563,-0.8218306631116613,0.10988667793643372,0.10808272527697868,-0.11719212410002465,-0.5812740363792629,-0.04476942442149348,0.0
0.5497891558351977,0.37495584478530447,0.2086407832564745,0.6741234776955324,0.6634503564955841,0.8913593764304303,1.0251238022789704,-0.019874479421708502,1.081982530384359,-0.8258352118686829,0.03212229204237141,-0.028976100542477262,-0.0631762479213259,-0.7060547172903419,-0.016219652537144403,0.0
0.587449244099375,0.3419289172415708,0.26412142997029786,0.6527220746263723,0.6117796673883172,0.835223489213137,0.9123439565644609,0.022010904778913508,0.9329669830479104,-0.9510578498491441,0.01607216836583513,-0.0017280700263280421,0.10070385867679973,-0.5672068080398489,0.09501803723223963,0.0
0.4867895089283905,0.327197282299052,0.29322445264211666,0.687570232546275,0.6404338904849751,0.887341549817009,0.9969454421235986,0.07771823180783313,0.9997623466059092,-0.8791278301397404,-0.007458071097634621,0.013135610366025743,0.3479285287977237,-0.6374058747902529,0.03457719431054163,0.0
0.5020779021420395,0.48018098394568504,0.2448471953381295,0.6280925750321023,0.6893881059409691,0.9027597990729651,1.0282483640369697,0.033416743106238336,0.9023583787954306,-0.90653481644695,0.0972272466429476,-0.001078515268088191,-0.057695541481858265,-0.5932032648073233,0.12150448170911637,0.0
0.4936545208506755,0.3991836427692633,0.36942467345714475,0.713490331460478,0.6367753190887255,0.9353111452710637,0.9640365358283203,0.06225440176608912,1.0472135029292495,-0.9217131356532976,-0.03755834040641862,-0.005049243031001972,0.05187349574587237,-0.5107883681511927,-0.0460295128871608,0.0
0.6646867220586434,0.3400163298502133,0.2486743545808465,0.6817642593927364,0.6554474911026402,0.9026202151952467,1.006983377527589,0.021744733555039156,1.0138362677014552,-0.9009379000089529,0.018872068098647686,-0.019034932947246758,0.01893825850904111,-0.4346144644496736,-0.09111435418691001,0.0
0.5383546685095785,0.3639719859450139,0.35669183367213053,0.7104391481646105,0.622912837181967,0.9152570916712321,1.025185179244113,-0.040181326124650155,1.0040684084183464,-0.9055595260441677,-0.11475052815181729,0.0021708294194211202,0.10982046603609981,-0.2707554663029016,-0.03930335857917494,0.0
0.5802619058059274,0.44399029553827263,0.21802064256867426,0.7783755657734516,0.6655657336659208,0.8710133185863592,0.9942805005474784,0.08962037964287174,1.024681903948259,-0.8215412622788364,-0.10646039788369478,-0.08683019762160006,0.17384125733812028,-0.08919208417165297,0.07275543129324494,0.0
0.4955752691446015,0.4434765031296951,0.1797706799512666,0.7316413305153825,0.710025460474134,0.9111441731474053,0.9826986609622094,0.08670899485616886,1.0471504833113372,-0.8503206908286558,0.046895855671014175,0.006804069705854232,0.20752081499774278,-0.012067270028822172,0.14428380653233905,0.0
0.49582336487596357,0.4412953721588585,0.3305187407942367,0.6950697178966911,0.6276793668691767,0.8911285520875786,0.9986393141136115,0.010396292768174747,0.9796152742687273,-0.9022392843866337,0.041114307010039194,0.08249703129872495,0.1760322247610568,0.12252910779204991,0.14412187924271302,0.0
