Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.2493018843216568,-0.08968913307520558,0.7743293973221453,0.5610102211173096,0.64315098630337,-0.1898475894126046,0.8968504660792168,-0.9649625545391951,-0.33111988751355875,0.9203100684561359,-0.05820805783271474,0.12289580326011934,-0.13180128552344889,0.007274214417471218,-0.07128965053912158,0.0
0.12193746931947615,0.008304352017582898,0.6429626527729797,0.5453357178769502,0.4942258029486166,-0.09575813086308835,0.9665168550942601,-0.9477419589650563,-0.32064756882617007,0.9206617225958224,-0.17648034464625859,0.028140571952754587,-0.05699617599188862,-0.042636917995506805,0.04542381339852738,0.0
0.15266354057629103,-0.030504842426388998,0.7121288672907699,0.5303942949247055,0.5963992171124363,-0.12644268022225363,0.9540911439613379,-0.9870309710338753,-0.30566703776666565,0.9153142625866352,-0.21376466501387628,-0.056895892713209814,-0.10652357796889758,0.05580830733290998,-0.03275503703995049,0.0
0.23659831628714909,0.006159962683404105,0.689363288090236,0.5884908262125107,0.5808588021583799,-0.13728021092993734,0.917240620643713,-0.9785284702287371,-0.32266964286597,0.9836506304296788,-0.3398039097037986,-0.09925918510759874,-0.13839031872178448,0.24252820396964442,-0.07656300672708005,0.0
0.1714160081223246,0.05924972107792989,0.7291571944680727,0.5754341461219548,0.5108572467843279,-0.03724188827434036,0.9274919102157946,-0.8343667614839451,-0.2651279995636132,0.9420151223987585,-0.2703283397483594,-0.1447536719963095,-0.0711740332410713,0.09111900785677761,-0.031298085027973224,0.0
0.15070114765662873,-0.06265808519884088,0.7092618892617504,0.5541395560950976,0.5035381114681905,-0.1662867268917633,0.9831844108254392,-0.9758439945204405,-0.3775822797593605,0.9772309336783798,-0.3444199058325828,-0.06630047643143487,-0.023071034621896726,0.04209872611565442,-0.06578203044050593,0.0
0.21482233845726467,0.024371429689255167,0.7510460842764588,0.5443964099615336,0.553810966122072,-0.09833941730891582,0.8672975082047604,-0.8712951535042769,-0.3835989298539569,0.9669155908604393,-0.37424410963537386,-0.0476313395716574,0.13929103919927702,0.05093455492218771,-0.029443354154342478,0.0
0.25165625599888775,0.0037861738877749615,0.6636430978082731,0.4693671264437056,0.5470811390018187,-0.09649864933186092,0.8674738861246482,-0.9472985594912134,-0.32324986749767354,1.0469564083349958,-0.4931009485998261,-0.08734709923533869,0.19814095231677636,0.09575824730952731,-0.13048190185444236,0.0
0.23225212379834523,-0.044112973071161445,0.6882517749612308,0.6713672579143035,0.5796019759594435,-0.18346288994112578,0.9524066744657046,-0.9998018526202814,-0.4241906871777148,1.0400179947062356,-0.570595565702382,-0.06491944848857895,0.10254856311870844,0.10901676386060369,-0.18070961324272752,0.0
0.28669520580284014,0.024993646927389722,0.7495427181318468,0.5063520186144361,0.4709506853154495,-0.0577901920384909,1.0034501304574255,-0.9158565171690598,-0.3531888114602013,0.8612967123820967,-0.6401303053264218,-0.08757959574092822,0.10629258693928774,0.061660514959508486,-0.11523716922546061,0.0
0.17605175274491203,0.021588103617459217,0.7219643278189691,0.5277960668634224,0.6871541300091387,-0.04609491230137875,0.9672292391686048,-0.9423690755703382,-0.491117563322859,1.0413310287457782,-0.3200448230280484,-0.1145918033032513,0.08042963969857767,0.1789984075222108,-0.12188010375389209,0.0
0.27904375505150086,-0.014029575592400579,0.8162276612863721,0.5593321087354871,0.6199379757910579,-0.12053280665050725,0.9252141743253545,-0.9607868778802339,-0.40232664144657637,0.9608111345897875,-0.36242656211417895,-0.11447630733998951,0.21801934774796847,0.0785676276221002,-0.02970957934371129,0.0
0.2763660681382648,0.06200926680093144,0.6899954834792876,0.5310972922503853,0.590733826951198,0.06954644521064876,0.8685008707379391,-0.9784887037099116,-0.4552024867724328,0.9608038484516392,-0.24462980729900546,0.062251183095359264,0.2289386718737984,0.1450011146853048,-0.08985025038694944,0.0
0.1689322327602806,-0.032840787331661625,0.7247756865592438,0.5655385032030202,0.5124984181494979,-0.043154812226388464,0.8769143415470035,-0.9713652306449977,-0.37354852844258274,1.0004347779113836,-0.1598444179407172,-0.02874990375351276,0.09855063360416985,0.11121101693866453,0.04377882309456578,0.0
0.2062296774465171,-0.025015355413715495,0.6732433139841595,0.6060967150335366,0.5526682758937577,0.01541415349707304,0.8811553153438809,-0.8271990516758714,-0.5074997817751141,0.9704339017841015,-0.13420017399573209,-0.04425551144695397,0.004809609273893359,0.0461997945820429,-0.031080029102957547,0.0
0.17077846693764506,-0.009605478542277064,0.715045611834152,0.5306028699405733,0.5545721472860394,-0.012260848516982885,0.8759169215901981,-0.867906774177249,-0.48567905506192655,1.0362945842336941,-0.13820042663397206,-0.1595812501078263,0.006515019752983943,0.09109654280845969,-0.2039504570172833,0.0
0.1289565473030817,0.05026557944810493,0.7259466202134177,0.4641332188074272,0.5937928715844094,0.05211520617279241,1.0181839749600752,-0.9215160946985229,-0.5158816913448643,1.037506321790013,-0.24584050538842345,-0.07511048498018696,-0.05372368236986749,0.08626888198910904,-0.1908497082819426,0.0
0.1652816484047666,-0.006884628077953092,0.7201855891912443,0.5942248664754084,0.571301785266494,-0.11555095250411146,1.0290581400558323,-0.9000078514710832,-0.44795503846522194,1.0182985127566706,-0.15257527883992794,-0.07344486348254103,0.18209136204219206,0.0921952183221002,-0.12701717300721693,0.0
0.20705054760036126,0.06855095358912312,0.7215382005306473,0.5572561654433047,0.5934404196849209,0.003123577825931957,0.8694879182752872,-0.896602558655645,-0.4599551921650384,0.9819591004583084,-0.032660139533076754,-0.16754254055379464,0.09896059543422275,0.20742398948811436,-0.2629839298102318,0.0
0.20890176880951827,0.0921938884618689,0.8082550034149905,0.6074806266519215,0.5070793850116806,0.14075774722014806,0.8768035780967484,-0.8185510175451095,-0.5123294643177339,1.0190525204562229,0.01777965618690914,-0.16850311050410957,0.11001878376762278,0.057448320446073634,-0.27053868552330645,0.0
0.12432790862631125,0.024414095760217372,0.7789659938119267,0.5816788765059884,0.5485844817909067,0.07673880808407187,0.8483922298081661,-0.9468790040287112,-0.47855396312072473,0.9795821257201596,-0.05323870159004131,-0.23588088601198565,0.11655758414099424,0.1859765701789523,-0.24276520952830885,0.0
0.1638074589918481,0.0264549164988825,0.8090181796933937,0.4800813011515235,0.5595742300633151,-0.00989320205982172,0.9169167126865266,-0.933550826011409,-0.4438610000081499,1.040481450133582,-0.049155112538897254,-0.21054882112152595,0.11668496705683108,0.17008314965744836,-0.4778761167413653,0.0
0.23223166278569238,-0.013959124084359197,0.8087836680421481,0.6429791340529989,0.5628875211079717,0.12691213336068713,0.8455219136807992,-0.9301505451449145,-0.5187785889497842,0.9948424271772048,0.05319907826471844,0.0931277613584725,0.1896639357194509,0.1345464348338461,-0.35030931601864723,0.0
0.1375320058329992,0.013322284770852769,0.6859956121428453,0.5452683338872154,0.5056224124253526,0.10274967792745784,0.8923239395587222,-0.8937989982202957,-0.5531983965828617,0.9134534081488365,0.12949233449023387,0.08405297178955912,0.2024072765990455,0.23291747016767983,-0.17131911591079882,0.0
0.22980834958344926,0.00272757862691677,0.7635332718373041,0.4490499128622002,0.5866539332370625,0.167963886502572,0.8910186381240395,-0.9412837457000739,-0.46930645849647623,1.0250808160061855,-0.03842368697473722,0.03920478029297968,0.03097213721230231,0.22668305745213582,0.013160841081766114,0.0
0.18127947977414025,0.0738962927588938,0.7796300479932049,0.5750403032465701,0.6339760762857044,0.15616495807015773,0.7795820603232541,-0.8789225660917172,-0.545045117660972,0.9482908245046123,0.011339375343518324,-0.1353683572128364,-0.09794547392674774,0.12930661477249333,-0.043045143439563754,0.0
0.23136999892471247,-0.009000952502941108,0.7926823194126534,0.5530489097158745,0.5775061974870055,0.26846915177416675,0.8760835299798317,-0.8755182880478254,-0.5701039659209727,0.8987003119444852,-0.060395860177432065,-0.2854999903126408,-0.10604306453931772,0.11172025620672947,0.08072810737333412,0.0
0.1956202060517126,-0.02866474522508669,0.7501664983745046,0.5494824781876833,0.6769648448040014,0.15378672889797773,0.8115672287434519,-0.8398633742685757,-0.5889656481899691,0.9874982553659328,0.011812408836386526,-0.08668663243785069,-0.1169866026494919,-0.04280583374181693,0.1367745063394224,0.0
0.1574050510623139,-0.01607413900575981,0.8178584280156155,0.5137530272773875,0.6616827697166664,0.2373791859439332,0.8579338158338092,-0.9100350012062542,-0.4731441830485094,1.080343812675742,-0.05271158688852118,-0.009813533979804584,0.04289126253442031,0.06569222147958298,0.05869118563257996,0.0
0.23882636358593037,-0.004548956853328092,0.8236399316231529,0.5450132461609433,0.6707941075516461,0.2044458213098031,0.8289276261587358,-0.8926780216817164,-0.5161842859798716,0.9879886923400153,0.06560684297679187,-0.14827929050708932,-0.0028801780428917637,0.04969473970336615,0.04573881525348159,0.0
0.28450529713531136,-0.06412326511098039,0.8515133188234963,0.6353980404371153,0.5968640843895583,0.12895924566818634,0.8712888846261856,-0.855126913784301,-0.5980439199639224,0.9462257649107033,0.02288560636338459,0.13353063177644953,0.09512761782329045,0.23016023777997752,0.13631653876526617,0.0
0.24426011720012933,0.0033749347967809117,0.8610404208039245,0.6112968864357147,0.6590022302934863,0.12532781198897708,0.7841937462812207,-0.8470153199158214,-0.5732416274309485,0.9454310893644469,-0.1424614497054344,0.12908283192658856,0.030212612397661667,0.1531027523040212,0.13057600834624566,0.0
0.2124067975874522,0.07299448159137892,0.7985656444586896,0.6391885773950549,0.6147825262691315,0.2544083698356001,0.8944167851129101,-0.8541968793008771,-0.6654996303942801,0.986768619562874,0.006581255614593648,-0.1433603262885903,-0.02459308244031071,0.15845681338578527,0.15004029607435543,0.0
0.24597650358408626,0.007525558944973861,0.8681919102500266,0.5451169636079712,0.6264512103695553,0.1735054001789194,0.8071455767147954,-0.8066363658178513,-0.6192887216968112,1.0209856564177264,-0.13308184128985093,-0.2865145723323042,-0.16363540224603318,0.32385801281778115,0.16482836196742123,0.0
0.2002650875270994,0.042622713941859285,0.7371205122052651,0.49772173363368466,0.6808356649141803,0.24500541329654313,0.7992913839772368,-0.7543802883680847,-0.6100268569759227,1.0267263977452454,-0.14567990661311334,-0.31489842438057536,-0.17961068206364825,0.15282764880610056,0.16844808926652957,0.0
0.12850962547993436,0.06923592064550685,0.8037816799688747,0.5377255577049027,0.5749973800936485,0.217253079115285,0.8273153241876712,-0.8062597929695265,-0.6149079351057469,1.0151703219569583,-0.13669462541666497,-0.34964755739174674,-0.04814339202119691,0.2995102375521268,0.2512849557181921,0.0
0.1980570016639486,-0.009868252476199539,0.8143517985616767,0.5305203418877084,0.5887923876870569,0.21674585687707035,0.8301034806662738,-0.8673080520625636,-0.6506437890937632,0.9827738295183819,-0.17892540441748303,-0.27806045906863336,-0.089953358507424,0.15015251144119912,0.21596460093550093,0.0
0.23890612072018302,0.08421578025815865,0.8183027219422165,0.49171010947670335,0.5408487111054897,0.2678774851065525,0.8205721239598616,-0.8183338785024148,-0.6306500551777907,1.0677020014497953,-0.08150069360519258,-0.020949230886982112,-0.17842209913746854,0.08068215847856669,-0.048957411914886506,0.0
0.20332752973843912,0.020712706010356467,0.8387820233736096,0.5071674102746929,0.691564512307864,0.3063373287528622,0.7863385675863644,-0.8502326478010168,-0.6267535814238976,1.0125732100746743,-0.0639791104886451,-0.11683382398572717,-0.1982186496658585,0.03759903023117671,-0.025941983297959277,0.0
0.23816368984260933,0.042178318345091934,0.8711381965563569,0.6421158175474332,0.5041540559846452,0.28112095726252656,0.7192340447607065,-0.8795392848317605,-0.6512990871939253,0.9758739225605552,-0.11578086170281715,-0.16253214976746744,-0.10080906728564132,-0.006389524372804527,-0.08194876105735019,0.0
0.19252204337345422,-0.015186276866722158,0.8171654433894469,0.5876618728972995,0.5913212302049217,0.3131385732024541,0.7101469929513472,-0.7955060535134199,-0.6894129533317219,1.0861705897812381,-0.12416067457170007,-0.13912502809384816,-0.10911322865202802,-0.010196330450914238,-0.044435562642459,0.0
0.09623925193653571,0.03643980346765961,0.6367271269176034,0.582602494348881,0.6291927139101634,0.2784925672517916,0.7130894835236485,-0.8315359557556072,-0.6728693200913493,1.0574559366981084,-0.33466715257151364,-0.17706392338477167,-0.1488498203109076,-0.049293104029718315,0.027820190182279825,0.0
0.22361256812600716,0.021730062566873033,0.7933425667018411,0.5064381929074538,0.56959231041917,0.37986221920865426,0.7722136869112793,-0.8121076182045763,-0.692706903124,0.9932354407554141,-0.30729330088330464,-0.06082310860636374,-0.11028266287556729,-0.014892535664762552,-0.07961626666660618,0.0
0.2583568790706246,-0.04890892883287552,0.849810033726412,0.4828084928197229,0.6125799758532138,0.2700436694031729,0.8194253046623867,-0.7806588053764881,-0.6656185950565346,1.0390099693737882,-0.24212237114166146,-0.004488490490360313,-0.1377290870122867,0.005748411462475917,-0.11172361460187512,0.0
0.23703660334032994,0.05755053210396151,0.808583666854445,0.5837064900334719,0.679036774433716,0.4080591415428597,0.7007311979040314,-0.7865974580412264,-0.612265508334559,0.9676268571091596,-0.3214104535836563,0.1312108790640262,0.09718949438567738,0.009642083891021622,0.04710903950276385,0.0
0.17763239226432337,-0.008423149499903852,0.8555285846312484,0.6143481008757642,0.6058488155044527,0.3425409763940275,0.6773653230459733,-0.7469260399201298,-0.716342870973711,0.9834250914695538,-0.3442791632754726,-0.038252998235857094,0.016007907251305714,0.15272789069293016,-0.027534021700706617,0.0
0.20919326602489602,0.025202254930515408,0.7955214602894166,0.5638571714756672,0.5735079432124212,0.30519943979799635,0.7011042761397692,-0.7059364018557225,-0.6565404804347469,0.9216629413625328,-0.3532959698659496,0.009655200545032466,0.052382866469570646,0.19808497746656895,0.023659952318017104,0.0
0.1561054021003323,0.10785161436818505,0.8196293574236789,0.4858978091444211,0.5942272094707506,0.35349547037948487,0.7150959846353039,-0.6981180227139899,-0.7236610224992841,0.8699152484194783,-0.19013308253877287,0.05281132296047315,0.02785394073156601,0.20594881304816046,-0.08871202118259616,0.0
0.1834431293804096,0.024774537435544638,0.7995093258381597,0.5779149517258451,0.586281948720796,0.2986557982843292,0.7381275572296032,-0.7868144700884686,-0.7381909944471975,0.9537087379882072,-0.255348796151866,0.012453915855153971,-0.06010457805752592,0.2055275101223556,-0.03680294659777723,0.0
0.2604206549260675,0.1315177641453073,0.7910669127408674,0.5464537229188445,0.6867270926049154,0.4025837900839475,0.7739839515174127,-0.7884133495944844,-0.7531293689984793,0.916087954208569,-0.3058037018401446,-0.045229652062488995,-0.0819299554997209,0.10737668850330032,-0.0419006473536016,0.0
0.30982613822743754,0.04227054950149467,0.8186415385104607,0.5936181628485997,0.637920082334345,0.24948011032944756,0.6906159371929645,-0.822134226629686,-0.6806880264764366,0.9706862598262386,-0.22328408343090136,0.051913075164663175,0.09773535744336902,0.058693664681214716,-0.07930056766993483,0.0
0.2311058071812524,0.0042418555562461005,0.8180803404860122,0.5909314187456143,0.634760912177525,0.4198068492405945,0.6516130873048325,-0.7563637459489321,-0.6949026714507844,1.0194306732439986,-0.0656887964750554,0.08338529749015314,0.08373541756001338,0.020177150123593415,-0.0376962839851549,0.0
0.24742427135385398,0.03836870712810099,0.856865442283285,0.5960291955784555,0.5988028481561429,0.5394015996222034,0.7193532927307773,-0.7297134265192917,-0.7476757529180946,0.9549757790408898,0.039363843323590185,0.05522728236114745,0.14360139348417467,-0.04089044440887961,-0.07090168768600698,0.0
0.19788706756686175,0.031011627498233343,0.8392853381867493,0.5675665186507077,0.6522107272837345,0.4071365655998912,0.7050781027207014,-0.7300969069621897,-0.7905940292632133,0.8851675602373286,-0.053977307459450174,-0.08306943052593724,0.061546006082664334,-0.04165103242022111,-0.2619549880887677,0.0
0.17854910352331385,0.05604043623083227,0.8458543444442029,0.6091292942903214,0.6747914488900362,0.4941874770760715,0.738594836476445,-0.749627681957279,-0.7532052545702369,0.9685859664718155,0.08080466355228971,-0.0015810189743091715,0.17529516685370866,-0.16801209039814013,-0.21967239458731216,0.0
0.23799933020327274,0.09951831643879817,0.8075941452473112,0.5947992884472741,0.6469320306804014,0.5031077811098807,0.6275795039642829,-0.691772393184133,-0.7432678071944604,0.9366767270897762,0.043955389033375314,0.03139852234507136,0.2506850182518623,-0.054543671439506225,-0.2680405632308346,0.0
0.21552002243687,0.07509144104304574,0.8183148853941016,0.5725455531928677,0.5695080457271406,0.5526314916167544,0.7376258915858105,-0.6363990933454852,-0.7637106037591154,1.0699400959227992,0.0065287896175536195,-0.14065282042839844,0.2599743776083783,0.05185971219941926,-0.21202740865782269,0.0
0.21366858611925565,-0.04627922114184399,0.7670841578816833,0.5467103413025695,0.6209507430563055,0.5491364338423318,0.7310680344981134,-0.7373965497473777,-0.6696339238729597,0.9499701838325572,-0.1816535417537252,-0.04629775434569959,0.03059015501224796,0.1501232898460484,-0.0430504041423303,0.0
0.19812446980330983,0.015423277783064626,0.8546276669593074,0.5491808039044355,0.5762688410804154,0.5284464452743054,0.5993505436955401,-0.5365567418075541,-0.8564100619479349,1.0463272092788265,0.017488568006494315,0.03467978633730576,0.046525854342790204,0.10971391750852036,-0.20434262526171312,0.0
0.22877501236096018,0.04362680152355832,0.9371110080493512,0.5583472795249415,0.5960593883892096,0.5405253250864506,0.6457959722561954,-0.6519355917862535,-0.7782155703906753,0.9802642420375173,-0.08437134216469204,0.20751069284016532,0.14110814353819018,0.1552205875288779,-0.16868266104446492,0.0
0.29717848407871106,-0.06149781579127922,0.8445999108289681,0.5278185196427505,0.5726335283149608,0.40205398722485985,0.6108803919001171,-0.5990699585849988,-0.7841289130495293,0.9200864793031027,-0.03995393374503708,0.11511963447368861,0.1991009504112753,0.0647442177663595,0.012829373686144327,0.0
0.22786333881452958,-0.05792929427360752,0.8492210836171299,0.5649940682405097,0.7071817929540993,0.6121317707150707,0.6510813186994161,-0.6387974437575301,-0.7727602804518129,0.9826096548537052,-0.01432872203740156,0.2786213693395486,0.18058138041164168,0.09338470316004968,0.22229251821296286,0.0
0.23579349385512502,-0.02701118439839812,0.8997417822957362,0.604564916849867,0.6687064067422666,0.6116415712602693,0.629554029559349,-0.6740766343142752,-0.8388604496159047,0.9509108773628476,-0.08511627559385161,0.13008910156842587,0.17545566310515925,0.12924890027379893,0.29697073016405984,0.0
0.2820784552149627,0.0748884679519449,0.88376983646243,0.643625488581652,0.6439022538918694,0.5682647637966985,0.6393524518624701,-0.6373362742979348,-0.8166305800674644,0.9026259198507769,0.013965699752583244,0.11685520773899366,0.1612337693795165,0.17799766191475114,0.20355112816877,0.0
0.17362857870022824,0.037146113350722244,0.8787811487601095,0.5629542150516372,0.7227086935209721,0.6302838384665035,0.4667748211627495,-0.5910961014981652,-0.8945604564225271,0.9927300645245463,0.017583548496070946,0.05647097155817053,0.340811440194721,0.15831846705274127,0.10788939165053996,0.0
0.27281471728271106,0.076982670030879,0.8654609069464866,0.6072755195294611,0.7068846490133864,0.6275055157408382,0.6938311604056148,-0.6128363353326596,-0.830513203407344,0.9369353846599515,-0.10675141315339962,0.13897940392765948,0.38508794290284387,0.051091579240070004,0.030494633869680085,0.0
0.2855167733078549,0.026470540078385917,0.9317219442564284,0.5260305027733209,0.6108316559718757,0.456259530126226,0.5702084643624116,-0.6417206131684047,-0.7587260173642584,0.8510083277972129,-0.022133452783874685,0.02778381290909676,0.367325135730035,-0.0260277663544144,-0.02724582264638802,0.0
0.22353914874540215,-0.07121657466165837,0.8513295519012397,0.5637942876983575,0.6272287762804868,0.48229691714111067,0.5371299674368113,-0.5975304316401243,-0.8744810285877835,0.9663570974045779,-0.10039207019838027,0.0656350256038401,0.11941778600730935,0.0902879271375324,-0.028720432105307357,0.0
0.2369832799661494,0.07423953354213123,0.8783804205937227,0.6381093875250116,0.6917573331891753,0.6225748725818119,0.5126878715018786,-0.4765776667653225,-0.7907064453168209,0.9108369904006453,0.01309337041425375,0.13182867476888965,0.18976164236460363,0.14470883994939454,-0.08001148877454646,0.0
0.30175316365821403,0.01875808032691979,0.8768589976496033,0.5629042822225281,0.6814690539349473,0.5639589532613438,0.4602886429405882,-0.5348132579883458,-0.8124123689746733,0.8498396903067521,-0.07670733693690468,0.2364594448297901,0.28522305924613695,0.174101849087811,-0.1232861809142313,0.0
0.2235554841121189,0.10449352158673098,0.8271579651050094,0.7051951087097643,0.6570891711159358,0.5963077652776672,0.5075921598221861,-0.5728127575029412,-0.9050736211564027,0.916192453356418,-0.051328829879671134,0.05071914292386591,0.10308067650643389,0.014467379626875526,-0.19511289764617723,0.0
0.3180789750414523,0.12708831682799843,0.7837706874989104,0.6648718828850328,0.6663366391508398,0.6706210336198113,0.5230905721975108,-0.5649668681268842,-0.8162267895275314,0.849540504995534,-0.03097394904975984,0.007951716157061701,0.14855658291006157,0.050189381169288436,-0.2662006411604043,0.0
0.2232179136027997,0.11297632713278567,0.8115006219843056,0.5847679735385414,0.737963508153014,0.6918268675021799,0.5490238533791647,-0.48683194556822995,-0.9213056823560072,0.9426382126394889,-0.07898443728329896,0.18317465989721246,-0.029302394806831514,0.10445120176055328,-0.25385381890654074,0.0
0.17640973990581932,0.0982571923668536,0.8909437978241193,0.6544343213177906,0.5758230494712416,0.5754598157144731,0.45234843850013395,-0.7185498288211081,-0.761322941046753,0.9334084347122538,0.026962999633084364,0.07084297666125593,-0.09039079652745481,0.03864174553610865,-0.32455367114616496,0.0
0.17538303022332896,0.016289973544354897,0.8354554414962748,0.5657326187045524,0.7023297530302451,0.5963366545740222,0.46842774431730055,-0.5464942171705339,-0.8469971353273457,0.9300298486725824,0.05709942992274232,-0.029084198274579337,-0.29079684556231256,-0.0569624294360644,-0.3308852732722224,0.0
0.19870156237353864,0.06529277633096939,0.9015495596560152,0.6940915608764675,0.7245692593678019,0.5759295195003207,0.5212288593555914,-0.49207779164501286,-0.880148828872056,0.8636817602751657,0.03920641621473009,0.012036571150247494,-0.2701699339169652,0.020294349796333447,-0.2609565953751831,0.0
0.2845971725056513,-0.024253182713791115,0.8522239761579179,0.6787685006931227,0.7159505659431475,0.6927704345365289,0.42236624670735606,-0.5059936015710456,-0.8643059692838587,0.8740032748346654,-0.05017951809684046,-0.1506663777076184,-0.39575261183023996,0.06213601801397885,-0.13574211128103755,0.0
0.3040595612242774,0.032829567300861215,0.8651274827719557,0.6428317271439818,0.6850926010439677,0.627630612837141,0.49045943833905126,-0.5007049788531939,-0.8835754363658573,0.8865135510584058,-0.05229343383394431,-0.1554037695740242,-0.2764725760684379,0.13707131698923802,-0.11798278789082928,0.0
0.28961280770625286,-0.022854116913727573,0.7753022025081721,0.5685817511589528,0.6613918559063208,0.7168444116959088,0.39655145656430285,-0.47855141090695463,-0.8464570118071666,0.8960432027166539,-0.04968676546196944,-0.1968197824750197,-0.29673820118713334,0.1873358084824461,0.009841678726352221,0.0
0.30280468419397544,0.0841583655973973,0.841075820568079,0.6462879081556772,0.6386162773780545,0.6881950403597316,0.2881056300226497,-0.49000349488001854,-0.9338979007397825,0.8645090297751385,-0.10077968531543313,-0.2395224793453275,-0.1804607459709108,0.23547335527979824,0.02661780883416075,0.0
0.24053951845669064,0.10072590122382317,0.8894742119274787,0.5307282149632127,0.7089564101656799,0.6840075081583707,0.39932399727898005,-0.5702236350250016,-0.9205553791339296,0.8327190069289205,-0.18793986398743356,-0.3252773729545967,-0.23755161449705953,0.16262096731040174,0.00031838742840835724,0.0
0.2587669999921121,0.10262581037833848,0.9331575996249251,0.6857456559298527,0.6548508294915438,0.6005315504352304,0.5003043090411461,-0.457080675476403,-0.8763037246475063,0.7666990315392571,-0.10511335390986043,-0.2741492500880669,-0.29922131638015825,0.04310620038911728,-0.07355970857729345,0.0
0.24548688224067755,0.0642614016997546,0.8981839914361018,0.6602296465052236,0.6929651200362047,0.6670147939919147,0.41020372942294664,-0.466662659219447,-0.8600237394923476,0.8946476349441429,-0.1020357900023621,-0.10418475675479572,-0.17846270932642835,0.09505426107493298,-0.07094424004021317,0.0
0.33656327829143173,0.015090492371574737,0.7895623549118724,0.6428378791311109,0.7967050969664768,0.7184265787578946,0.4356260855433927,-0.4559302277136667,-0.8902857987500064,0.7712237168972101,-0.06654800419754839,-0.0635652253465152,-0.13622314745800393,0.039591204397825826,-0.18304654069761955,0.0
0.30718328583687404,0.0329046908713011,0.8984803107367016,0.565190527176836,0.7422238573806614,0.7226662843161301,0.39925264631475194,-0.4831954047412838,-0.8599775165948152,0.8673670037417336,0.20097478971223476,-0.04221493356962202,-0.034430607482927506,0.11850825407706712,-0.05993940635320946,0.0
0.2183136220368168,0.10148802592886451,0.9070883218546955,0.5314924917087884,0.650174845643743,0.6898644731616996,0.4279051859753125,-0.47646567377562365,-0.8462956730527745,0.805129684904635,0.3081993739047303,0.11229953188802856,-0.07162434572681936,0.09435045346108359,-0.2344860212800817,0.0
0.2560344025762974,0.010579852639744512,0.9339171933785244,0.6002233230950059,0.6833746679799741,0.7916184717983551,0.4918718238582411,-0.39225885853893533,-0.9877654277612928,0.8050669768111937,0.24968910380029388,0.029209215171961428,-0.013728578089431308,0.14041425803806407,-0.10666217655782273,0.0
0.2601580840914924,0.02607428222818132,0.8316246845638035,0.6214769986064623,0.749365707196742,0.6917158713127441,0.31280492731385606,-0.40636034577152147,-0.9574919509080831,0.7943858453473956,0.012973756187946106,0.009644882183665021,0.08164102794586776,0.06031684122031544,0.18299514425402047,0.0
0.27464351732791226,0.04144545859501936,0.9483335249444758,0.6461402807591725,0.6374354762918649,0.7365181265975691,0.3806384413027096,-0.43420703564512647,-0.971344421239499,0.8079083107197691,0.02906742060360925,0.07620819837324472,-0.03527065125189525,0.11950336443909299,0.19308031567708156,0.0
0.2759983610946537,0.06218238329253993,0.9372379768446603,0.661857980078767,0.7209655492053721,0.7616902113722718,0.35996145716146866,-0.5036099339717556,-0.9670030375102678,0.8110335381296063,-0.2542437567306872,0.05473185591472918,-0.021734353572441543,0.28924762822084704,0.10324421294677771,0.0
0.2550675464615853,0.09557617478156408,0.8978803842151786,0.5800020864417305,0.6777400963863716,0.7626729698596865,0.39532197919537687,-0.49198263426340993,-0.9430181262066004,0.8380264943036165,-0.07287835194711603,0.052908447454005685,-0.1577090903303584,0.17236899822723606,-0.011357758490720501,0.0
0.22963891917427126,-0.02854883745854668,0.8615554104327744,0.6127529286919721,0.7180750702584262,0.8090039538902898,0.29153525509622735,-0.37353719421005904,-0.8787644023638455,0.7486279372260443,0.0009924565037545546,0.12344312387265295,-0.11362845486700629,0.1360735062941943,-0.019489825698289318,0.0
0.2836715685409853,-0.051577632355074565,0.891167431307752,0.6249573037530753,0.6669675157270768,0.8605561092162024,0.3616135731684005,-0.41697695588355876,-1.0126196492754989,0.7309107150886268,-0.058077307596157125,0.23116604970629862,-0.0978222109358313,0.11337185607775493,-0.14514897122676676,0.0
0.28090301891557823,0.14051742339554396,0.8760980166322013,0.5188066775288898,0.6617422837388329,0.8281845632840491,0.247350081964253,-0.34972698751159814,-0.8685313571244166,0.7699580516417188,-0.09481729161310679,0.22957538701783528,-0.06623070028741786,-0.10427604068159539,-0.0848145026830634,0.0
0.14742745473653965,0.06085865405651021,0.9026081281298132,0.6607649289160128,0.6430937497525075,0.8528776745780536,0.29990644715150944,-0.40768184734460317,-1.0027188332411316,0.6297318753894692,-0.014131049801498402,0.13470963901519364,0.035715951756201784,-0.044746894977552736,-0.24777434559315092,0.0
0.24585552787589018,0.03375931254531795,0.9761588250249862,0.6810991960530353,0.7387117312367856,0.7596848957880972,0.3441883030607656,-0.3764777867931931,-0.9205556752398345,0.6762687988990179,0.14982151813654318,-0.015211225999469696,0.21231399221019806,-0.0536045588980905,-0.1651396398601069,0.0
