Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6451006132826835,0.843517026574128,0.18654682683998075,0.5940811042049947,1.0670961169807645,-0.9598451163031868,-0.7864047442882772,-0.05620084933787756,0.9927050538586248,0.8115928917867405,-0.13287052053419948,0.0994171235898586,0.14953247161876407,-0.1871127011442925,0.1373347543386042,0.0
0.7707223974207217,0.8156017121902832,0.19990095198965543,0.4828475630116495,1.0668571180834887,-0.9458900108848465,-0.8846843168662561,-0.0029095992381814456,1.0232601183185346,0.7099183439805345,-0.0007026863071039474,0.08597687443866689,0.17402660745794316,-0.12923344898272388,-0.024650311559951857,0.0
0.7465317355265341,0.7575362272976494,0.20669584863473817,0.5607357684402471,1.0264578535148787,-0.8915651845501336,-0.79605096685671,0.0664814684051377,0.9888700898111543,0.7550750065698643,0.10469879514075991,-0.04406151941660899,0.04485058799239419,-0.06215861263028211,0.01391918327327999,0.0
0.7726951459082467,0.7697729569139637,0.23880942252613757,0.46994075200939717,1.0611184473404982,-0.9231347694458633,-0.8633439999476613,-0.04788998707483183,0.9666149336178518,0.7362019972210532,0.06397627634414405,-0.017514245801199865,0.074884137185418,-0.1065444754920267,-0.13728786793871048,0.0
0.780833542721304,0.7904642602102986,0.22712734512239413,0.5941538104684404,1.145379918285563,-0.9979682872808219,-0.8928303070863578,0.0732625230569714,0.9636407248168304,0.7034216441795459,0.10825795176059758,0.025676716135873544,0.18592654401353648,0.02214136626127239,-0.04828257240413677,0.0
0.7348407983896929,0.7312549366223088,0.16231169468036333,0.4986366168894846,1.2017653146488396,-0.9383877007931906,-0.8642599814345885,0.1270378172284255,1.0119012101871139,0.7027299822054467,0.08000961578936014,0.1481814153611495,0.28141590936789695,-0.025231928114987815,-0.025863586185140536,0.0
0.6750232363394041,0.7910474136544939,0.2028017154430168,0.46999440016853367,1.1181107687317642,-0.9340136282394694,-0.9152508255825563,0.12010445134721506,0.9883261270901298,0.7216787875217068,0.006289663979468098,0.015102862319029714,0.2449432304192978,-0.06329402387144936,0.023505843659316374,0.0
0.7324493445512884,0.8360869901066622,0.2096787569063723,0.499628992247026,1.1107766630690097,-1.044955097488702,-0.8721936344767166,0.10349844433534833,0.9969720021518983,0.7420074438786286,0.009581122359542546,0.1057940678637737,0.2669394562820501,0.005860707223193887,0.14155347918621647,0.0
0.7964668029043953,0.7876565438499086,0.21679052723568368,0.5257639311900185,1.1385544880807341,-1.0842000324419987,-1.001218156422871,0.1283156637305099,1.0050599556186366,0.7426369554159383,-0.012329392799760525,-0.11466550180663945,0.2942371211714493,0.04572548963167495,0.12989049376540995,0.0
0.7050103701172745,0.7874603028691161,0.24556291478058984,0.5844240791762647,1.0654123056741636,-1.038172516467319,-0.9768151198979854,0.23611984644384498,1.0115739866320246,0.7630924591629198,-0.096535366496505,-0.16900728437282164,0.1873611470216528,0.013152310553556722,0.1044412840567872,0.0
0.7621081141563912,0.8299459839410787,0.11164577722935637,0.5666020477110525,1.1053852634078563,-1.0066390197395443,-0.8048057371017645,0.16631672919541654,0.948325867967795,0.718954613888108,-0.039018173852923436,-0.15495737796423947,0.13056900567178964,0.00011619064292705053,-0.0031834827745762934,0.0
0.677554091323098,0.8206753885978101,0.2213190771565816,0.6306777310906693,1.1693558483108235,-1.0785968866265314,-0.9483965686779328,0.19972308584868564,1.0268925037540055,0.6134161293003804,-0.039693961166990935,-0.24687987251009252,-0.13092145632487853,0.05898575962308792,0.027642371775711362,0.0
0.818295480772739,0.719899693806005,0.19272136038491375,0.6236533290269208,1.1021145010072186,-0.9972440116067163,-0.9210003065105439,0.25440678008170936,0.9904255816952945,0.6245520001736913,-0.0869007803628642,-0.1855587569772105,-0.11481894817905887,0.14269910511496564,0.07140434174528612,0.0
0.7181070779761387,0.7585285223445674,0.23414418362603479,0.476858146136418,1.0429691694710335,-0.9921327985402639,-0.9577756368067107,0.2081117101833865,1.058326778965815,0.6162425639618191,-0.12959320197539392,0.2142830927774278,-0.20034425538645725,0.036876662943335276,0.18940767912039877,0.0
0.7966040548401149,0.8012898436001448,0.18914046196174664,0.5935112836324985,1.0981033722264135,-0.973336113211784,-0.8643152764906706,0.29721917492147437,1.0210048340768636,0.6608852257912046,-0.05381616669797367,0.21154076592888782,-0.0438676558339946,-0.05441472004293772,-0.06738789475772555,0.0
0.768368701618053,0.8625609431533802,0.16596042533693214,0.4950592760574316,1.1999593106492235,-1.0311408409223761,-0.9590744102330794,0.3207088104701708,1.0418635532706317,0.6668304051503473,-0.19543654649662706,0.17205872851287454,0.06204308812993107,0.04485559241555667,-0.08716632788203944,0.0
0.8361108381614107,0.7996551693960448,0.1937938107205212,0.56745574668762,1.070193687703167,-1.0534420882793623,-0.8803451240231669,0.3845064125439846,1.0200357682637717,0.640384686861175,-0.010357590142573009,0.20631969713466466,0.08557599688029713,-0.054587675353716766,-0.020313221980644523,0.0
0.8034836031124494,0.8014954143752342,0.21438459417544167,0.5311395266650326,1.1497254552355372,-0.9907742915189599,-0.9006977777791081,0.2165732311019567,0.9274629256196554,0.5541908044058549,-0.1029891914124388,0.09905966402531598,0.0026734438036215974,-0.1637671836356482,-0.0027042249132985703,0.0
0.7525885482852228,0.9099520533147858,0.2633311467391461,0.5492839529463059,1.094898692064784,-0.8988237784420983,-0.9592722375868713,0.3760633029694203,0.969163749939829,0.5144036342253575,0.11065586712541498,0.019082031519524978,0.09429838056953345,-0.14974397653217303,0.14848747978954807,0.0
0.6412248961904485,0.7738430744854716,0.18710052477771127,0.5560617173263185,1.1123052931666817,-1.0458457177237954,-0.9122209710636563,0.3825197859003729,0.8561901175579194,0.597361350709447,-0.022953291713020754,0.043356107629359326,0.20192147261512633,-0.056608695810444004,-0.09349473022626084,0.0
0.7401779769262292,0.8972991502386356,0.17330192849290338,0.5552256965494604,1.0335702296639078,-1.0101363295299615,-0.9071173159827282,0.41332369352094434,0.9140131469161029,0.45395139893136743,0.18432904875580997,0.11452104655488962,0.0655761304993144,-0.3648196368435912,-0.051953425131102716,0.0
0.7031973738559358,0.8122209733547934,0.1897399743561474,0.5258432013528557,1.039749461430727,-1.0622007234696833,-1.0109671615310374,0.43783631475611,0.9238751986747147,0.5300873907450052,0.16901559890666562,0.08119047527081465,0.07262316131607423,-0.17137814218558062,0.00316407870291667,0.0
0.7999860985921624,0.8959968368068814,0.08413621654581982,0.5198673706665388,1.1423216309449558,-0.9672196472451614,-0.9239307648305914,0.4344985128356632,0.9312102075250124,0.5986002475595138,0.1827478403182126,0.2927806902680988,0.056693100295601595,-0.18095749702572442,-0.020497725636430354,0.0
0.7935819246826387,0.7690434463747317,0.1448010085188124,0.524507561442057,1.1177589116473494,-1.0441454083949462,-0.9569244690864169,0.34181269061583003,0.9130249374558265,0.5624174561505711,0.22034849266736212,0.0793494302042807,-0.13862667600983772,0.007182912237639394,-0.122523519853644,0.0
0.7506756083575553,0.6921200842377481,0.1406912931577133,0.5651369912030747,1.1233237164263914,-1.018984175037943,-0.9787767054571652,0.41282763368819836,0.9349881064656868,0.509331909445204,0.013551989096080186,0.10333934779318604,-0.22425583738546004,-0.09817988317351022,-0.10456993903925252,0.0
0.7541333502641288,0.818242990391312,0.20639151740092296,0.5608224140845361,1.055313657840528,-1.0297541636001628,-0.9647266362853234,0.46777650129256765,0.9170041965602429,0.537570020405856,-0.03137348827313851,-0.013529556295613171,-0.4337341502052777,0.094031211008518,-0.2112011674124878,0.0
0.7875684493699509,0.7573063269459972,0.14729771527155874,0.585372642556329,1.0306007737454441,-0.97454177629541,-0.9445684489848716,0.4246391552678161,0.9411104842138182,0.5591623823787062,0.17619820762710206,0.004522007682429333,-0.32327021404616385,-0.06256396317552995,-0.09843858576519085,0.0
0.9145925038011931,0.7760785187701759,0.14491270071720336,0.5572265443390694,1.182460065412199,-0.943591776481113,-1.0015117760303314,0.4441372394573445,0.9137565735629055,0.47919869071904514,0.2251334996119516,0.06356073604208903,-0.23329766954802303,-0.13452191992909918,-0.02196059566479712,0.0
0.6761034818112168,0.7824002740436722,0.19523871062346776,0.5679108335988742,1.0536883694261099,-1.0999282344106727,-0.9478672873652373,0.5239105845769203,0.8713418600967007,0.4772159697430164,0.253462803131416,0.0996340907655939,-0.22378824335835518,-0.11916810603756346,-0.11581699843017246,0.0
0.750662147416908,0.7868933149867438,0.14823911754843644,0.5714092686936367,1.0946774643157535,-0.9522613454443908,-0.9218032081398239,0.5361543596096425,0.8785809089847623,0.40294189328232893,0.20540706756119134,-0.1321086864286199,-0.20090850535186433,-0.19640233507454924,-0.18960661008074248,0.0
0.8015187620733899,0.8046159714778967,0.20105084189610378,0.5665945935841873,1.1223513849695879,-1.026273546387416,-0.9481671496196469,0.5550101042388123,0.9303189158940404,0.41439124131061844,0.1587128845043616,0.1036841683537913,-0.11207376857698595,-0.2510654696001444,-0.08281361178001916,0.0
0.7910389531283643,0.762710231152197,0.2690562062150982,0.5692399634037035,1.1935019653722145,-0.9861853627275622,-0.8999167317476185,0.6114904422932813,0.9071882438440239,0.37020584811090046,0.08340663122125863,0.05467127287725625,-0.16867327471030286,-0.18381897886681925,-0.13667037464012677,0.0
0.831994711220349,0.9048612269065897,0.16513412656153031,0.6292082818138165,1.1257185451369869,-0.9772356114703309,-0.9464360299106066,0.645692099726173,0.8989934506267597,0.4131249898773544,0.13026831170026035,0.011332455551216591,-0.18170881726276708,-0.1966628978670876,-0.036060250623599854,0.0
0.9157120244364156,0.8112192267144611,0.12466171943107238,0.6175497107125255,1.1686863990348133,-0.9442953976961148,-0.9411681549778365,0.5935657610663239,0.8492839902788306,0.4061451915616842,0.077160487355867,-0.15437323300091113,-0.1978828304774022,-0.08303652033086563,-0.1410670943331373,0.0
0.8840290304325129,0.8229043012978945,0.2398458588396249,0.6399951881420537,1.1758053864199793,-0.9610354974066996,-0.8755546958840592,0.5957126971936659,0.9238292277398745,0.42356679086490295,0.13097169507490944,-0.25877479635694767,-0.08980858654860405,-0.058078514748402366,-0.2148581441421209,0.0
0.8512704365396313,0.8775998195354103,0.20291657651250766,0.6194257854540605,1.075130619792937,-1.014628083461581,-1.0006750754288538,0.5992687512241306,0.9161240804749072,0.3163848103362834,0.10829770299353668,-0.27136137188722464,-0.13253497968336014,-0.17878528049917797,-0.1635292772270791,0.0
0.7528806852721814,0.9102806658643077,0.13229238077843913,0.6573533984909621,1.227801733182759,-1.035219022584787,-0.9332162613040591,0.7147255648795606,0.9121922020990896,0.2628559840771677,0.08446975343152291,-0.1365894166227124,-0.076797951766303,-0.2169088892386411,-0.23767803795013082,0.0
0.8319949753383385,0.8803697386034754,0.21785655426561196,0.5935402828614025,1.099485449852791,-0.9732048870819274,-1.0477713641294388,0.668518663147553,0.7451335206434889,0.3140843151097182,0.20327784205147,-0.035378127333221224,0.03051203596053924,-0.1263939075195337,0.03295248183631702,0.0
0.8155421858409722,0.7560698714679344,0.23672118376452253,0.5826984270242004,1.0761528520163164,-1.0227987422141178,-0.9332257746224252,0.7529911051448568,0.8825133440723424,0.2837608236807058,0.03816852983499258,-0.17251347142241386,0.2294810317015491,-0.15242983403813976,-0.007834998336124062,0.0
0.733643132364748,0.8124574491753938,0.2497541051466977,0.5945430696753331,1.180600815097841,-1.0175697512920225,-0.90238187588273,0.7024408165821703,0.8638348169498113,0.3341622331495733,-0.03212564309725318,-0.05531073464180185,0.18754780531330253,-0.09424893347189275,0.02494395643420933,0.0
0.7652148208781976,0.760947473098033,0.19931516028446433,0.5857817370064966,1.167702925651215,-0.9579952242960855,-1.0218106038262473,0.7408331511069224,0.9107710924004777,0.3492140167484614,-0.03411370206074714,-0.027806934761608344,0.3086578033868998,-0.03087647402124083,0.12075697898411314,0.0
0.7920948955208345,0.8021830912437548,0.18118980408023488,0.5597972827845876,1.1369193305365086,-0.991023471919398,-0.9630700743231458,0.6659509413889287,0.8286169923387389,0.2597350197179299,-0.03370728146711869,0.03148909463236752,0.27693338502973247,-0.10490336110065389,0.1265367399898123,0.0
0.8107055490804864,0.8222006646524209,0.17677687798737024,0.5592123763058395,1.16515264877162,-0.9090279417875927,-0.9107352706068259,0.7191659577102529,0.8392734356947178,0.2163987484982402,0.04661155459029505,-0.021788099631885417,0.20125785309676472,0.016660202103664326,-0.1053370435389179,0.0
0.8546891678877054,0.799356741826845,0.27136816679290693,0.6238289451859036,1.0804345873526164,-0.9622100915388434,-0.9631833144809308,0.7522290151406053,0.7995921472278268,0.26731890159743366,0.10426854838185579,-0.12497532810124104,0.047760396408655925,-0.1636217116603962,-0.27039624719407107,0.0
0.7039837793156724,0.7797838516011041,0.18521330346080372,0.5092080818619554,1.122104065418343,-1.0030652968604237,-0.9758898011178294,0.7237360390151223,0.8710911582877625,0.15308430640655446,0.138295491709057,-0.14964536087567853,0.15982677540166967,-0.01997091126553799,-0.30321293108746417,0.0
0.846193299240427,0.8274599458780947,0.2376418407940921,0.5998845061898955,1.200405277751984,-0.9727859092286559,-0.9902089158815569,0.7235915776296222,0.912255847845301,0.2136123085184591,0.04724574765215807,-0.2661120774811039,0.25850995947862676,0.015007755531403048,-0.3120168775877462,0.0
0.820425864048584,0.8336851918226528,0.17610992318110874,0.7133376878175259,1.0532289123495635,-0.9099665861808959,-0.9508814216197897,0.8789833904690816,0.8831241656660187,0.2680870543375052,0.05676222629684076,-0.31537967887206225,0.22257781285412215,0.1477516632694787,-0.2711875748558937,0.0
0.8658637918608663,0.8419410976570463,0.23313689650415187,0.5771669999157184,1.2413473422426144,-0.9921775439829571,-0.9957737261751486,0.7070436469762208,0.8516075240132599,0.21732955515244015,0.07019789678927328,-0.21931054131169211,0.01045007414057969,0.17580869626191764,-0.2305254137345865,0.0
0.8100375687405623,0.8108336619402208,0.21534735099477975,0.5716608242369501,1.1274259357055332,-0.9184032711717862,-0.9113987990260964,0.7721319830752482,0.7689678860792185,0.2226166329231853,0.03832047268378731,-0.1272123377480744,0.04576738504960565,0.005267078051127194,-0.10401649219488371,0.0
0.7458336407346922,0.8005437661858444,0.28452199498336467,0.5720187287693559,1.1269013220680448,-0.9076295370909981,-0.9511748468225809,0.8654613799505853,0.776413837430767,0.10877382049913278,0.10305291354442568,-0.2349137428201436,0.06377334776983276,0.13136846850119926,-0.09537334209012767,0.0
0.8279646936812739,0.7846995217200344,0.14183696446766636,0.680002540681574,1.2107832730198242,-0.8278130529805824,-1.0382298732164235,0.8918872112179257,0.914925481395621,0.07261634693501995,0.13841066809862856,-0.2595473675849198,0.1438590467933548,0.06112634765976639,-0.18413026657395803,0.0
0.7238092671072208,0.9349907353310847,0.20257795277946167,0.5159123728003255,1.2523591911162517,-0.9617399613104485,-0.9952705847650178,0.8335740518844947,0.7875947513126207,0.03492642689403065,0.10868493016926543,-0.2497396525195834,0.27135375768613434,-0.03155117213261868,-0.1419248691285704,0.0
0.8420177285498567,0.8218941728596746,0.2513161119000942,0.6271017315410476,1.2134075168071192,-0.9754196014230943,-0.9825529406467596,0.835387946380767,0.7275334953264581,0.15155873275959358,-0.0027785546299380903,-0.2459982948710071,0.2153523294809096,0.11383460548003844,-0.03839272736737179,0.0
0.8739176203311692,0.8482436530609843,0.276099340671416,0.48153146440715205,1.1342190787634117,-1.004827779243324,-0.8976163772130297,0.9412623248037711,0.8529354486570858,0.06733534214871667,0.08302430210442892,-0.3267830214934181,-0.030832599273560052,-0.005521162507702293,-0.15266554198820453,0.0
0.8616283046364615,0.8743404797307345,0.21274008039447279,0.6232970103170886,1.0813728738787254,-0.8988350996714755,-1.0548237587446978,0.8630700846255596,0.7923730032406792,0.044966755003509745,0.07657130976030514,-0.19765471361051695,-0.0010621790530052772,0.04867529435998488,-0.1370694895842336,0.0
0.8063822077554211,0.8472008144770533,0.1182647198516661,0.5446785718988825,1.1081665760157875,-0.974916994926231,-0.9753400743407913,0.8314676493642335,0.7562168773933996,0.024742199808728202,0.20824017414482993,-0.1388033829878521,-0.07908490632567028,0.06585999316130348,-0.04881893892272195,0.0
0.8580465760817512,0.7632325276505809,0.20067784694990787,0.6435310419803796,1.2048097242845162,-0.8917921490777594,-1.0365479674561031,0.8476816654363166,0.8466407467740501,0.13308308044401762,0.1677923062119146,-0.03116319582266351,-0.20280282535079744,0.04164719847214414,-0.17117936810290107,0.0
0.7457142984288604,0.7694165025413536,0.2136929374597692,0.6589777668611564,1.1054781052392475,-0.9745574920281967,-0.9501710583336962,0.8908595941022476,0.8487570028201289,0.08263520157760759,0.20905654381966973,-0.06944355253242857,-0.21356683048065875,0.18785827417040007,0.0205523062923941,0.0
0.7955802039779477,0.894764382897868,0.22266227902319669,0.6920096661144237,1.2247064196584472,-0.8955377620440925,-1.0500650821983948,0.8885992798292356,0.7442347635161137,0.13658858202179675,0.26257328707143607,-0.029735725284151207,-0.2513826524995762,-0.01536462928820842,0.12013279983829823,0.0
0.8423007357847544,0.852810679833009,0.2657144009934671,0.6581071223218508,1.1547370549527358,-0.887082211296717,-1.0673891144629792,0.9879391146107869,0.7733130309045726,0.06830469663119995,0.10504974414915431,-0.03355449464870829,-0.16206299989730877,-0.053514384178297084,0.149154460618368,0.0
0.8760315512378796,0.8822200482341743,0.08975571021155773,0.5545241981610568,1.2098367152154146,-0.8573178040806027,-1.0477139975276921,0.8525376239034891,0.7165840142916311,-0.0011929118058595601,0.14053103288517582,-0.10895768444299027,-0.040319902708944796,-0.10448773993185984,0.14929223414493203,0.0
0.90112567829824,0.9358776433287183,0.21111821275115808,0.6421245883677352,1.1660852478454433,-0.9363100800451668,-0.9057655550456872,0.9191320853765712,0.7493969139238614,-0.014938912843532916,0.20240745958380088,-0.028075189646140197,-0.23940365111334821,-0.09144363056639121,0.05364061672802612,0.0
0.8090672851399353,0.9165357048584474,0.2401575160036016,0.6384395603329476,1.1168903210063141,-0.9566679528381636,-0.9684009146062316,0.9724380123658829,0.8345617963863097,-0.033495299666441825,0.2529433309957484,0.09832990406757847,-0.18904309471813419,-0.1395001463958152,-0.06927721920122079,0.0
0.8544276974013081,1.010152143628485,0.18231963470981138,0.6290475322183487,1.1689368803965305,-0.8491392464898188,-1.0832250681259123,0.9374687662397333,0.7503925842054084,0.04344620737251881,0.14037631332637854,0.07155870346564273,-0.33647553757158677,0.06842715963526302,-0.03855361478622849,0.0
0.7812904788817138,0.9233909249736214,0.21481880928123057,0.6551816596948599,1.2194242582772132,-0.8939330422126064,-0.9796519545687529,0.9413563502798227,0.7851699637232536,-0.011654998362214238,0.07549631355996571,0.08461881696425742,-0.3142367627450671,0.09881849001667575,-0.06455422712298048,0.0
0.8798258027036062,0.9010112183595068,0.20612265489420756,0.6500026530510034,1.1907595356171257,-0.9860027554010891,-0.9689989149408598,0.879650938627236,0.6173843249119364,-0.08816840429244162,0.023843725757486903,0.024833104967434065,-0.20222387348098103,0.04742552400465298,0.06409889839932124,0.0
0.852761795197412,0.9059693002326898,0.29342769707701744,0.5854723927483281,1.249483245137864,-0.8253477263009933,-0.986075019803744,0.8484552994653418,0.7131418160069042,-0.10777203257904339,0.1743906945909998,0.22904652253184316,-0.19137006429284978,0.14355173212327324,0.08984989516986766,0.0
0.881310611935864,0.8808178516525981,0.2811457441453833,0.5924905331418326,1.2179642294709074,-0.8199588198035707,-1.041311566796118,0.9524871984044864,0.7026261107169546,-0.029309493529322064,0.1826493958644989,0.12228769145146905,-0.304854399947977,0.2104757083544479,0.14016073948837385,0.0
0.8942713333856641,0.9402305934752759,0.22765764312865205,0.6731675022510063,1.2966725550757014,-0.908160756543655,-1.019729241004284,0.948055498271892,0.6626072413765184,-0.19852045635629106,0.24678374111255283,-0.049696708006045795,-0.3628411501502259,0.12079616967317122,0.17610386286236437,0.0
0.9256510992815502,0.8972562098656294,0.18826471491109512,0.6514291531396466,1.1842034908064587,-0.7588285212596743,-1.0392139517935295,0.9874899990466972,0.763032673868672,-0.15513828872251623,0.17546490673277454,-0.16959779660164961,-0.3182461588163151,0.20500072022100346,0.015953885739064116,0.0
0.8362947793591224,0.9045858729849192,0.2575259269636285,0.5912924716028511,1.1758571149268333,-0.9310986504943245,-1.081899908214298,1.0249175014695797,0.6596034479990402,-0.12438262730790631,0.07503552119285598,-0.15060846634652297,-0.13162093686180418,0.0352096537779934,-0.07246811630782063,0.0
0.915418408565266,0.8747980496219364,0.24861917575773654,0.600299272568488,1.2586411058823408,-0.8713296406807768,-0.9316377075877118,0.9498716820359386,0.6852416229865689,-0.18234564528366,-0.09902694898043998,0.0321908169046945,-0.2150117453670404,-0.024063737185652946,-0.08774187834871151,0.0
0.9258241619302898,0.8620692954781701,0.2270204233574255,0.7020907506099141,1.1911700305661153,-0.8638459896018276,-0.9559161685238259,0.9970041149582499,0.662486862917484,-0.19083499267728227,-0.02439985577244337,0.05761050526780344,-0.331510236254828,-0.14903653244372875,-0.007184359589361991,0.0
0.8797313517815961,0.7456882494313992,0.26703815657222996,0.6646326790676512,1.2303995369326042,-0.8450702087272851,-0.9876884953282901,0.9907547665002138,0.7158088057199178,-0.17582927275837365,-0.07392202828440111,0.17877569757282744,-0.3014013230436363,-0.1015825166872243,0.031229998313013152,0.0
0.8045948226747072,0.9393876862777757,0.19705089550854232,0.6228463805180582,1.3004057850139374,-0.7885874258649903,-0.8854767760669934,1.0491813163863846,0.6930645524188392,-0.20605837711261424,0.05944745415118343,0.25461049156241766,-0.39554862796328394,-0.12906473667462182,-0.03516526953807893,0.0
0.8541691559139095,0.8577853623785661,0.1743442919304794,0.6466992764287252,1.2477921777017968,-0.8211371852933566,-0.9814933684370091,0.9712308007130569,0.5552085449034543,-0.2706239289144859,0.0292082243701517,0.1666495576076304,-0.34637668346657613,0.0501238594973787,-0.020433166966141805,0.0
0.9523284732423615,0.929815425740647,0.27573869951387936,0.6923383885836446,1.2553373167397988,-0.7616520357535822,-0.9688411622026424,0.9733965164261063,0.5359837705633405,-0.24134507293848606,0.14588808118603086,0.04631954216696277,-0.19156994854678674,0.0879658107684328,-0.09243829981239585,0.0
0.8961920395096378,0.8714351553843673,0.2378110903103529,0.6412315835945639,1.1991473886965704,-0.8645401843920111,-1.016573165145102,1.01334308684332,0.5991868004791914,-0.2234994906260476,0.13417850166134268,0.07828990694070123,-0.15199323683894145,0.23891412505279852,0.0858318332697863,0.0
0.8360451795789959,0.8944720321726274,0.22352929888455092,0.6349531153207251,1.203566537847262,-0.8687901163941041,-1.0225743180490765,1.087932491319071,0.5879297174478061,-0.21816233789340272,0.13798251069476142,0.03744900288536007,-0.1775354751575826,0.4428406017225037,0.030363179385679603,0.0
0.9641356271968445,0.8272690484865214,0.2598674860094575,0.6197521278691046,1.302208900424148,-0.8197212598206725,-1.0287075228883564,1.038457741012003,0.6501903172690359,-0.31636522943813067,0.1408282728487289,0.13915050298748707,-0.2669008111803482,0.3669694021766385,0.1193123066896444,0.0
0.9436863577848893,0.9238945104880734,0.18774514333360404,0.6217576682628275,1.1948594910806227,-0.8023953553855664,-0.9680722119711624,0.9690886904738472,0.6719849309759689,-0.33302603106266027,0.01573672564970971,0.10607834413968456,-0.3039843049069134,0.25487492646590965,-0.0018760227347181663,0.0
0.7692146351353893,0.900503940729712,0.21931293204391214,0.6937264611117631,1.1814015406045173,-0.8792052051945816,-0.9227841253975371,1.029169723041314,0.5190197626329494,-0.26568937463187114,-0.1737495998700453,0.2674336890668314,-0.4009778976817666,0.29396781005051353,0.0018984356644673184,0.0
0.9547727472749419,0.8448630166853827,0.19024068671156807,0.7015764791779648,1.1872693309589615,-0.6706070293380366,-0.9683229602115517,0.9316554182517455,0.6213829348493467,-0.20070013063665054,-0.060180706459293534,0.21896275334389095,-0.3571396397462759,0.22758566349363876,0.040152862876836413,0.0
0.9168193542685202,0.8908121230205572,0.26455633975976045,0.6536795854956081,1.2457698799001755,-0.773858204333063,-1.0099583062517932,0.9551800648661771,0.46785114504062303,-0.3465655351139089,-0.1601749375953868,0.09752266716560343,-0.4209040665662627,0.25550537968361986,0.0340436404174888,0.0
0.9049391206694598,0.8837566185022256,0.2583536584907389,0.6413478543894389,1.1970429982663988,-0.8606006259145063,-0.9832051490581712,0.9785133751732195,0.48469739647678506,-0.24217242813868578,-0.1010283663985172,0.1404516136842379,-0.4191742701093059,0.2565393965786517,0.060672516561553036,0.0
0.8252380580571306,0.9145124122409116,0.2475822238745462,0.641659213588478,1.2248327598485624,-0.6614822592515368,-0.9732551282338643,0.9692215445868645,0.5065405388740859,-0.3336180451347633,-0.05605387297277858,0.13454474252568743,-0.537495454102783,0.12973952279399403,0.24951363972258672,0.0
0.8980826013402622,0.8982329836008494,0.2999213636284113,0.646973978480299,1.208659258718241,-0.7146984090746707,-1.1159221310754919,1.0192206295333741,0.5585780822389682,-0.37602059500132146,-0.04731461696538006,0.32517103831634575,-0.42338981049780305,0.1591663390981645,0.18674392612771024,0.0
0.8714046691595719,0.8863546573955611,0.1710553049182011,0.633768643966005,1.2026724989902882,-0.707963028324152,-0.9212642252496557,1.0514597049796952,0.4938858934635008,-0.41420809473663306,0.039569984023035805,0.34784309066684094,-0.21431364319501636,0.17654079339078593,0.04235309076046456,0.0
0.8615221219547554,0.8552620962877787,0.3079286161978003,0.5828300620512274,1.2738282806513124,-0.7483496285479825,-0.9820469288498432,0.9872448620701114,0.5508107407453158,-0.4554340492526195,0.0628790580963645,0.2995342495831348,-0.2714156822606446,0.06225312583079738,0.12040797576746337,0.0
0.8470759944781575,0.9369922756879466,0.2787764359971887,0.7241606781821044,1.2294190379056258,-0.7378621585592676,-0.9016421205266697,0.9903909760273883,0.42825706910911565,-0.38624742925010896,0.2154984717413659,0.21706256029300017,-0.38637700393999397,0.012791078255278546,0.14380509731948063,0.0
0.8823218729355533,0.8997532715051016,0.26167783324806704,0.5890744258791418,1.2702971146649011,-0.637033996826371,-0.9732088203786036,0.9721870962562357,0.5309065857353795,-0.46827754572087643,0.20960722283330632,0.26398386092678533,-0.3338710529965021,0.17000713766926323,0.04434060381826466,0.0
0.8616548416727488,0.9680661452449253,0.1836432050462674,0.5977030273889535,1.1987422816097584,-0.7799345423065289,-1.03693172615515,0.9902444215052255,0.4628641828389829,-0.4289788793068579,0.0777237865382482,0.19810257264689055,-0.37412893393119595,-0.005942806943373818,-0.013964482296323438,0.0
0.9014692355697379,0.8925571726809174,0.25686602339161485,0.6987749857848403,1.3055008675591875,-0.626614186091181,-0.9869165946703858,0.9710944833350282,0.45212778803310705,-0.45832293747335207,0.13274566304041527,0.10295976916685642,-0.30885079386384645,0.06015340140371424,0.013344842364539243,0.0
0.8674278551144268,0.8810806764582547,0.26542682412596846,0.6282121265883343,1.1610704985995934,-0.6221060601581595,-0.9847687295234072,0.9100980589986638,0.44649484915165955,-0.5191947933236829,0.07745992875729357,0.14820689918343644,-0.11004207137270303,0.07155303144626461,-0.0364285891026735,0.0
0.8893847096319843,0.8789144500649995,0.25259396202257284,0.6469929327580513,1.254133169047154,-0.7029306766924408,-0.9708897476482345,0.8863930509287342,0.48719662600978586,-0.44356195015242667,0.08118779320895408,0.15024812431447765,-0.2529161663833236,-0.11733519129460854,-0.02158055139062827,0.0
0.8355063252211871,0.9312067113978141,0.2927285977706564,0.6991524253744313,1.2625529495821355,-0.7211992436775617,-0.8972786283325049,0.9334979544271018,0.4643278558601641,-0.4378304912580239,0.14887574229948672,0.11818494354965219,-0.2674152721083381,-0.160209842980937,-0.007699268161052798,0.0
0.9399793410856332,0.9890818015004728,0.16886981504173953,0.6199945202509459,1.3030924525531884,-0.6778919240109991,-0.9767388072496476,1.0070878193962358,0.4275076242193567,-0.4941119295558527,0.04033883016542854,0.09400900533884785,-0.016209086714952692,-0.038299636199987525,-0.037792916710771327,0.0
