Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.17874086011390464,0.15649148503231086,-0.01731469663266736,0.17801163532110792,0.20688025758159378,0.7003781001392239,0.6791107782562171,0.9765937953568665,0.9685783572230005,0.589324577408944,-0.11679906823782112,-0.0791052046520736,-0.002111816166372474,0.05276243581256067,-0.11089756858842896,0.0
0.1746093404397352,0.08612518214840431,-0.03658745868482607,0.18930134102138585,0.060013668278324064,0.7564061503611911,0.6979872584132875,1.0023257827550114,0.989529553251272,0.6166676968645307,-0.1400788211568334,-0.02286384273382064,-0.13350198172488184,-0.07898372843854828,0.02348942070000931,0.0
0.2267900273930803,0.07052439186121627,-0.008595076971505668,0.16770425986824883,0.1319627222158614,0.7024664506030999,0.6200173903225861,1.0077729855221325,1.1352405723051315,0.5749015895997991,-0.20914493006914314,-0.012158159332775215,-0.034910332462275956,-0.13190926437394618,0.08941045972948565,0.0
0.19393306877711247,0.13968145208212773,-0.004530586873549267,0.043904600069577,0.023960750279732546,0.6911333990733405,0.6695785272965915,0.9997195236138009,1.0412181424453315,0.527282946375315,-0.10698367210259671,0.025923351678143983,0.027159518770131532,0.023493790075041765,0.04937261218881696,0.0
0.17186418225830202,0.08422780256432746,-0.03756759794376916,0.1190016001978745,0.09067410262075626,0.6928025794993804,0.7976973542489443,0.958278229507735,1.044045444723891,0.6973849303676225,-0.031125202548622256,0.09311132655697951,-0.06139732966548778,0.021006042958563325,0.040791368929775945,0.0
0.1490868276614566,0.05848150428749823,-0.00933640033570034,0.18122495111360296,0.06682531840537326,0.7827212966675128,0.759518757149565,0.9253752476756618,0.9947927586141865,0.5110497753769679,0.0068042094917147335,0.18021338302878911,-0.15711838707628306,-0.12399036867204036,0.19289553455044905,0.0
0.2129639578819811,0.15335757481395718,0.011066374308930954,0.03912723637979705,0.18230350512034343,0.6058399111692947,0.7154825274406348,0.9757793391737742,1.0451140304039555,0.4902547616795826,-0.07271695090365798,0.20853000734374466,-0.05802321755440786,-0.23106277005374457,0.11127380465719527,0.0
0.20535077178024136,0.1370125007029659,-0.056415810625918224,0.19025941706045169,0.16162228036812434,0.746049653708413,0.7268091744436547,1.1023977676192211,0.935214134740231,0.49893494387395204,-0.1217344885495104,0.1244900094380401,-0.2991354012268161,-0.20110101270427433,0.021814661041667252,0.0
0.2938994731384937,0.11945610478915669,0.015693153842436885,0.1887289036463736,0.23157239488771478,0.7111092922386426,0.7811075506543219,1.0328410261972805,0.9292658555836276,0.4869041676294942,0.008477122743101792,0.029887630970923548,-0.17155691242480173,-0.15472096342899122,-0.1309244616234003,0.0
0.2642046805515369,0.14223159058180534,-0.06807429007953489,0.08885593517404636,0.12566809044990418,0.8041606405298904,0.6551262349980821,0.9509461340158292,1.0114738078535337,0.4254130135406588,-0.010767595102164972,0.009584907633954249,-0.03996389599587313,-0.0411184665523818,-0.08390726611832341,0.0
0.2364464975430061,0.11733988666297171,-0.06383066744777269,0.1495537119592835,0.1330214385423319,0.7137429622003671,0.7199962040876856,1.0394941930457255,1.0315910799458465,0.44869746756322354,-0.166626458137069,-0.04929264245885464,0.15153414464180182,0.052632172404717334,0.0027224949877070054,0.0
0.2291187651846687,0.1584905627520635,0.040934348364484854,0.06371597511966838,0.14314507150642405,0.7745803480967369,0.7912434520682725,1.0746585498992538,1.085900881979878,0.48485829281271325,-0.09332246405484138,0.04913481471902954,-0.026124064350762255,0.16396164208553637,-0.02816694072588906,0.0
0.20653372415763066,0.14387339180867184,-0.06921985156474011,0.1030846626809363,0.17304517125872765,0.697608930853977,0.7280633334221561,1.0076913960081508,0.9670726791503471,0.4140603221880562,0.14272958864136695,0.0175673208058119,-0.0944925981362813,0.2668498568035671,-0.20491755157458252,0.0
0.22575203412611158,0.0477044236408779,-0.07293935693440802,0.11259857364132982,0.021612124648739697,0.7761797940017753,0.7332443632667244,0.9449975193424369,0.9944196304562204,0.3281370508652586,0.09056062428910161,-0.14825682384068448,-0.15830995399502004,0.3036892991793384,-0.18200208493365327,0.0
0.16070265030594882,0.12530827253513982,-0.06304168692550936,0.15148340946875566,0.11314736776757231,0.7542180791253025,0.907387167865257,0.9715851135648598,1.0173171719050766,0.4258908850245932,0.09460484467592054,-0.18751197639508846,-0.11302399761170122,0.27100593919241545,-0.22284069150821428,0.0
0.22372389051043926,0.1624738012421233,0.0068275648371896105,0.06554208226851503,0.0849366656512086,0.738555846883123,0.8393118624894403,1.000771686501864,0.9680416456248863,0.30664065403628227,0.05797410694847069,-0.24764565479298006,-0.12495488593466426,0.30069026990298175,-0.12632684779570522,0.0
0.2737742684888719,0.09149695694744543,0.016911169266913086,0.18126326127770043,0.1640305206646897,0.8311159116425798,0.7363404446211042,0.961819278259618,0.9372901115784925,0.3796990756827004,-0.1797271968358065,-0.11076452726855052,-0.14759891081155835,0.22449207982123387,-0.2615214059561626,0.0
0.24083189323927978,0.04950742913567639,-0.036591485232833086,0.16874084992804625,0.08307208838578062,0.8055106302737699,0.7706468827824192,0.9976945207618353,1.039575209973516,0.3985442476991313,-0.11433234404115478,0.08991314934092265,-0.05821974585969086,-0.018709894571759422,-0.2048707134248035,0.0
0.1969133722909419,0.021926308050710247,-0.07440295210894052,0.1475432409909391,0.24386925538529738,0.7471269910925785,0.8292893500185903,0.9776186743577123,0.799580918305544,0.33013966509521175,-0.08471312000848397,0.09907820524276548,0.1295716963437797,0.05959842116270166,-0.15745115797340403,0.0
0.29122792170549405,0.07151664396178856,-0.1369475772986244,0.12793251532635982,0.1524808012668892,0.8043524255567641,0.8556474283426672,0.9031653829578904,0.9650309710591538,0.38233102661888285,-0.18240802451704846,0.047465774274964234,0.06979119076460263,-0.09567107068296357,-0.14191989212477615,0.0
0.24093204033919413,0.14706187438486967,-0.008570609562953684,0.2096169621044247,0.06179498147261004,0.8032749657068387,0.8143496021986997,0.9896100568555306,1.0145668881100585,0.2858887514034518,-0.09302871483790459,0.09385390369114699,0.16300833185394908,-0.08461765477782336,-0.04844253032636987,0.0
0.20881991804583355,0.07884684179369536,-0.01717940611046013,0.14368889055408593,0.037051775784166324,0.8350575908339334,0.7948040892425254,0.983702846148606,1.0473394119022759,0.23287172177965768,-0.0582682575443966,0.032493343518494325,0.22210091547692792,0.16428638685908914,0.13523670504229826,0.0
0.21164444810143185,0.18890604138833966,-0.027019039013243498,0.2180395912044684,0.0917284906671727,0.8061766761113365,0.8809588262774252,0.9581475712744704,0.9887359145873673,0.27640075835004246,-0.12722250683801334,0.2040754571466495,0.1707511918791598,0.06923178406505219,0.11516693205988526,0.0
0.2985480578700391,0.1262083528109026,-0.08949732501008244,0.07758171980042586,0.14033169733538614,0.7761346416604,0.8120129524762004,1.0357142269148623,0.9836586395268254,0.3246036380113062,-0.09655405673004569,0.09189728871206135,0.02827495953217675,0.17133698039580963,0.14923697454056736,0.0
0.201503208255015,0.16591032020889812,0.026841085436464497,0.12197170979854341,0.05621716512055426,0.8106703725169255,0.8690094051149387,0.9139577718247599,1.0353997328069446,0.26932520334428184,0.07104491258010946,0.04312748021433833,-0.07629393641874785,0.1543255995410156,-0.009850510837757634,0.0
0.16195589148134046,0.15164218658786882,-0.132231379439832,0.16921914735314256,0.1427821400977102,0.7391843945785501,0.8419189534306749,1.0312890996123065,0.9769293642914311,0.23693182693269926,0.12403116842489784,0.038563164759646995,-0.05964878312116483,0.177178747168805,0.05201255460029985,0.0
0.25878385132773046,0.12945174136318505,-0.032136878933119124,0.15496473818714945,0.16661213593703422,0.7613160107481948,0.8267385029312588,0.989897786091941,0.9601464859209662,0.20666066270859218,0.020712501333298175,0.010764433988051587,-0.1995671942915047,0.063040487123429,0.05120956550700889,0.0
0.2788222844168088,0.07290883797256095,-0.05643694636083851,0.13463299189491829,0.27315659221822053,0.8574315159105048,0.8452603202567268,0.9765801145534693,0.993041325805248,0.19602080987515824,-0.02289791574395495,0.14675438655644182,-0.356608065743968,-0.21323457941870413,-0.08930723512789149,0.0
0.28262562302487254,0.07364606695463002,0.018550602015162843,0.07483570500929437,0.20538180250597,0.8145287945581884,0.939482010713768,0.961032297651689,0.8495811116330944,0.2509477871537268,-0.08146955508640126,0.14729207346891493,-0.32474348828002686,-0.18311149361531356,-0.17189642076701894,0.0
0.10379010750710327,0.12863189789341145,-0.0044841667909008166,0.1886363191979678,0.07355070636727382,0.9531899959715762,0.9340739520294471,0.940258780744016,0.9061025521011172,0.2642348809421778,-0.02084795860477938,0.06436803102191609,-0.416170526821679,0.02878991257521804,0.004219627942615933,0.0
0.15427203259617808,0.1643499094207404,0.00926469350337308,0.19392159551700913,0.031536624604676614,0.8470532456716636,1.0030217213856014,0.9600757447823062,0.9624308627288726,0.1874382824054684,0.07161548934909251,0.028635102923642318,-0.33189970279727343,0.016150140713476407,-0.2076567008945586,0.0
0.17750279970059585,0.021512114425594475,0.0018762253080450465,0.17721413437949052,0.17816246586246276,0.8462603575183905,0.8457750384245725,0.9530891840170858,0.9445104769715311,0.10706406443719091,-0.037657848960628675,-0.008860706165378707,-0.2849684045632475,0.0687551262819942,-0.15842314676386685,0.0
0.2485287168117606,0.12892221754145497,-0.008193184494804375,0.12595730773488825,0.12927083937207812,0.8825117472323626,0.977181225464641,1.0404696478296303,0.9619089370175937,0.08417865327882884,-0.011208151810823921,0.10921429672152881,-0.24207109182057068,0.1280241119197701,-0.024983520267484127,0.0
0.18898306149736413,0.12121311876720475,0.017811861842661002,0.15761178633354336,0.14525657700247213,0.8595100660944766,0.992592390776268,0.9471312151868148,0.9039112942018036,0.09372817553283325,0.2914877799392562,0.14348385696527602,-0.43592014435302623,-0.05489121491715833,-0.06500730711152042,0.0
0.23426878136694193,0.21743995942216088,-0.02333268467090489,0.24079323850935525,0.12516863462812522,0.9304230616445777,0.8609545210027255,0.9270096151964724,0.8460390126445773,0.11125414156163069,0.21962675796260261,0.02528795331242309,-0.22767497725112895,-0.17729156046550404,-0.02779204624516932,0.0
0.2639499861976299,0.031114281751200623,-0.07485176996868478,0.21281669795843,0.15627458304252317,0.9084771076683159,0.9219594556879431,0.9573784541807795,0.9829861020209003,0.08227851442781925,0.20177801401104334,-0.14724236234907156,-0.28032493581434526,-0.22865842468703582,-0.11236097544273206,0.0
0.24057424472754874,0.07432452259252675,0.004641168298844974,0.051253822552991435,0.06666254785436962,0.8371894007717322,0.9507916822071356,0.883588256312647,0.9439636873078735,0.0951239127104816,-0.017965805326731532,0.03437150297053798,-0.2857961883936713,-0.042514338388651596,-0.07665276996634428,0.0
0.15166483445409645,0.0719903182862591,-0.13978602561523545,0.2738059078241035,0.16373465597895748,0.8501672815994801,0.9566881130981458,0.8963890579713973,0.7947613290906859,0.08580748672043725,0.11013439638688455,-0.02690898008166521,-0.2454743576297297,-0.03487196087910184,-0.03674965524949677,0.0
0.2259564504572359,0.09528859997445402,0.05696007866615674,0.24139277548367874,0.17974549455424788,0.863246680672968,0.9701553299651181,1.0463998408226423,0.8221991802278875,0.04159802930847008,0.044985979688865585,0.06166059134752747,-0.2573023877504762,0.03634029496646557,-0.001948596702814033,0.0
0.24388240569040268,0.09963390341722225,-0.006463173775889072,0.10816931957261862,0.09995114568784269,0.8644398757440469,1.020479042793278,0.8475179086161182,0.8626303859276923,0.041061640468997754,0.09859159166199721,0.13017119347194958,-0.3222836516983655,-0.13881589984344225,0.21668512455834896,0.0
0.32473005501539703,0.1788726260904456,-0.07875007011532846,0.26140830527393305,0.18107649773646667,1.0029230018759936,0.9747871875354094,1.0238347277864244,0.8464147781221897,0.026498435933891843,0.1633867349755047,0.2150761713531098,-0.18028819911645869,-0.05896031444233023,0.16139729025814484,0.0
0.27806830342560973,0.14738818615586832,0.03495835850753349,0.22889091182832266,0.10522792403073977,0.8664583704652279,0.9104414117568366,0.903987474764037,0.8491497435775304,-0.0018259255131093121,0.241045273037589,0.18648393954978626,-0.19111012955188908,-0.04556451029136456,0.07409496587807829,0.0
0.32896727110894486,0.12108356791272347,0.08217930850184418,0.14929771860665217,0.12607792635664594,0.9347401415207468,0.9567867407403932,0.8535713367986001,0.8468532328222396,0.01005737209514818,0.21062341072722135,0.20704864744683504,-0.20857171919650225,-0.13084186203500114,0.13320509180673937,0.0
0.23276532597588104,0.16681780422175946,-0.0301896474889993,0.1149559649715638,0.1388912195745149,0.875406600747827,0.9383319828908544,0.8038932898057285,0.8540040673435438,0.05948962508937821,0.42334707785816994,0.07763477969006581,-0.13394702892134347,-0.13945419750554722,0.19709880448804662,0.0
0.3163297861728721,0.1473520343951725,-0.00634618510219471,0.15700298447944913,0.08939066940265877,0.8565374131230161,0.999707284489988,0.7815261651187192,0.7563470091584732,-0.0005687974563978321,0.35104555753452316,-0.010691884002907569,0.031814401742661036,-0.19452236991130467,0.43214570105923017,0.0
0.306265935549872,0.14305917674389745,0.10989756253471075,0.1427618089342996,0.16147941121102424,0.9073009740854615,1.0655115576302707,0.8420447582947713,0.8622341940273909,-0.10993679026876954,0.40971268020861706,-0.06724773923902318,0.01512684102493072,-0.2879129732536154,0.4546694250517296,0.0
0.21541197122819628,0.06659531057725285,0.011554344120531,0.1182069889343641,0.08953160597446624,0.9605142525035224,0.9931952409436341,0.8858722082672169,0.6725761366670344,-0.08734993230939576,0.3840557684536069,-0.1070448594893425,-0.1428830917559061,-0.2254175919148433,0.37395860932076297,0.0
0.28102666988714564,0.09571852090312123,-0.0846579921921564,0.18705133322699094,0.15151490198546225,0.86468683797908,0.9515921470531159,0.8427169803521554,0.814266889064683,-0.13921641747642427,0.2975675192045155,-0.2138881616361657,-0.2697798689093738,-0.29443279498556724,0.19693287159988787,0.0
0.3267306497249634,0.09608422834663803,-0.04072629331334966,0.04548550877180092,0.14811525814160512,0.8714228432768201,0.9390220712496147,0.7689497840627018,0.763611291473274,-0.1839364596037497,0.2007656674368346,-0.19916385233963277,-0.3790662992229431,-0.2497211742300469,0.10422101357128355,0.0
0.2988574937084946,0.17626103935216392,0.05338707205210308,0.18846488711790124,0.16121040157632244,0.9613692838945804,1.0148659730835892,0.7796102605976635,0.6171770476848422,-0.1457711542767109,0.15346781925953526,-0.14729979207500501,-0.29569872445992545,-0.40836193980809204,0.2585792930015711,0.0
0.3021245633635382,0.17364743020661116,0.02997261377246519,0.14902024402488226,0.1049304172468502,0.8529319683788974,1.0130262532350436,0.7415687422245216,0.694696592689869,-0.20506696240662894,0.12067778174768033,-0.19844100514298718,-0.20540977712031483,-0.33451773935032497,0.0025272256271917926,0.0
0.29640686293586566,0.12717532243437046,0.06289246044884764,0.21291042561834914,0.1625102721690979,0.9104922593690823,0.9733396053340677,0.7848082880356555,0.7348380518841052,-0.1370900282563936,-0.00010483871916110166,-0.0635895421201673,-0.21080769847735742,-0.4973124396933094,0.021493720044037466,0.0
0.2681282236960007,0.11460887293420743,-0.043119146770304956,0.2428399066235283,0.2460478362522262,0.875091174631952,0.9911342328055073,0.7714419912337888,0.7483856685212612,-0.1840124415890818,-0.00988416757545537,-0.005868196072752865,-0.00447037484815524,-0.5001766991599774,0.15757996655272066,0.0
0.2750299007460338,0.13732475723784188,-0.06846412688431718,0.22301531098659905,0.022119431700732495,0.8906622589966433,0.9998789270556587,0.7797862490039629,0.697572886202776,-0.17238541555471076,0.07567852500251762,-0.040777149626303105,-0.20540995865700035,-0.4143038483535455,0.08566206607370495,0.0
0.27891731227206007,0.2201346772498199,0.009825040971040457,0.1649370884819109,0.2129244483257181,0.9340659843152573,0.981063103840587,0.837385644057599,0.6312002415202425,-0.21367585521944965,-0.0016876222550521736,-0.25854315342033535,-0.0655990845229458,-0.3849146300507257,0.09913125192485125,0.0
0.300623984326041,0.22187482574470474,0.013743060307038795,0.1602832963909867,0.2210366158851674,1.0126344332804,0.973631544399252,0.7523784009033813,0.7273172921894664,-0.23498721429150554,0.2179566444051875,-0.08126988423914237,0.015305729657247802,-0.3713967558746088,0.130908090295359,0.0
0.25022142702650524,0.0976477594440425,0.04095576851455351,0.19628544073165638,0.15904257276445646,0.9188222239128259,1.055212583391804,0.7706468913721503,0.7016276245491215,-0.19439210941942792,0.18361317217547207,-0.19564841056495963,-0.05382935662865332,-0.46468726652105863,0.2606811709978869,0.0
0.2828705614966069,0.09288026911986064,-0.06599556487978973,0.18042857609399138,0.2875013972560001,0.9714589394050093,1.0380262137734901,0.6814072600896163,0.7062365015197096,-0.19657739452034648,0.25745859993856274,-0.2580242060587018,-0.03302012657328413,-0.5980905253479107,0.18182327665148285,0.0
0.21621977222518468,0.06930477531607102,-0.06868499011057265,0.047721522571129604,0.14171729507463823,0.9823860278878418,1.0329666338095058,0.7179931897526823,0.7199893855987091,-0.21378307710218253,0.11579887675423846,-0.20444763766854582,-0.02825738942074025,-0.38883062813884056,0.09268200984018143,0.0
0.34337726512491806,0.13007766313289465,0.022622783902124067,0.20286686752357352,0.17753477216355137,0.9670538705311833,0.9640167282241953,0.6452283407945216,0.47866449603114963,-0.3175059228097992,0.0896517642262715,-0.11583646738807495,0.12877785380480714,-0.3218389647587463,0.127981705231508,0.0
0.31901109971912645,0.07511697038045129,-0.06405568870130643,0.1224642579183822,0.10265408415585912,0.9870220330906814,1.0409978088472094,0.6705738297721351,0.6358759870043589,-0.2606954144768866,0.22270625789983603,0.03776290260162121,0.19833799862983148,-0.3339593878667174,0.30994187928662625,0.0
0.24003689488505697,0.1434717538212128,0.022205497568499613,0.1518328376034438,0.1049974584106918,1.0077526426018355,1.0826766787079434,0.6382825010024582,0.5320681558330008,-0.2853896641789422,0.11592413247679376,-0.036625157556744545,0.21866818505635183,-0.2694961150086003,0.44863537360154304,0.0
0.3516027685321679,0.1470077502402241,-0.040696956858855625,0.15734180100614084,0.262612629847202,0.9792936457355698,1.0164410747113526,0.7215428282159652,0.5470823985127838,-0.3693179248453043,0.023880384023160797,0.09864597930862065,0.05055271135964946,-0.2722656010299565,0.49706122690702803,0.0
0.26770438652292877,0.16338569729231697,0.043222271524354275,0.16104139899488237,0.1679733091830686,1.0693473930716637,0.9808816381819989,0.6712301603693758,0.5897171631734522,-0.3576588877270744,0.011403447151105663,0.11839951552575756,0.035830699412316445,-0.022022509105860177,0.3195050208927675,0.0
0.2660899223161661,0.12895673494265644,0.03942810439789927,0.06473178189532303,0.19143056351717735,1.064069039162202,1.062289347680304,0.7103545698575429,0.6557957110003476,-0.3694796889390149,-0.05274214256716064,0.14121602164020075,0.031209602254339747,-0.0890229674086396,0.18317397407137032,0.0
0.2363303026670452,0.03600560551026816,0.06557421965979679,0.22210089242474132,0.15064549506158356,0.9341500032495431,1.0923648362055034,0.6038956977061908,0.5139102705912622,-0.3528304566859761,-0.07035150406928106,0.15373298963461646,0.06633008150087547,-0.045487697747323336,0.2228521181062797,0.0
0.300171436031844,0.13548796660917464,0.021994368015888593,0.14092478384192686,0.1989791012588823,0.9673745266616447,1.0066481485954506,0.491979029959681,0.4148651018613213,-0.37445680160841827,0.014603887395235104,0.05287763346437428,-0.08222683161547946,-0.08017478911256526,0.04377971919004814,0.0
0.32980326494550655,0.05650756569673061,0.04222802296841633,0.1932028625071657,0.18797581896078394,0.9849256972516474,0.8991783227841731,0.5571655190234123,0.5376117153267324,-0.44625048475728535,-0.05399074353504046,0.038657519783697206,-0.005590958211280035,-0.1474670293636462,0.20265940387621448,0.0
0.28398316144601976,0.13043383967288993,-0.029620567590033973,0.18421843638743046,0.22385015440199438,0.8958547463080322,1.0077020110013044,0.6070336309766031,0.42801925375255756,-0.40831844790982397,-0.04591225453870209,0.06319375940409813,0.014873214255726137,-0.0757003364123297,0.17555896671722715,0.0
0.2332046712322288,0.10757157935269138,-0.0012189019659743757,0.08473532730130466,0.12978559971156878,0.9182606689927819,1.0083270374209343,0.5817174080816817,0.403835426713903,-0.4480931623699457,-0.01991598828245296,0.011423351341606599,-0.05359991926130379,-0.019541137512851248,0.08296269777278059,0.0
0.3639443293289055,0.22217161079466258,-0.029830724045705935,0.09322951542097901,0.16051717216192082,1.083593359462491,0.8691885941104432,0.5355460951429848,0.4214863583864216,-0.3835309035182811,0.11118292953274478,-0.0006620977239468135,-0.05699083552945238,0.07660894425657977,0.1580343071512191,0.0
0.3732971896986125,0.04247202009495302,-0.03432746413596177,0.1950008554998362,0.18642428307215306,1.0111825122448497,0.9724953910234077,0.5354110337318994,0.39847750755118505,-0.4496451011217228,0.10424213698018536,0.018465184200667905,-0.01177817396940084,0.022572964347518584,0.02638426457704776,0.0
0.1888907473979186,0.11683462732798304,-0.0633675536336018,0.18971627235574948,0.157344103394427,1.0370981499726086,0.9707273285641436,0.568402100292841,0.4105759940207475,-0.5318783823441116,0.08598646396113645,0.010866923667605353,0.07670368372132182,-0.06009414497327294,-0.12483570282869491,0.0
0.3316577379801673,0.10328802506358614,0.03958256937177153,0.24503865964131516,0.12749218835005427,1.0487361647104365,0.9982643279256289,0.46490987388681954,0.49845951157789614,-0.4308246415479016,0.10099664480856227,-0.11747193806075448,-0.06961282845846392,-0.08887299125748324,0.06571372861497769,0.0
0.3185604420974654,0.05845570455168782,0.023681239491819668,0.11967095893375304,0.14357287409517222,1.0322493025085322,1.0671313854052598,0.49157112806028097,0.3295162759732338,-0.515975808513139,0.1728394352416563,-0.04268502547980015,-0.03278340423630403,-0.153786547044533,-0.05771351812607663,0.0
0.2456130329127243,0.10515857042063982,0.022582915311605924,0.25258218765240836,0.10333059960982734,0.9906149604222145,1.0376173087731586,0.6201217673026976,0.3407786949274324,-0.4704426427817991,0.13358124050783465,-0.05507532699901222,0.1947242580815563,-0.14010276310615716,-0.052982344191806426,0.0
0.3540118204844107,0.11669614154741967,-0.002896957239010659,0.20666984869128235,0.2189696990191237,1.0196393260268266,1.080947655176087,0.5608317231260088,0.38075923588020516,-0.5301413883736437,0.15703390264390776,0.05108750227324068,0.26062737341728254,-0.13548425428084088,-0.0873923250387513,0.0
0.23857045516151199,0.21272846099175619,-0.02528739245783853,0.2515337602986236,0.10923939646981638,1.001870090594998,0.9434428660361218,0.5054703622664142,0.3063750184144518,-0.6058849581059967,0.061983997285837096,-0.0015886312834834382,0.26935083039412727,-0.22055335753252606,-0.12999086403746105,0.0
0.30827117179198693,0.25445533759369,0.0783260462561438,0.183994048116666,0.10468865307930268,1.018724406873223,0.9666081060726845,0.48621259037230347,0.2854326241207428,-0.5478331867499621,-0.03353879304325628,0.17190949836795713,0.22422298554276412,-0.10616590132999057,-0.19416750806505387,0.0
0.23658640879225507,0.1516463805237313,0.015306597598059826,0.14174409296475318,0.17214456630146224,0.9202501338148477,0.9820678103313893,0.47102116145114764,0.3067716695161389,-0.6186307580715493,-0.06178920646122045,0.10308964383454325,0.19375329002614325,-0.09497471635620064,-0.07591809725928425,0.0
0.30734186616957726,0.1877817526299056,-0.048221935040281716,0.21004801391370523,0.15625863280294874,0.9360725029187026,0.9867914045097416,0.41359982485632585,0.37276467128236296,-0.5808143332626676,0.07407724375013872,0.1446749288937032,0.21433048386792827,0.11177376843706842,-0.056736994289128116,0.0
0.34878970799813047,0.12420654344758962,0.08538691623666761,0.2564566034122114,0.17085325808996404,1.1155065198781233,0.9033271185508768,0.27006608720823244,0.24549328555389835,-0.6463823789943615,0.05907508030546489,0.04883775001752128,0.007143491374298372,0.11528157040312863,-0.11905103477470731,0.0
0.2467885604152511,0.17757127958719074,-0.028649866620955353,0.12384419516792976,0.11541088993210907,0.9008107796707836,0.9552208041533738,0.4441462996004894,0.17722394396081065,-0.6092170773696806,0.10216233313420531,0.1016037292217251,-0.14160273655128716,0.2699855644914637,-0.19861981481600233,0.0
0.3901265448570262,0.054060228345871264,0.08636475645224398,0.15332932030509477,0.12524620249585505,0.9541097011344244,0.9784482461824362,0.3836984577743249,0.28049729833134546,-0.6922259706314294,0.014614014190663313,0.04695995705041826,-0.030423773168904225,0.10762583320729803,-0.10893810458946412,0.0
0.3147891158197361,0.1634921289964814,0.16808708092680963,0.10893218504929951,0.13367721304199875,0.9681540830954046,0.9466702289552998,0.39351641578917107,0.11855749985694472,-0.7287031824703013,-0.06063099925411155,0.15556800778650648,0.09608625851665241,0.12872085361377325,-0.13484592243747714,0.0
0.3741271296186731,0.06292005727751163,0.03226164967519718,0.19208746845644337,0.14436497769505302,0.8996046143352799,0.9583923465499069,0.3579880023193644,0.12943380984991648,-0.6016642921462706,-0.02778329336180903,0.27957517041055824,0.15454875962403095,-0.00891589428126853,0.08357971870458447,0.0
0.2892678890904179,0.11241795550295058,-0.052203216969840135,0.19142004461322495,0.23315642073307496,1.0608179690239834,0.9003780768552919,0.23472798209331291,0.17500728353660402,-0.7366577940430241,-0.09217392691800932,0.13341372706651886,0.17987863496711487,0.15690938192401865,-0.021591416440936664,0.0
0.30866192048070884,0.17645404958676864,0.10595729523314093,0.09548405551845128,0.1265479176981384,0.9802905885788162,0.9394213408692473,0.3177178175965287,0.06533292393740366,-0.6675880393676067,0.07036097842574499,0.12976993191665978,0.21298194283208569,-0.00650948745618915,0.07353529959087277,0.0
0.3240456507847876,0.11669019503444164,0.0568464836730823,0.1934780007137678,0.2079553037664298,0.9139353914356255,0.8357032019539447,0.3464156312461948,0.10499464735921987,-0.7383619930206565,0.11548880091930977,-0.08546727014981977,0.15920176906709219,0.1652357787115814,0.1482285936858761,0.0
0.3052214634250815,0.14095388732174505,-0.024665086527728718,0.1908772487843297,0.26373344854347136,0.9455953793363792,0.9441617716333093,0.32920661839488274,0.168591388704818,-0.6804670282390455,-0.05025366043149654,-0.12776044638629114,0.27506109995518185,0.29343078295502417,0.04478670787177415,0.0
0.33511517316363904,0.18606216173324788,0.014844119498286266,0.19161589964508668,0.12562817848472432,1.0569278459771354,0.9327738601197345,0.2804886556566827,0.1343997610423345,-0.7018927355087979,-0.14415348467736766,-0.3316374516790748,0.160894776831857,0.09043643459513073,-0.03933775825982129,0.0
0.34643564334975124,0.2030531519497921,0.0016292234970672233,0.23168819568116925,0.16904489511554296,0.960038350397099,0.9115777266144182,0.23038809956719755,0.22371930467552073,-0.6751542007180934,0.08824647726486906,-0.2119318517257364,0.18914127289362503,0.18227254477230503,0.09070757623700244,0.0
0.3135088317220455,0.14997643685230821,0.0008225575629397935,0.2047539136914936,0.20467183561176783,1.0004252518307222,0.9085163829007983,0.2463740700336618,0.13182292830087966,-0.7133872167473102,0.10023179313077299,-0.26121741856532177,0.24962291308394588,0.10601607581615052,0.04408495102845707,0.0
0.3740238524312355,0.12131579615327061,0.08813541908422975,0.18007753462923182,0.2473650114227374,1.0520677242224497,0.8975748360778052,0.262451202330893,0.10942269394708493,-0.7906144054448696,0.0445305481899335,-0.13820264103911992,0.16787180675304786,-0.020071158347715556,0.13541516769883688,0.0
0.3069975601534843,0.15472311757605553,0.1296178979056744,0.12856680168415724,0.2289131069971197,0.9724672593354148,0.9851148549746923,0.14251140696291376,0.03723250218781575,-0.7935277667574052,-0.04074978700266479,-0.025061329540076602,0.10048510909732057,-0.0058146199172389775,-0.018810749794144113,0.0
0.43148671509581227,0.06006530746368419,-0.0406807071814531,0.22863944882971843,0.16370355526544292,0.9826509660062703,0.9615304928415654,0.15023235774504273,0.08621968572648983,-0.697787432554299,-0.04023125002810435,-0.04647585626032104,0.03943812477048906,-0.027274909550712826,-0.05148548828763797,0.0
0.28201059915859217,0.17290233610666014,0.05618902972029951,0.133967492526245,0.250034948174408,0.8370251216832104,0.8376153175042491,0.2021548299917554,-0.047356537350795286,-0.88411079731478,-0.024016320004673575,0.11625281210081602,0.07362768445593826,-0.0411262522130749,-0.28880787154748605,0.0
