Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.4805894818210536,0.4596436203253795,0.25218581993989647,0.6304508248136977,0.59301591496239,0.17408953203066552,-0.3602600301875879,-0.9351813158428719,0.8908205130777498,-0.06711608147776213,0.11032304918913641,0.16578769218449116,-0.06021976829358508,-0.29376943710411857,0.06001951705811693,0.0
0.4301326311953724,0.4089016597555877,0.30241019374091993,0.6676974325683652,0.5568234233289361,0.19546134670130183,-0.34548492883351484,-0.8907046156988929,1.0275140029202556,-0.040524684838496076,0.25575388814441463,0.10992730171640887,-0.06530413860631515,-0.28277822699388905,-0.2064992068530928,0.0
0.4917906388728935,0.4887953376844775,0.2836382752556654,0.6313450082457175,0.5747636202396862,0.22292812847296425,-0.24841923897957324,-1.0018490077757027,0.9979147372495069,-0.08144498364845934,0.1878552924341172,-0.04309744113732268,-0.09695946787212784,-0.5037204622851837,-0.1899724043695909,0.0
0.4855334940148249,0.5063450476736259,0.29568781408870387,0.6609600065191894,0.6310901255173605,0.18037630825456188,-0.3105745264462743,-0.9789221512460607,0.9671913163659961,-0.09892428270291367,0.2542219991709693,0.026677418980748803,0.09893232713628265,-0.4424877449492629,-0.012845437654249253,0.0
0.5633609195334702,0.43089018188557054,0.2117562510237167,0.5154124266597725,0.7135622830549522,0.13206426208530878,-0.3734999382851653,-0.861689243354955,0.9592988785162808,-0.1472102451106206,0.20770947599928258,0.16380835618387854,0.10930356610115982,-0.11410151508310284,0.009422058716041248,0.0
0.4489365644680319,0.4348266132561563,0.2323740450569716,0.6688556838430129,0.5279558377561312,0.12595384394600673,-0.2862786857916732,-0.9393470824405261,1.0100760378687186,0.015146073292247125,0.22225764345164828,0.20884450009912514,0.05925655523265704,-0.17515792797200935,0.16140188495155275,0.0
0.4315597928932657,0.4329893947489028,0.29115268794449445,0.6614763522393036,0.6237618540058986,0.09158166660397585,-0.2229142555033181,-0.8770563912552476,0.930611700819934,-0.04892771440524386,0.33517310501161485,0.18071103714571843,0.016897409808101466,-0.1177606397780826,0.1507751029035162,0.0
0.42068956942944113,0.47318182345473164,0.2501831898212678,0.6113670888537811,0.6295182311212658,0.0843489544585872,-0.26244287173699726,-0.9495727217925525,1.0298969364592494,-0.0205890225582057,0.2906402084557547,0.0686124219600514,0.036695642293400825,-0.1739572562642277,0.16712632712195105,0.0
0.4119084796248487,0.5211263504144099,0.33011196215881394,0.5544252774817919,0.5722840439899359,0.17091220402834528,-0.3138449083701394,-1.0050798950251802,1.0275930875058181,-0.06571283150481189,0.1470734095067739,0.08288993985656803,-0.14001558817542037,-0.23331200395608115,0.02765632020050149,0.0
0.4526373095559249,0.3791019077553982,0.27663218134972034,0.5294838506705661,0.6530025826204616,0.07328005895552261,-0.25759504977287456,-0.9003004803468442,0.9723512083017334,-0.07596870700071862,-0.0224007284086771,0.018361518498669155,-0.29286630671587305,-0.13379089831428528,0.0011565370424328342,0.0
0.463868028383994,0.5154679188743051,0.23129672217920214,0.6710494356349772,0.6160527362424231,0.15441198442873946,-0.24696555987724525,-0.9204552443848996,0.9796958424198907,0.06162421327772873,0.12715327386207895,-0.05211097158774819,-0.3208791782726504,-0.022514013869170277,-0.05995248441305502,0.0
0.42383243030762136,0.49461279723704443,0.2744401896974672,0.5993036580023678,0.6529124455091528,0.1018329007473016,-0.15985895054154498,-0.9069955201930973,1.024651913403784,0.06099128526260752,0.032951122206303834,-0.030588473032559065,0.029292671471343373,0.013231915349720881,-0.14012765261247212,0.0
0.5160525259349078,0.45603249432567294,0.2593592246484895,0.6914225874356231,0.6867277015891713,0.029553082888755307,-0.1987996048329942,-0.9845755762006603,1.0562325499790692,0.07610934312948461,0.09763276296065222,-0.014980419089590708,0.08796296227678128,-0.005788516551461205,-0.0790249303003832,0.0
0.43899947336011874,0.4245919163147605,0.2493163626050066,0.6655390333669244,0.5000532875626366,0.11119212977335617,0.02859503642992406,-0.8546667735674929,1.01079772377856,0.08736917487056396,0.12979739885906716,0.14264692592059033,0.15243795793815795,0.0031466849938353095,-0.020262263374626707,0.0
0.5628444009600733,0.39793900286569034,0.26143522443428585,0.5223079927800166,0.5746240752635061,0.025817616086812996,-0.11500804701327999,-0.9858960335515394,0.9543251741216872,0.08112415191741998,0.02376771925693491,-0.11958605235408809,0.024137771093834193,0.01914695249741693,0.0079119812306966,0.0
0.4964870847694207,0.5039878173316457,0.24170631692114997,0.6029812823902225,0.6642377149772246,0.041803042581155886,-0.08020929744878295,-0.9221570740518812,0.9951875049527934,0.12706329927685095,-0.036750469271246554,-0.14176564461508223,-0.051589641004720424,-0.06810719258737039,-0.011401539818834225,0.0
0.5207968305467747,0.47385829043625266,0.2761711372418655,0.6221376365485247,0.5698584465377812,0.04903229511501642,-0.09959809404380332,-0.865694805036831,1.02686461421142,0.14672354989729808,0.056078296496178605,-0.024618769177275637,-0.15235305396724874,-0.02365953680561756,0.008354008653957605,0.0
0.44617772035515973,0.4566634676578226,0.32164623666960246,0.6827485719012818,0.6112653795734236,-0.014608551137776406,-0.03931832135340213,-0.8607113307329912,0.968236657141072,0.09841316923086432,0.0165486829073007,-0.11187970012223208,0.024338953345949668,-0.010299027092743504,-0.04696746981486223,0.0
0.40722344346251055,0.3427490886849328,0.31668785634082747,0.6226920843464917,0.7430410993998912,0.01989580634687868,-0.023030906839632617,-0.9782564563289873,0.9566879498954758,-0.014879278505863944,-0.025931909395383507,-0.027459227504280016,0.05599413236377456,0.031413469803308045,-0.009501112576528317,0.0
0.47226071477133674,0.44008458336470524,0.27197566509360094,0.612671574338977,0.6852811545162527,0.08686020030235589,-0.039027777105198294,-0.8903327876617957,0.9709690132749548,0.110859156764195,0.011222822060016596,0.15127386270651583,0.05628879572755546,0.07512549531063781,0.16704848487824236,0.0
0.47453037322514086,0.44065084563827533,0.31244888908835555,0.6412532828350149,0.6409352878499502,-0.036600756679755896,-0.011776948879452066,-0.8043569943606994,0.9960174282830412,0.07027029066348475,-0.1114638598523435,0.15832330306906972,-0.018247045596522286,0.05011155253554613,0.13919630076370498,0.0
0.45885630730889415,0.5499199232343692,0.339315278911113,0.620596164099735,0.6653881186643564,0.03426361184518917,-0.004051727405049978,-0.9236060231761214,0.8946896220271452,0.20849674769346938,-0.022026936360099947,-0.06714700047731557,0.005390355784207618,0.1659857652076852,0.10870256445738014,0.0
0.5454880843720707,0.5823104992071502,0.3352068768477672,0.7356140938482671,0.6178180369048887,0.02396510732390563,0.0013569600748612187,-0.8745941220446823,0.9574565945907196,0.1407474251907576,0.2390527087212831,-0.1716474375470139,-0.030599150045580302,0.17066969645486352,0.27793102081556303,0.0
0.48444790831279183,0.47603098976356806,0.30187400421017624,0.560513371294406,0.6037851674834284,0.006552757769439695,0.09719341024890762,-0.8426070859701633,0.8561104451732239,0.12008219099869999,0.15352849150419381,-0.10388327407516869,-0.12776721102275904,-0.0604926671497833,0.2861386298967095,0.0
0.4741113437316846,0.48660929359350436,0.3981266309180046,0.5960818030855901,0.5459192629780355,0.04635384425962355,0.13228616726728712,-0.7999300696976511,0.9363656136487367,0.13619517403665005,0.21418021619496727,-0.05153951066337116,-0.20532649427893884,-0.10066421168737484,0.061548621921071855,0.0
0.5336891345570647,0.5056878273521959,0.3164171074573924,0.7284069936495031,0.6443343775660634,-0.10576036485328696,0.09353486732618889,-0.8031082288084714,0.9405126361716438,0.20778112521128067,-0.002910386851345953,0.16719758445727176,-0.02434844340596122,-0.17165684740323156,-0.03749943367817525,0.0
0.45283370085321245,0.41962855936658083,0.28453523015815235,0.6563447131363852,0.577330152505923,-0.036028581174068236,0.15885811635556832,-0.7990007977567306,0.8564070103772982,0.19569467894280448,0.023282619072214024,-0.05232431447775118,0.11522046706430067,-0.08596143968987291,-0.0008544377587343527,0.0
0.3865490353406835,0.39137234145887734,0.2900270894570228,0.6169151048626813,0.6187844204933196,-0.08818598400407639,0.18091911719118284,-0.8955660292894553,0.944279351445028,0.15176969063172513,0.02329412983746776,-0.1046411122123633,0.16785075126551935,-0.16839402841937592,-0.019584568689746853,0.0
0.5713119974010328,0.42883115974767305,0.34712057270391067,0.5822680287157956,0.6191509284640727,-0.07994591440791067,0.3040359988540618,-0.8348928035455834,0.944744368168525,0.24208768756863078,0.16718936653076322,-0.16440930950453425,-0.029465400113410686,-0.009781291217510396,0.08825717974914657,0.0
0.4739137248542858,0.45941261446224746,0.2957277220597097,0.6019702229076487,0.7165746889644476,-0.08727309508035655,0.2910723180394853,-0.8331911759101138,0.907118491380443,0.19984731811913925,0.1633213658323354,-0.140840066684753,0.11121035273977684,0.09202352663001975,0.0487462187356138,0.0
0.44675965841142373,0.3855292697289928,0.2730601805224274,0.7565602772278379,0.7481984776263695,-0.1355567516117489,0.24448997783611803,-0.842847630587787,0.8065495785433232,0.21622628383315004,0.27693416790783143,-0.13036411672794657,-0.012943682496173461,-0.10551237954806446,-0.04045354273753924,0.0
0.5429413726503838,0.4305816598858373,0.3545177426100343,0.6111718821294796,0.6804239569303148,-0.021953781528744873,0.24386330553143185,-0.7620376155203934,0.9094374802644762,0.20326666413953193,0.22415928513913697,0.023078012110829674,0.13392580806465298,0.09116604418154083,-0.09734533807322569,0.0
0.503985044207484,0.4320203892163941,0.29558784917876624,0.569185790597202,0.7055525956310544,-0.169466900886271,0.19098748479462166,-0.7387922102858708,0.9765340313482542,0.26358150861541974,0.11838606961583226,0.08203248333262822,0.36021870191455774,0.013815396506864586,-0.09732130977797677,0.0
0.46282445931690724,0.4199331810181254,0.3403749396212517,0.6657303534748238,0.5752233689216827,-0.1253156072173243,0.24378382997702402,-0.8119497501826113,0.8210798918140301,0.3544743816565439,0.25861373248196434,0.10315082252402913,0.2911205980957093,0.1220060135630328,-0.01772025944014475,0.0
0.5515110734731332,0.5079865752253898,0.31201219219415355,0.5609170499118685,0.6623647333333941,-0.11301943600546574,0.3019894784602015,-0.7955961050490257,0.8819571149211399,0.2253302509984073,0.2955123142602855,0.042652275074391684,0.30672905816639834,-0.03317082776285235,0.006591110960073265,0.0
0.47620826959575696,0.5618365096333172,0.3503364683600028,0.7076695544470457,0.7601033674691586,-0.13413199683042365,0.23857649136688105,-0.8703464282781072,0.965145850203663,0.3837945537490526,0.15653098896666706,0.20079550007055585,0.10625157871959896,0.21129144659369986,0.012527281852318762,0.0
0.49279365361328714,0.4568695820182367,0.30373570428469765,0.6437488340537786,0.6355393139018863,-0.261701024500576,0.2778180021654629,-0.8337662267632316,0.8414120053218436,0.2608682644006729,0.15643836064840067,0.1057357952408917,0.14410811740750973,0.3127954710135374,-0.12928202889025076,0.0
0.5509815084428572,0.47512919232608775,0.30900927582262855,0.7172127411472192,0.6056711683799949,-0.24747178480393173,0.2822129775063864,-0.7809182108214652,0.7807838318330201,0.4048676750726048,0.07173768319564511,-0.04218318257287593,0.15812902286840422,0.3370789682939568,-0.025256001286731417,0.0
0.5448329698000153,0.5006120805440468,0.27965034838127134,0.6942917520904035,0.6371809094637925,-0.2574615094015094,0.4265955567108857,-0.6964963607251449,0.9062201262830047,0.318733782610063,0.15810656773819692,-0.19231228656554208,0.3668992907023478,0.26292198896466584,-0.04479494450084745,0.0
0.4495665950038702,0.573590539138077,0.39553882653043493,0.6714488392766125,0.7031715679104229,-0.2182846567094028,0.37119491341640926,-0.713033072668344,0.7651923834710416,0.2238379418804448,0.05250430890849932,0.004192533659686665,0.23790816219803348,0.22119271238732338,-0.06113119330034462,0.0
0.4285430141300909,0.44638486730125276,0.3176156987665335,0.6023787487363027,0.7373454219397833,-0.2547222749331334,0.3907074176937271,-0.7810494730669149,0.8187207554805143,0.3482734976611032,0.09904777002495792,0.05646559094012274,0.2603116468261182,0.18669428110431305,-0.10791837388692928,0.0
0.5311784565729828,0.5882360630975704,0.33124100180205274,0.7000702428737328,0.7150366957428944,-0.2316315013049531,0.2835161675755437,-0.7178826001151858,0.7263599399591878,0.36000046840816036,-0.011393167672779897,0.10016990732479839,0.18757095477656077,0.25193325155737867,-0.06229264365199143,0.0
0.5055079943757573,0.5081790290782544,0.3866027120593065,0.7574911747526548,0.6005489720825102,-0.22965433221969567,0.3874779578567093,-0.6910403565770509,0.7641749319712461,0.27414547189509497,0.0994143646083744,-0.03743424327168282,0.15292164849694362,0.24544969023498053,-0.12948657223321827,0.0
0.4533399150168684,0.46739068335131656,0.2744462991245174,0.7765051785899361,0.6664536040837533,-0.15502320426883787,0.4308369315161443,-0.7152626343939203,0.8399559210577138,0.4361095992707224,0.016506819598326616,-0.1315154684547588,0.0031605283498456066,0.2390234873211505,0.13027923029212218,0.0
0.4256888059099779,0.4234096450112745,0.24941299863768124,0.6499120012394335,0.5749027412345984,-0.25896231177964324,0.42917985520077434,-0.7555751132293593,0.8075701614912497,0.3568043044410873,0.06779581115050204,0.054714409809045045,-0.11428404736229088,0.12157064709016686,-0.09579577308597856,0.0
0.4373269615538309,0.4975895102749382,0.3369819443539616,0.7297965475922826,0.6424020179585469,-0.22785051946100338,0.3981719272107138,-0.7880746504057274,0.7386259940828434,0.3856151804411703,0.08459956976031133,-0.15847063649143517,0.05213976397529482,0.061048974454699666,-0.030587860457763717,0.0
0.5164202814866846,0.37864375700621467,0.2927855292481483,0.6906487826608394,0.6880071314525745,-0.28961798843790426,0.43804185578959665,-0.6462064836281777,0.8231931263909957,0.3826165735202485,0.10079767820083649,-0.23949049312804374,-0.019033892259214646,0.15565040949443842,-0.14784793386167094,0.0
0.4970224845680865,0.501911119172899,0.3660066020804913,0.6713063829329906,0.7895132928720396,-0.23968083868000456,0.5836953885061745,-0.6997107725688302,0.7671844937557144,0.38438513932024176,0.06471860266375673,-0.12016563237881403,-0.04746114181432661,0.1398856769206746,-0.16678134702375957,0.0
0.5465670970223708,0.44415199753304174,0.3884786521486283,0.6264411221451663,0.6983712953927242,-0.41055552953054797,0.5242869185217194,-0.6407609188936828,0.7084562021307368,0.42897771658742273,-0.007282152310630424,-0.014257189252592409,-0.03692246852145327,0.1268520561668158,-0.12381569548341598,0.0
0.39926112554091,0.6336809694075822,0.3241478693938219,0.7003606320725095,0.5921237738124114,-0.28146659288624937,0.5198168591000951,-0.5742650766955506,0.6934321510868655,0.3181942828579184,-0.02160881959998765,0.005977593493226383,-0.006097047962209962,0.01398730015917514,0.006527553642383485,0.0
0.4780445826108105,0.4495530695219579,0.31987413842830176,0.6564886031619674,0.6808205209389078,-0.31677780176260323,0.5388725400700882,-0.6731154968204506,0.7625882708352056,0.5061660757158564,-0.04505547418858502,-0.06457440237113343,-0.005118215995440362,0.03017914579425389,-0.03201664719117375,0.0
0.6078028701624762,0.5418059239861266,0.26314723283504005,0.672206116015981,0.6639782539418163,-0.30228551819948196,0.6178542761534722,-0.6290309875492732,0.6370195768032987,0.4548818451103824,-0.08005714742571174,-0.09940896424858897,-0.0510258925968723,0.046196115553479036,0.20139092657252583,0.0
0.5004033498147352,0.4841274854488261,0.3966761592094816,0.7010188715249697,0.7085013546213152,-0.3132930773079474,0.5235602732963182,-0.7485516215354922,0.6980159196037798,0.4573329436259887,-0.19164662018460316,-0.06509636620511816,-0.1733154746875586,-0.05522770903684643,0.2684899202273098,0.0
0.5674201233189766,0.5229702458067217,0.30585312133025494,0.6933260313215945,0.7181688082112401,-0.325463618113098,0.6500273513827218,-0.5788309454767352,0.7408674427932964,0.42732541469064417,-0.2937805173517224,-0.09794873480577701,-0.32632152406502457,-0.08484240703010576,0.22800478825819098,0.0
0.6350014796126486,0.5048095396933454,0.24268700324411252,0.7161433973158438,0.7012389269455894,-0.3237071709784752,0.5729831941172824,-0.5541441812878642,0.6634184160594051,0.4914656665592401,-0.34567707648637225,0.037827472644996,-0.20820980037967607,-0.11201695533409041,0.24359378030554849,0.0
0.48924067838582713,0.48675828245125785,0.38370939299135637,0.5436687732844043,0.6518964928160246,-0.3129775866637155,0.545227746279952,-0.6560984365600009,0.6359834360347542,0.3981948832269045,-0.3030520759777439,0.0822268638921675,-0.07332847375356505,-0.0179954296297362,0.2664873855178074,0.0
0.5377259623042566,0.48521652113229663,0.42056402844508084,0.6402166956316825,0.6332243385890447,-0.3337449765706693,0.6816628061125274,-0.5695338519577062,0.5948582741774844,0.5182694135640719,-0.1606477212987405,-0.022701965887662934,-0.07167425141196562,-0.20351517638742847,0.16154932851220924,0.0
0.5487870429268691,0.5885677398757168,0.3484481631744828,0.6750298152383193,0.6342766780718426,-0.3048352787024956,0.6167113227563887,-0.5641696943391461,0.5761424763738383,0.41806556793827543,-0.14820726255415065,0.04117461758564026,-0.010739854827915715,-0.18216985431821156,0.1255941315484574,0.0
0.5029036495608615,0.5665406269542688,0.2678450202428879,0.6292903143439965,0.6073157123772275,-0.38574394805593143,0.6842912732860729,-0.5365149892750198,0.49714256460053124,0.563495984728337,-0.030306874432086045,0.18330651552158048,0.26513919614088355,-0.04897294730083093,0.29967772772676043,0.0
0.5253085192832341,0.4378839703219314,0.2688061458305558,0.7246106227775153,0.6891330063775339,-0.32424075731410623,0.670331014910661,-0.5129989632983719,0.6151132974109284,0.5466605146251304,-0.02956072556590137,0.07812944098145762,0.1797595310051976,0.01634348145184987,0.2780881229668485,0.0
0.5053147774837415,0.6101351578931861,0.356720666487988,0.783292553701205,0.6988081119073128,-0.4443207022680828,0.6840785980109239,-0.5156641678839027,0.5904216116292014,0.4719147416656953,0.024817276500778803,-0.02760148886954935,0.28765917277041186,0.22049899057722724,0.12280382370649069,0.0
0.5527977150687637,0.5213406613633566,0.4590218106822657,0.6800430396688523,0.7135097437160192,-0.43095695315143584,0.6690449362498894,-0.586301197880454,0.6267128203842698,0.5514331196763024,0.01964701880998172,0.043665965586433195,0.1878123584885805,0.24780709961545613,0.25972825291579105,0.0
0.6137059715589351,0.4901925812110705,0.32940170713581585,0.7859132041207291,0.7419045316934416,-0.4754287232339904,0.753151875905517,-0.5783506715766221,0.6215792957781309,0.6028096409531007,-0.18260705936227264,0.033999648748662355,-0.02154370436739833,0.21981081284981083,0.04760388095683524,0.0
0.5198105279539416,0.5951900984948255,0.3528994767942755,0.6538288850087088,0.6600780025818047,-0.39514338162572327,0.8025289100677873,-0.5499582599496465,0.4472053343297496,0.5226582220177033,0.03315590785878872,-0.03680449148241409,0.04156606539195279,0.0075217332952669524,0.17111322660119313,0.0
0.5961517617338661,0.4581744260495406,0.28774641171987947,0.6417428227332996,0.5642452276166193,-0.4226448323760512,0.7327589380015666,-0.4997446113533848,0.5134987457961099,0.6186500262619649,-0.17683642208625694,0.006417791593277492,0.059259592333817356,0.05785319544998995,0.22382418695962464,0.0
0.4469053382040722,0.5360670135041498,0.30540818546290366,0.6524213679078574,0.737301013375919,-0.32389896159166454,0.730204590709651,-0.5383857328552466,0.5406789731324538,0.49676530589932566,0.105332073234703,-0.10876938952177173,-0.01723458309212885,0.07312796311753102,0.22673657794645646,0.0
0.5168507612703653,0.5224021914299178,0.3417295175089697,0.6943813975101882,0.7063883427128106,-0.4152212065851093,0.744046947444427,-0.5528618368748974,0.4472906588297661,0.6429098391040368,0.0670393765856171,-0.0504679454556579,-0.0799428912507293,0.018568193334123496,0.07826597076499742,0.0
0.51411208162358,0.5157873524765498,0.31110210672342614,0.6971875421882079,0.7630546692296591,-0.45241825909494104,0.8397170036117156,-0.5505187281316697,0.46493111386862623,0.5130470755653713,0.006119827722559611,-0.009611343670749457,0.06333526485915082,-0.08425920074659143,0.05138933233237614,0.0
0.6079201924051536,0.5257525485292063,0.3964923066963501,0.6895712705607646,0.6758090644487749,-0.5245368728241288,0.7395165540677676,-0.49316598994182786,0.4557265299881086,0.6198066169902744,0.013380576257104483,0.1838483045741472,0.017754961105490113,0.14761386538195015,-0.07759441173666574,0.0
0.5551911182679421,0.5199731851362721,0.36850982776475655,0.6503837150426899,0.7151893800322771,-0.49768611756354,0.7749147357637649,-0.5759223748921438,0.4362568794724918,0.48391843200335527,0.2522407444406704,0.11818777789894985,-0.011785986416844663,0.14723994676473529,-0.013643172545747179,0.0
0.6189968305431578,0.5082478240515313,0.3220438724945325,0.6552613937156663,0.7499551973310604,-0.4880316047590714,0.7907507661158079,-0.43619020074043724,0.36712626235108364,0.5642210967691372,-0.035006406177324145,0.09127884354357235,0.008193305195663109,-0.014335709248998366,-0.1763306087624809,0.0
0.5154920458863432,0.5834206462399222,0.3774377673609445,0.711187077212343,0.769577570980864,-0.5251199846534582,0.8474137018942673,-0.5779462244634499,0.3343622814750942,0.5586719073541302,-0.09544604574977435,0.22752502657555382,-0.031414571929204875,-0.013607413257595138,-0.012270133336424613,0.0
0.5868908147259693,0.567554901142455,0.3790331103933852,0.6881523871161848,0.7417849874101036,-0.4853332302883575,0.7827900095659958,-0.5492818577808155,0.3338234642823533,0.605294175547934,-0.1556493703573894,0.2114096838808643,-0.027606826560299544,-0.037206291447632066,0.00815052673571259,0.0
0.5353439693698888,0.4659793959947314,0.3697708605838242,0.673421222635382,0.7544648999800649,-0.578009349616432,0.8709680637958974,-0.5032666259624429,0.35190146990180804,0.6681500742193477,-0.28367534746302187,0.262273011403637,-0.22905122880067286,-0.11579204609773323,-0.056000361374798746,0.0
0.5560584422037271,0.459715800359311,0.3591739883055155,0.7236848393287424,0.7657091931863343,-0.6213035649741813,0.8862190059456828,-0.5043097511744166,0.43155182264471226,0.7160874137273059,-0.2992994728680502,0.20320961787070968,-0.27996772795742264,-0.24370946728156156,-0.18816208749727206,0.0
0.4923527672159876,0.4574061924375211,0.3455111298799486,0.7428333308826931,0.7432025843418765,-0.5093051576188944,0.8940494289650655,-0.38917509198882055,0.2988580631684896,0.7431062035212994,-0.33239352868571775,0.30950334587118417,-0.1258636127372735,-0.1654191531571666,-0.15127650241654228,0.0
0.5423298812996411,0.5212307692378312,0.30873133276225645,0.6977662577157987,0.5908362217938916,-0.5844527297471077,0.8496622278393566,-0.427233374341076,0.25019227828084006,0.6898252551936128,-0.22805258224306219,0.07121175058824744,0.10741337514471991,-0.06517398933246399,0.026380372058467105,0.0
0.45765970563329883,0.45198522643189804,0.3767940302309669,0.7584844260114648,0.6948969179296003,-0.4939604647578907,0.8767639858569436,-0.4054396499890877,0.30273499335826437,0.6046725539229287,-0.11296320585650345,0.11232790537026444,0.05483094454962294,-0.08534124766809689,-0.03678230365382426,0.0
0.5271142188996899,0.4515472801557648,0.32367348706755295,0.7550377325787218,0.6923569988481754,-0.5529253167298811,0.9000303752360237,-0.4010173882549045,0.312444406452571,0.6637506760471024,0.11558825699493652,0.1483571597446179,0.07349312910536607,-0.037189229416554004,-0.1382355780575969,0.0
0.5184202399839837,0.6068664530527335,0.29847608225654143,0.704796459490787,0.6306817171330069,-0.48936139507410625,0.9805234270759032,-0.4161106046982902,0.25673261145157594,0.7695423645936594,-0.07093215187637154,0.06252233344433057,0.10896489711411106,0.04989697439146733,-0.06761550405105214,0.0
0.5439957076365449,0.5406686238163004,0.3370600857240804,0.8411434349627025,0.6826070887637841,-0.5803991026685535,0.958100632408052,-0.4366829880065525,0.2516649979676445,0.7032511514049005,-0.05401964595907509,0.1523907413907025,-0.14594534424479405,0.09473638714090754,0.024181430827922346,0.0
0.5385797030102333,0.5042160202011038,0.3171915873911464,0.6628082232271884,0.6996314296075474,-0.6324977735279409,0.9384065568892778,-0.5056971179753851,0.14896755423685373,0.6774546399604212,-0.13976767381214722,0.04433959822384316,-0.2727097169556596,0.07688308821793739,0.03569553587883889,0.0
0.5179457450663738,0.5521077059565402,0.40090584177330296,0.721639450174369,0.7804812661832872,-0.4566308067045072,1.0545463925274972,-0.37319101015184153,0.18051383241006277,0.7666415016781207,-0.2839052971660154,-0.06971806173840484,-0.3606868387339509,0.11593506142517379,-0.048235301393847976,0.0
0.5980692248543545,0.6475089224307224,0.39430361493164096,0.611680691766923,0.7828625504812146,-0.6193006374844847,0.9843083094259113,-0.39693949669075457,0.21508950114963626,0.7063328479268661,-0.16775863214636133,-0.014314359712569294,-0.28611508351157616,0.10969066105421016,-0.21125498339624182,0.0
0.48676586095115054,0.5735782077553127,0.3369275518079281,0.7868991570641013,0.6810458788523786,-0.5577783396755295,0.9071058393841396,-0.38251602106165805,0.22929746766480708,0.7795779659995826,0.019136660581463127,-0.09855764431793562,-0.1343841240878586,-0.1040522872592933,-0.057154243931727425,0.0
0.6132204234222338,0.5311299268048342,0.3970275881983175,0.8027708741645554,0.6711530268955437,-0.5500494665053213,0.9925631724311011,-0.34961991484634136,0.18695883579062342,0.7282477978651372,0.0646453902723772,0.19068326031877547,-0.09200856899754911,-0.1369812859869261,-0.05731874198861732,0.0
0.6799461496384879,0.6246027810037729,0.3753369931492315,0.7552628746895506,0.7114749900015109,-0.6191178338792734,0.9722443605126838,-0.3068251104209692,0.14100695134141367,0.7376573011539097,-0.10043756788495212,0.1548930292790531,-0.036214077764528625,0.0248868348194934,-0.0677483888664179,0.0
0.54464783072073,0.5665108924879663,0.37889864048454536,0.7763034043536107,0.8419329575556298,-0.5841597900654032,0.9349479803176503,-0.3287807346471488,0.15944757515997718,0.763996611254334,0.09799474876959344,0.11763993950785201,-0.1330108408596668,-0.011827797688358462,0.135706571884686,0.0
0.6403166657787139,0.49120636024144504,0.36388119775179956,0.6422287455720715,0.7658953033331066,-0.6553087530570084,0.9653065924156626,-0.2963067844346249,0.1711024444839822,0.7702569319701502,-0.10140418264656453,0.05501902397545279,-0.2674105815433314,-0.042767715272698764,0.05584090195701799,0.0
0.5040981184771085,0.5076221676929422,0.41557808881133174,0.7026959221969413,0.6781540741012969,-0.7150909549135444,0.9944898797826183,-0.18143885174850036,0.13815248006290945,0.8141879344700725,-0.18139341492755517,-0.2637786894752243,-0.11614654700839687,-0.12924225801891787,0.06546280551267267,0.0
0.6388298535148309,0.5534915572174085,0.3661445472254007,0.7508970170624898,0.758513917523833,-0.6771290681050635,0.9551436827517612,-0.31083892610575364,0.11327866792835611,0.8705436309267613,-0.1668285674337023,-0.33138238875396653,0.06143049438321824,0.023591030733759483,0.1526268582819325,0.0
0.6121060334314713,0.5231067818923296,0.35061674003430787,0.6969926340727346,0.6727006289342399,-0.7166055068599455,0.9754782197512163,-0.2556352393284596,0.22449184893238164,0.8291558858814613,0.07116048079755591,-0.25967110646469216,0.040068147777540315,-0.0011598867929793928,0.02571932092113778,0.0
0.5652950567255174,0.5322456918858849,0.35753897680336116,0.61948665625473,0.6278696002049193,-0.7553740202486355,0.9978432990857431,-0.3045256478287867,0.09522281465763799,0.8700713170820801,0.12398656205960767,-0.24321174535894352,-0.17416486481343596,0.12103759546646807,0.042348966582101764,0.0
0.6024148967192965,0.5569318285299886,0.3793732757470013,0.7357854113859376,0.7090054667734427,-0.7141590312087518,1.0866308719730298,-0.3256673259028695,0.08717438044923245,0.7671059750835806,-0.005281083588868182,-0.22987641402146325,-0.16029173316000134,0.1647714854726684,0.17590673179798202,0.0
0.5114299583606449,0.6361854885436051,0.37594136129130407,0.8002880527013128,0.7149499513466455,-0.7303424072407517,0.9845423119018157,-0.2443921467801097,0.016529954386230873,0.8141397674276752,0.053646876840145324,-0.20315538689774446,-0.13326739001290575,0.13198004647777434,0.1963012502883463,0.0
0.5380596856015363,0.5461318289147625,0.3593195902590364,0.7439906553384639,0.6902104568964677,-0.7841118344560138,0.9887629792191892,-0.21006056552648852,-0.10791941909585939,0.907672904715689,0.21060335184230272,-0.14542770429480434,0.1809484046802538,0.13652788064498503,0.11129912346038491,0.0
0.6063251786032304,0.5027904880087067,0.4758743968642518,0.6817821031543132,0.7468049960223256,-0.6420658826099541,0.9952812380815249,-0.20014010679306474,-0.03977560934328894,0.8869113681153575,0.11332345659226811,-0.029595959544355066,0.08092713875728978,0.14073164060285523,0.10772636955809009,0.0
