Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.24535682974344014,0.17776894654469522,0.04071198441164681,0.469274807564083,0.3157223729160939,0.9511333636718804,-0.8251782099172635,-0.5310671084968744,-0.8201051726915742,0.9915152928384705,0.24690119356305928,-0.12837174881235197,0.2088906172514543,-0.2464001254161403,0.17162213021595607,0.0
0.17832460602463357,0.20137269908027694,0.01943531776863614,0.4449476923480593,0.3837641288515672,0.9596000851171852,-0.8274778594980388,-0.31309802051297897,-0.8047385544780598,1.0058559151006479,0.04456036843273817,-0.08505527668453952,-0.048169234547098344,-0.10310583593476227,0.20312450901935375,0.0
0.21413100001371116,0.12211737166196512,0.0031311967068399227,0.5026743626497138,0.34548620280233794,1.0057921122345697,-0.7941859108736334,-0.38305960539424794,-0.7651206784290167,1.0009385554100907,0.22963051862571937,-0.152123009585591,-0.09137117212580734,-0.06503037541704436,0.36095219234582,0.0
0.24454014416892006,0.17077273437342133,0.06732301269848409,0.5357136583620077,0.39190705675738585,1.0808699211899058,-0.8157351073732804,-0.40627728552085923,-0.7305211185827114,0.9297590287785212,0.0849171407930458,-0.08245100854932999,-0.034311981585350274,-0.1257992152770226,0.3535985067507172,0.0
0.20092165961893932,0.2088962290722963,0.05165927962613201,0.5753160180380796,0.3286513325882278,0.9555318711604643,-0.8643900995011619,-0.48096679646606555,-0.8190636470683677,1.018021299167242,0.12401831956471576,-0.2465068058796105,-0.043038431629477694,-0.15968403594910824,0.36349198017296913,0.0
0.2411637196140093,0.07678363458273071,0.056258282041837436,0.48908727108438865,0.39391221441475277,0.9086726112144479,-0.8684407094637386,-0.48351990739709866,-0.7824777155685407,1.0032403629349878,-0.11555099310229376,-0.18720609044277317,-0.04343338432181573,-0.08289623416412331,0.28547122097619076,0.0
0.15725527561054,0.10639168769352261,0.1566404577305856,0.4157099145698645,0.37925121492953295,0.9646670239614575,-0.9008144613667792,-0.4870595161364365,-0.7107235791736066,0.9127986223640144,-0.12139522873998324,-0.24315544086470126,-0.01508484326101035,-0.058987002742438746,0.22114631635566556,0.0
0.20788619215933693,0.24021778229012408,0.2133212348006228,0.5568978085176544,0.30993669981046135,0.9755439738095877,-0.9062025197312485,-0.508237092196249,-0.7725662969763033,0.9430392916204043,0.011859591919464965,-0.1265073847650208,-0.06624941386796893,0.04930254007243997,0.18745020689700928,0.0
0.14356419594195158,0.1817167085394381,0.03231766850859511,0.5585799068186652,0.3604525660194993,1.0333142106275461,-0.8504994652317487,-0.5382267019797666,-0.6545784300258352,1.0416912246835217,0.11064940292847629,-0.03889777029974822,0.06692827204988609,0.10492503228648653,0.2499061439197435,0.0
0.18365694988182352,0.18442494627004197,0.11276710019625683,0.5147382896646788,0.3256204445104161,0.9513972881582885,-0.8703508858158903,-0.3969272709498294,-0.6268315660361286,1.0613732008185004,0.019710000525853075,-0.12720774043187213,-0.06440108749825726,0.0019095484017171427,0.14320149661175413,0.0
0.18172053383734496,0.1969066775858566,-0.003504372722347146,0.5317831383911983,0.31726269085453385,1.0114681831419885,-0.8151936035764561,-0.4550488607062445,-0.6766494263758969,0.9995962897817949,-0.02612530445220839,-0.2014313043897254,-0.06352285865119772,0.087864516494672,0.2074156778264483,0.0
0.17329203159707368,0.23286784676212563,0.04574541529055029,0.5277982604172352,0.3253057378483946,0.9508961820248374,-0.9708129884601264,-0.5683950498312652,-0.7220556391034153,0.9974385180839621,0.08236231758058397,-0.14253536788006346,-0.10256242710027948,0.008200322206505475,0.19320281928657054,0.0
0.19313716139903508,0.14749300454060646,0.058599684928712814,0.42403101617693634,0.3156532604989853,0.887069272565979,-0.8484622035871645,-0.5098775943621439,-0.7008249107822,1.0724522557644993,0.08572339964545542,-0.24308169163561322,-0.08883132247656071,-0.09098677494435131,0.10726022191262294,0.0
0.29828151642355644,0.23785480834666184,0.13374643714827722,0.6278701389427155,0.3515065348532943,0.9459703563878888,-0.7910761817313589,-0.6177459529407949,-0.6325423841094645,0.9345754216402042,0.10313310615999113,-0.2514138972622742,-0.022161887359799952,-0.07900858571495525,0.10847580424471222,0.0
0.24883951628176032,0.15891312997934437,0.05413917971966292,0.5365120660951674,0.3844260404880671,0.896176710765915,-0.9267425275196992,-0.598348548170137,-0.6517588128791387,0.9706881156186382,-0.029533492213583992,-0.4380996768859257,0.043922325525935085,-0.027717122551003087,-0.00475135181255576,0.0
0.26650944257143494,0.22275078488097658,0.11233337443819905,0.518193171148555,0.31246309154460306,0.9218334156771861,-0.967826300051366,-0.6053369978956772,-0.6888418766779942,1.1078232062132776,-0.023940950556983687,-0.32855237617177374,0.0038747158642145167,0.03207907549540391,-0.00880572619641122,0.0
0.23003877696452626,0.22015772422271424,0.1129323566661042,0.5475430859018505,0.3621551336257523,0.9719199393948991,-0.9248796373209148,-0.5905764218290592,-0.641309899364355,0.9226143606426055,-0.11863700299860551,-0.314013793083809,0.16469159791294974,-0.08378043814150316,-0.14346959786449642,0.0
0.3073195144552694,0.2364418418309191,0.13003896409386265,0.5039426015858721,0.39962118828002213,1.0151012191048614,-0.9570287585132622,-0.6839789132332864,-0.6500741507039886,0.8964698521560105,-0.28555502520474657,-0.26537542790044827,0.015640403624606586,-0.037660738716433675,-0.192427709614294,0.0
0.2803377518380687,0.1883573199504859,0.12374915469026032,0.5172573724225183,0.4752241680841089,0.8530185867746896,-0.907660750143127,-0.6630667302576775,-0.740845569134657,1.028759241781449,-0.2330946483156807,0.020767340576996612,0.13129672379411866,-0.14925349360111168,-0.15087374173464732,0.0
0.23867671174302948,0.2676515425193131,0.0445792226310959,0.6155622914500796,0.3736691718261941,0.8987158322360567,-0.8852925615912305,-0.6855059761263242,-0.6647024805649699,1.0577698219152507,-0.012157811674276903,0.12265406424730144,0.006325485409790457,-0.04184671877221874,-0.14275800199041982,0.0
0.2062331093121005,0.1033925242470793,0.05075389078979521,0.46818895858034343,0.3903657041055066,0.8872793500270719,-0.9717170887986318,-0.6472273634471976,-0.6215983481699514,0.9951623964188365,-0.0010206157086861088,0.0787111612694166,0.09877896415540073,-0.21614622837163816,-0.006962788595149386,0.0
0.14426228106096547,0.1672176359272099,0.10401365986119553,0.5527302470129927,0.3958703837424511,0.9094730918870197,-0.9282058075699138,-0.5948807754483592,-0.752591231703407,0.9630522522140098,0.18292334337006155,0.04203612830221427,-0.0426609255204058,-0.24951954259406792,-0.032491306771766426,0.0
0.24233408226908526,0.14773447498408027,0.021702202804896306,0.5938907545833323,0.3275958624240283,0.8749001539814057,-0.9713582928113458,-0.6923174974535601,-0.5423212109547635,0.8516711676176971,0.2907596934353465,0.1612708960192277,0.048575476719964567,-0.2539080464964009,-0.053768851204546775,0.0
0.2911082202357228,0.11680242586285322,0.07079900980711899,0.5100013973134471,0.32852104528151427,0.9280432967663846,-0.9836554243331492,-0.5646881330264838,-0.6360910937842985,1.0009099096108007,0.08310388038173722,-0.039303561172092896,0.047349903851294284,-0.3413759723487654,-0.1092057582728465,0.0
0.16684202497716707,0.2419264225147872,0.07308167559470066,0.5147182392041297,0.3562597505004595,0.9151041308571952,-0.9674754626737104,-0.7261791580034505,-0.5042130047499153,0.9163814128539546,0.2356770997268531,-0.061386759626650085,-0.07497717118173283,-0.4464589558458173,-0.1820824731483468,0.0
0.23053484518721049,0.12981584339120364,0.07884630545773472,0.5032696546394834,0.3665962633393096,0.9685940999713013,-0.9851802031101557,-0.6886197337532304,-0.5402496227737813,0.9655256309900924,0.04177455480798958,-0.05562705718690709,-0.0771334330751404,-0.4224978134747203,-0.13696926288990474,0.0
0.259774849479211,0.1440585628626095,0.08342102511296663,0.5249063634354116,0.26903258545524816,0.9875222560995123,-1.0015392231712434,-0.6945798435052839,-0.5924299794090967,0.893713727550428,-0.1459428274949302,-0.12051010463985383,0.08661382919206949,-0.39096897818697773,-0.3028742370441615,0.0
0.17685957519489937,0.2623033964605688,0.04904220177990834,0.4707628197582465,0.28192917400336104,0.8994803469045544,-0.8887329661810354,-0.7144282363573814,-0.5956690476754708,0.9827211420544064,-0.05891188805884142,-0.10340074867231339,0.02605988222583687,-0.368784421023457,-0.13489834811876866,0.0
0.1688773403327551,0.11347586832540109,0.043115990809927604,0.507727635849757,0.3553341111320989,0.8439579197460991,-0.9477649739788095,-0.7366377643105779,-0.6190776256995892,1.037231159141744,-0.016852446222015434,-0.3212897298848847,0.04414852306692804,-0.27567903175462777,-0.2235519249069834,0.0
0.30062439499945215,0.22753926978828362,0.16174635811612476,0.520456993626857,0.3639013035248203,0.8464846562386944,-1.0665147169504692,-0.7173903798932351,-0.5038888799764512,1.0069144952656592,-0.023797080706356027,-0.2698851231715157,0.0617707641435096,-0.11486891560294243,-0.14173047634722755,0.0
0.2404242680872801,0.23604629607299968,0.06907972128419539,0.5991686413917594,0.42880654312421784,0.8377159172174445,-1.0085455381614006,-0.8058720243674672,-0.5549788911970763,0.9098044032026692,0.11106905458096698,-0.23446239869063948,-0.07726190630560552,-0.07635734774429923,0.0368953910686422,0.0
0.17514876316211822,0.2279902794229549,-0.004662380286491755,0.4823180704099739,0.3992781482335298,0.793996789681474,-1.0830782480466103,-0.800904705700802,-0.5732903088044162,0.9745386639651495,0.17263011368466652,-0.0996344039930123,0.15265161191803173,-0.14637165099086374,0.2018885026167428,0.0
0.2605233689801923,0.18294779391963412,0.12747642565622636,0.4605715641077727,0.31584080171241735,0.8636345884456407,-0.9883502394327724,-0.7449308872323681,-0.5392258994432619,0.9816175330424285,0.07389337696561174,-0.08808401948072044,0.10127554253482386,-0.17044797519147897,0.21130161431220174,0.0
0.229111353906494,0.13922236640445734,0.02865852879362657,0.4787769682935172,0.3524460959046028,0.7974287388419946,-1.0307696127197714,-0.7765518486241085,-0.6010557193257395,0.8844982783455251,-0.03381920323667631,-0.23830344107383977,0.22693327679076106,-0.3177095891581769,0.08472068115759343,0.0
0.18597815065609813,0.1619346214517404,0.14974650464924666,0.6304441777057731,0.4083088636381815,0.9038014025771647,-0.8692484384903025,-0.7707714408386563,-0.5167390556498415,0.8508419294880822,-0.07951582483222389,-0.014086478156689508,0.18911029565208842,-0.22361818641668707,-0.07601916220250131,0.0
0.21831239300355104,0.1668181566610878,0.06130321828183154,0.48392206085227213,0.4465861739635305,0.9126474501795705,-0.9678789393028553,-0.786646309253929,-0.5334867366061448,0.9718991347668425,0.004416308721688869,0.14987476430123495,0.05823318621003316,-0.03099925742995127,-0.07583487444835962,0.0
0.191338511675498,0.18635399315470358,0.09837389231741549,0.4837641409556928,0.34155746891511174,0.9206031514378363,-1.1216257220863672,-0.8388244026105405,-0.4454414898222356,0.9069189209629733,0.06353688251779901,0.13199447368523426,0.12913377077876254,-0.00128102299939244,0.10092035855572985,0.0
0.24661480260123475,0.13781939010242014,0.026411520559439544,0.5694083320159684,0.28124362610864806,0.8020711670307454,-1.0233710202064685,-0.861598441817228,-0.5938423337308067,0.9515978865290419,0.2329685216181671,0.06575065828868432,0.11120362522209079,0.046768275622652275,0.013771327520414739,0.0
0.22629529762495976,0.13253069279585664,0.13521235959945016,0.49401838026420974,0.39023221454294793,0.7559344675315173,-0.9802034862373379,-0.8072456490255208,-0.4679294619443294,0.8305125215724516,0.14943794427235085,0.06488575551365783,0.13085980677772996,0.12720608413185544,0.23152436067561055,0.0
0.21853921329098105,0.18288851872998152,0.07606038411466992,0.546750432506078,0.40532825014417395,0.80208973021131,-0.9709345372294962,-0.8384504941438344,-0.42084582705102036,1.015253463410334,0.13135513468926746,-0.004596596130879309,0.04165500812433426,0.16904786283219622,0.3268361853989391,0.0
0.2167808005230081,0.2636701538795837,0.09394347947127968,0.5024298731568726,0.4615200194237794,0.8383017187650954,-1.0754217557036143,-0.8072249663455676,-0.42656691669410474,0.8480046235046025,0.11159228057339189,0.046878055013105095,0.1775004730965495,0.1214552739226636,0.17902297505143228,0.0
0.10878262105126343,0.2174138384265254,0.11452920301972995,0.5306506069746101,0.3889724032436833,0.6941448146770617,-0.946887222034626,-0.8462069239449298,-0.4241004244496931,0.9528327224931579,-0.035964680147547765,0.15167157003252296,0.10126319825077576,0.03955448523007617,0.1268857440372495,0.0
0.23277526310507085,0.17083235394366675,0.018755938855722465,0.5379086599637626,0.34524605896960525,0.7789117698082818,-1.0371188295897458,-0.8522795150317358,-0.40814104937316037,0.7796870001576024,-0.08470866520894815,0.20201749892049334,0.06567231005645009,0.007964554814178966,0.16233637843096405,0.0
0.1920618657005953,0.22891989815279878,0.14460239815803888,0.6372744205018352,0.3213262517954743,0.7962717659142186,-1.034525216759348,-0.8792497475750275,-0.46736214797478626,0.9566190522535036,0.022932171069811866,0.11981101014039827,0.082230022609883,0.21699458768119906,0.1881203284448666,0.0
0.08712420744620908,0.20059053382480616,-0.008934185318841548,0.5123040795122543,0.3562069796308544,0.8154129081055768,-1.0825106443216672,-0.724556274644055,-0.4239594131757125,0.9316626818645232,-0.12065391706150087,-0.08489201924820086,-0.09265809856279035,0.17026061084789126,0.09231159241566014,0.0
0.1871765575320109,0.19225340968691101,0.039537739645041634,0.5788045944380994,0.42179983498842444,0.6867100294810081,-1.056656539647578,-0.834765651711302,-0.4125350498188752,0.9013131383716784,-0.1279462439245971,-0.10814578938951067,-0.15057580837228243,0.20321607554166596,0.0772066169044324,0.0
0.09449642407997588,0.25365844423996897,0.02690974243361391,0.5199418845255985,0.3678901862513455,0.7073630284078438,-0.9770108221551679,-0.9695789218663486,-0.3684411681131969,0.877842179150464,0.05960101062924407,-0.13908029548669945,0.04699934745929571,0.28634630900743063,-0.12153589952540597,0.0
0.24085694003384872,0.19476930377738697,0.07364202352254828,0.5967500933627242,0.40084710200574575,0.7710767616784885,-0.9093858633165781,-0.8662138531800871,-0.3990933473122239,0.9024013857565422,0.21627883232537107,-0.2551058632779403,-0.1616339274086818,0.16375756574009986,-0.19026094236761026,0.0
0.18402825201897172,0.21626467851894124,0.15769090687441192,0.6021232959425493,0.455121963002827,0.6863600178998023,-0.9370745933510699,-0.8781657517145056,-0.32682115650342813,0.8957395023042494,0.10421178269864811,0.02690399738094912,-0.10041105231621691,0.4192320716034409,-0.1331222167736467,0.0
0.254945942752683,0.19773285045397912,0.05643851371473678,0.5279545843450801,0.2731592945888265,0.715879945654359,-1.0135260729768214,-0.9830433864055126,-0.3550533641708114,0.8316977744004076,0.2670640189950251,-0.04192997626182939,0.019629722848991955,0.5185362567992888,-0.2092563398213581,0.0
0.18174356146754927,0.27078418394181547,0.11585096980078013,0.521162125588353,0.46929288090340665,0.741943979137309,-1.0357698104769986,-0.9676329886055867,-0.4017523068127181,0.854007752007796,0.12028134269286332,-0.21395675191917618,-0.023115758233665178,0.43846948086399046,-0.0037983416656932056,0.0
0.2660596996392986,0.17976672614838737,0.054898402137387864,0.44382949385416215,0.3732559938828685,0.745623860244933,-0.9581793448236525,-0.9829067783077133,-0.3197689118214222,0.8378989209483906,0.03501986403369921,-0.11810585930342396,-0.2513303090458304,0.5638090666922704,-0.12639209468313783,0.0
0.21901962607971073,0.1911739331055314,0.1162444361513201,0.5433176943408378,0.35792402957898967,0.6680367898411639,-1.023980826577328,-0.9915824227865017,-0.32423009625788834,0.8926776625632755,0.08704340374695171,-0.2046199006085483,-0.19800522551501226,0.5187484620473721,-0.09034204204151992,0.0
0.23491417345566196,0.21221953708733354,0.07361229486591003,0.5545977508748214,0.3685421678661279,0.6720660644104832,-0.9949613664279103,-0.8908655936982437,-0.3151242681718933,0.8625248644160538,0.09103869437796441,-0.11630375094954587,-0.13210551325973355,0.41082107841409155,-0.05729482241369761,0.0
0.1600642380103634,0.23692245987833785,0.09838870760326346,0.6011955400963258,0.4226374205932482,0.7486038696538807,-0.9611340236503648,-1.0086443172769801,-0.25214613439910527,0.8303002078614825,0.0865397801165037,-0.0659538408537113,-0.24204973233709312,0.45084533893501566,0.10037560377121293,0.0
0.2803821525763422,0.2584634575880302,0.09697062965723666,0.5430395214883953,0.4317609027099297,0.7309799702376713,-0.9862821024021186,-0.9702712250763532,-0.35814897974040727,0.7648272430739285,0.11441896106170177,-0.012838366581870514,-0.3079659413030284,0.37558465683634285,0.1617671343950695,0.0
0.20338704513236322,0.1973022921113256,0.050443563158691834,0.5364592815397393,0.4060256402073194,0.6764928626348721,-1.0271995601324377,-0.9082895616012441,-0.24548142602071427,0.7541748770300657,0.13665574758511623,0.011303662346479433,-0.23660689169710036,0.3072608336725034,0.13565247043233294,0.0
0.2238447407934434,0.25212701396034976,0.03149469576045745,0.567406809046547,0.5001407972501075,0.7660419981832048,-0.9805416954347651,-1.0178035004962092,-0.21605796009037914,0.8117976965152627,0.06884314997565519,-0.0392681744128033,-0.015261467333815781,0.1756558152673352,0.01942518570816479,0.0
0.26881182532481634,0.21602647203974074,0.10498145576866773,0.6270453503585337,0.3845096096585373,0.7285719695868752,-0.9290426166431582,-1.0859717115241696,-0.3097054363727755,0.8220581911261026,0.37948548990416103,-0.17360343547258886,-0.07240027048434389,0.01448331007152548,-0.06425953094040689,0.0
0.2807749109438835,0.1626142190656246,0.1196649596410144,0.48868704511529576,0.39491558083128764,0.8093479530362759,-0.9220566784579947,-0.9302598607170718,-0.2577236813137377,0.7779032532751802,0.367614396995645,0.008780032213802774,-0.025432086707955995,0.1485002114775404,0.05573352382095615,0.0
0.22696633345183853,0.26582087847477465,0.1955016930491269,0.519143435424665,0.39643445320156456,0.6432730427937094,-0.9521982523361331,-0.9829223940258295,-0.2594480003760117,0.8333758504952347,0.4445152383531238,0.022283830948608002,0.09723238734000553,0.09048541966002921,0.013231861219225899,0.0
0.26999702850497165,0.21088273097873703,-0.01626609795359521,0.5369379828966236,0.4906938098904498,0.6065888248343025,-0.9815606620525137,-1.0719076681206763,-0.3510707730942191,0.7320692548847887,0.2556041870979897,-0.15555054819191125,0.1538201642445002,0.23939667437115253,0.01822415861858561,0.0
0.33574551816459003,0.26223793113108507,0.14611811061689306,0.5418221767716918,0.4020836950238947,0.6034470829051837,-0.9373225804964299,-1.001215325320779,-0.3070642150456956,0.6630108528364159,0.3428409303923109,-0.12008739624597878,0.08806636767509227,0.19908228370367656,0.150820708497981,0.0
0.19299907662983706,0.22372771059376123,0.11919215451123377,0.6268445943151162,0.47821998024973605,0.6413965051610268,-0.9583603812349624,-0.9457460280912348,-0.24225138897900259,0.6710569476000946,0.26341923170169673,-0.1187885395469704,0.059205667249101895,0.11314371202764967,0.09409919718768134,0.0
0.2846109554378897,0.24131172594273106,0.08828283623328502,0.5827180640935494,0.4094757789297098,0.6749634354633313,-0.9328737191686967,-0.9493030511315612,-0.32301826718874393,0.6975679820853675,0.24298545860370838,-0.10357018643994184,0.26191877906686734,0.01663332055306492,0.25077932461362534,0.0
0.27588601328288886,0.164764536860403,0.15907859822960452,0.6008930673389482,0.36315669676336,0.6482921148719691,-0.9926525977334489,-0.919277033087569,-0.16194528520404958,0.6624370228601798,0.20008455208772416,0.1089550582879953,0.02503819249049316,-0.010850890308525369,0.09070685369244341,0.0
0.23043555444749983,0.16175128459864904,0.17049374635142017,0.6282268175801711,0.44499934800325197,0.565925807558143,-0.9649099544280103,-0.9205458615780262,-0.21625578992964428,0.740335811125008,0.17872565779316618,-0.06217680836462425,0.12280998808689352,0.0990561299494088,0.18806321640370421,0.0
0.2467609815725211,0.23727571064770292,-0.026572419913192813,0.667371045065563,0.37462852785328327,0.6361459609629027,-0.8890349291525736,-1.0711349495238969,-0.29941147975852017,0.6372241902425608,0.18434759982537904,-0.1819930516915939,0.053739858749209585,0.12472581911270977,0.32970669980127754,0.0
0.17736071931690084,0.1871748848812749,0.10193134817821159,0.6375506830156126,0.4172861114947996,0.6363845477041027,-0.9282296006971011,-0.9227909734227638,-0.1993847655662714,0.6697874308229698,0.23704248214461293,-0.07421416515371479,0.07296787385717353,0.2298505348803127,0.22017884154268907,0.0
0.18195510362955605,0.2600777763574072,0.12076846287207782,0.5254849668679628,0.40708507377683495,0.623428865635169,-0.8951661348306414,-1.069628146077106,-0.16660205678384066,0.6191348727895092,0.22354400169452962,-0.09865802736618903,0.00429785176612358,0.19102717549575357,0.33395252378841067,0.0
0.30251187297086823,0.2742593947885261,0.16461401561176311,0.7215414180928168,0.431861060302238,0.5638475975923554,-0.9254040372801563,-1.030478945895482,-0.166230307093235,0.6155578143137003,0.13668564392413493,-0.04002209937226178,0.05822267613798894,0.2479602545321305,0.20984669345122692,0.0
0.28547081029513127,0.19370428096796616,0.13142810713909922,0.4390358259089615,0.38372820729716955,0.5302121402424084,-0.8701383370002899,-0.9667881991106174,-0.19266957484356723,0.6328874651087464,0.18567487912501804,-0.05673424326160405,0.02477318925117359,0.22860868708487844,0.20961428403801768,0.0
0.24610241928838772,0.2290561122040699,0.08389315994032921,0.6610818192271901,0.43505234302081663,0.6031888062468485,-0.8682336260251089,-0.9764139443181163,-0.1906136548972267,0.5920198369415849,0.1109620999377639,0.056293028688099996,0.07243586941260555,0.23896436022686138,0.3265630341433262,0.0
0.238403087199561,0.13979310394826694,0.09730305151949029,0.5717473041901591,0.3893058867428118,0.5137070176396452,-0.7766330611084872,-1.0058429104382833,-0.14720299899950326,0.5068335824648721,0.049280792443632045,-0.11784845970626945,-0.004724513803191048,0.158529113254939,0.19793712361329013,0.0
0.19192209727973303,0.13882243043815018,0.12785464861540488,0.6075881427101126,0.5468404603222399,0.5666844162321277,-0.9091475568730262,-0.9939343518122326,-0.13529464491266247,0.5434443264204128,0.11918020810513968,-0.03937469485937978,-0.1072126620571991,0.05363195012256915,0.02059234233918339,0.0
0.25267371747259926,0.2593706869012066,0.10072824289370783,0.5625404656645151,0.44774555414446826,0.4968870185142621,-0.9041683938689097,-0.8912674047336758,-0.12683311868426833,0.527948675058031,0.0745452453694471,-0.055704173449823244,0.16469141773664556,-0.08691018111352294,-0.012316677075748923,0.0
0.3341675898171378,0.24322752210497653,0.0880280230555848,0.629297917724239,0.4884203843221329,0.5654187923301656,-0.8409803691487109,-0.9733760585496197,-0.17589006880153013,0.4496802422495423,-0.01246460869422577,-0.00797598741321226,-0.014863655568538275,-0.04402198065987945,0.005080507826218918,0.0
0.18188228085915953,0.2989374188405338,0.08183234435718226,0.5892077499667523,0.42211901957238496,0.545940173545735,-0.9172852224315271,-1.015375995687418,-0.0068195928409993944,0.5262401966034871,0.0026359660371452227,0.12512457122635257,0.13311522565940342,-0.05193181307067436,-0.08143883327808801,0.0
0.250118332666687,0.17081590523127127,0.03527201503492822,0.5753232064039878,0.472869892945881,0.4941182373667665,-0.9294067745278798,-1.034767791744084,-0.10872693767698151,0.5306947647703923,-0.09876269492855443,-0.029912695137827544,0.10553083124116047,0.04047471530766132,-0.23308690428693934,0.0
0.2652356648543521,0.21842549662372918,0.10047159056571463,0.561934677162292,0.4840857905768384,0.587233323801329,-0.9176725899223799,-1.035177350313271,-0.10456306242861478,0.49563458497694984,0.09033975064431526,-0.03784614981200402,0.0986223020780709,-0.12268430055785323,-0.007712361420425473,0.0
0.29943679990315547,0.21626718628436217,0.09609794653174726,0.5620871510111919,0.5028756390792286,0.6104590185447233,-0.8600321304538221,-0.9853075344764649,-0.0915136899696957,0.5525570976490765,0.21384238499931413,0.02191596720879233,0.0740426114424399,-0.08538414727133214,0.00879081512738128,0.0
0.28046315578037495,0.23370414800399508,0.057311385751362076,0.5324791904551551,0.4436602091245896,0.5252822768784134,-0.7762748607091005,-1.004811886221359,-0.015110639363991235,0.4075561661517241,0.2556820301849666,-0.10726093562543476,-0.029105203596265727,-0.1147207207608063,-0.12343249440778913,0.0
0.26882583214663286,0.24270925478960242,0.11444467575783869,0.5945007636743478,0.5677467258186972,0.43790574482437283,-0.8791173728751409,-1.0507421880361063,-0.10524640178377329,0.523158045935878,0.20628292782850263,-0.017300025839722094,-0.05156745775401498,-0.031126793176309203,-0.2004974277215032,0.0
0.20533450402351802,0.30997644695718374,0.030700434117713407,0.5154820331251788,0.42833963325240826,0.4576614569677123,-0.6726152210725307,-1.006029220378542,-0.005530174610826638,0.46863339974584567,0.2622297059531825,-0.05814978049022171,-0.06641365637187599,0.08552819253976945,-0.20539711647026393,0.0
0.25060082908239867,0.2170364003052896,0.0776684438585306,0.6133046058174124,0.41229371160583117,0.5879338878276973,-0.78011795408381,-0.9732732468488439,-0.003027429504962955,0.3760516068264912,0.09103540488234976,-0.15520601726081207,0.08795451997737971,0.15956775288381803,-0.034108618596886936,0.0
0.3202681230168282,0.2612210893548815,0.1651268742591509,0.6155990401594574,0.45286333760511,0.4225841492098965,-0.764723639844406,-0.9924958714332756,-0.016321897561141312,0.461356769825049,0.048435085817612536,-0.08858070102347207,0.27315380363895503,-0.046546212620869165,0.03109074600406733,0.0
0.2953689929308896,0.21813131339052186,0.20786024363191288,0.5688824154884283,0.41969969739358554,0.43105630083062974,-0.8249738330319599,-0.9841916265712335,-0.10247043506219088,0.3778896275409124,-4.3982429531366773e-05,0.057714223755914715,0.09872027046904677,-0.16981301467681595,-0.17497709814184317,0.0
0.22276508467592795,0.21584836859560852,0.15605429655427608,0.5000381370834162,0.4420962861058164,0.4482396322176806,-0.6991461755469633,-1.052156418514472,-0.016603768527512084,0.37599573526812413,-0.12584549018759197,-0.05437941903484122,0.02225029797884153,-0.22692991219766967,-0.09372003268944787,0.0
0.220782439402225,0.21186397216691227,0.10942699509935236,0.6148760314365629,0.46275067412238957,0.5129797154893028,-0.705634258319595,-0.9991491282338408,0.04265232304143718,0.3976965480586971,-0.03565297331660505,0.020936076527146318,-0.14044873027053018,-0.14140310885100568,-0.03751370809386117,0.0
0.2744203538689439,0.17161729697130162,0.17513717548743393,0.694317902127002,0.4192634357768173,0.3301935426175768,-0.8238793751958051,-1.0422872759359822,0.02327264818402707,0.3630530766051861,-0.010861964101592864,0.12382084587124284,-0.15962934177473326,0.047770653401468466,0.11560550025017727,0.0
0.30955546754303354,0.25610579461646515,0.1248354915378701,0.6726091506761891,0.369115248913138,0.46818778353833373,-0.7821623387399442,-0.9845408533882326,-0.007881535994714695,0.28971313980748503,-0.2085892120809613,0.2662406446909328,-0.040987560426844795,0.25506720434569796,0.21082005556943315,0.0
0.2744815854240868,0.21940666148630822,0.0646783475095137,0.5351196880928526,0.39278771088242026,0.4063652214763922,-0.719116861822419,-0.97613086502565,0.07894813469506066,0.31577716394499017,-0.17450243573387522,0.1540226569568028,-0.13113269371221942,0.15169850522628736,0.20269691809989776,0.0
0.2378107106942351,0.2865048662986527,0.12917596106384174,0.6715653306242291,0.4622327102052068,0.47653625932701804,-0.7801914513587556,-1.0273039993949094,0.061139763818481865,0.28689500786053534,-0.10233089739463046,0.02017187111407727,-0.13122691070678535,0.11975083596759023,0.24803984370882412,0.0
0.31364295986880103,0.33553123138356433,0.1044229072480079,0.5679997740606342,0.47511169018069105,0.44830994352157505,-0.700102969383736,-1.004576451584973,0.08219652424801706,0.21163650431645986,-0.1014481718638379,-0.06039057539149065,-0.1324652162508664,0.13012109727414167,0.19736426041963073,0.0
0.30685623047816674,0.17012068669963393,0.056823081702224804,0.5572208604268778,0.39971970957149755,0.391643190552716,-0.7982671017385587,-0.9311023500191666,0.12117498848098851,0.34984039574634723,-0.12131847565828995,-0.09588898202563516,0.1153559382069489,0.21326535447468176,0.1826747738273827,0.0
0.146514205281134,0.23928058267324184,0.16284211426595008,0.6345049939049653,0.3751326269279188,0.3417799017144259,-0.708917871860691,-1.1130098583991401,0.0867238287597863,0.18877445074964178,-0.07471116648684356,0.10217446006311168,0.1557788304937655,0.08990346618524613,0.1647052890761547,0.0
0.25020669583465355,0.22876376094934833,0.05246215034909932,0.6575898950314386,0.35601779840067327,0.4969938044411697,-0.7603549958582949,-0.934121209472391,0.1132992232341147,0.16640194780224174,-0.023396072967212446,0.172092514085869,-0.006971516067212885,0.17189532148775485,0.14729479501819986,0.0
