Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.6394195330755976,0.9207926789000583,1.4325335402325525,0.7308539591551356,0.6349514466034071,0.10067666101946927,0.5267640221361675,-0.1084032839158757,-0.8418482981910222,-0.9437699925585794,-0.002146681680640094,0.15624488765278663,0.15454448835302198,0.25184160350297924,-0.08306132523377646,0.0
1.6269995543167604,0.9438465401912226,1.5544785022206216,0.8354734286156902,0.6520927144116574,0.20950168588040652,0.4183566411697469,0.03910126920518022,-0.7850551994987586,-0.9638050448666714,-0.004183165089950275,0.008818501174697888,0.025918246281497553,0.07892461797915418,0.011068333383879886,0.0
1.6068793451504333,0.9453958421584012,1.5577075492686463,0.7904961350891252,0.5556727329056331,0.047788021939697736,0.47258622870061096,-0.025968738739515742,-0.8316916735561605,-0.9512793482548201,0.04131956803697476,0.182745350170682,0.08764625612715639,0.1640472111987548,0.03570096648767557,0.0
1.7391668602802677,0.9656479708504627,1.5468739255615196,0.9037085295680318,0.6031186751205225,0.1199199718749995,0.4151109319556827,0.008969624282208648,-0.834873241924543,-0.9068252678422551,0.07311282859308527,-0.0007543471314070266,0.04673957780077209,0.18551523061612007,0.08052005173823935,0.0
1.6279833236828205,0.9652494693448822,1.4825179716054486,0.7460770509224784,0.6649756714731406,-0.015047734659426604,0.4385731786180569,0.03340140645977634,-0.862005648756372,-0.9726792998067655,-0.05263219319812339,0.028590073354387704,0.004828953214459194,0.19530806790456057,0.3059235635423082,0.0
1.5672746238544373,0.9848018625031905,1.5198814242296652,0.8891117296262853,0.6064035918726133,0.000417026033528136,0.40147209119235766,0.0682464799737095,-0.8867735107857447,-0.9654354276811494,-0.15646238288419778,0.04753099380563505,-0.0668045823720544,0.04976560755978937,0.07722295938719793,0.0
1.6069115396789138,1.0619389147095855,1.4974438610921648,0.7370045933743725,0.6451104361071663,0.016621833652327767,0.508164302155837,0.04318767352496676,-0.8914221750074987,-1.0586876665585443,0.04831672698204437,-0.15702233822259853,-0.042053717453270134,-0.011079889904397802,0.16333014911629032,0.0
1.636986193628068,1.0475941524713557,1.5316267026024208,0.9054137406887288,0.6734830351534671,0.02585078693407465,0.4698772158681745,0.05324964818876359,-0.8947280289659861,-0.9130246015875042,-0.02691826740443146,-0.11507221272275847,-0.043605893604649504,-0.019003131607524808,0.05565889664671331,0.0
1.5655504026743867,0.9722574541071841,1.536726437589616,0.8077796052346302,0.5642023126322305,0.012942289524004166,0.5096264832221932,0.22480518188537207,-0.8258341191812664,-1.0285061045478212,-0.026658921499473597,-0.24234551670901394,-0.0228784991498193,0.02914524156200521,-0.09422290050378666,0.0
1.631892091802437,0.9522355569655673,1.5437142193885407,0.798802334414513,0.5993290816983362,0.021714910258213357,0.3942926884449086,0.2764612774037969,-0.8975430730785456,-0.9855314900164843,-0.015415601890811183,-0.20761059682876198,-0.034617955382547805,-0.0034994005723288056,-0.11979651829247973,0.0
1.5020851246637377,0.9900561911647816,1.5791797425072223,0.6845505692947791,0.6624634300541585,-0.031070196950175454,0.40798664356588105,0.1617207771901644,-0.845680013586089,-0.9071743457710331,-0.011131951939555216,-0.26809014517735863,-0.01670464708925327,0.14846183740032323,-0.043551721846208195,0.0
1.6379521401138497,1.0668279826493559,1.5833509002749953,0.7052238856339356,0.6626520562254788,-0.12037096779423702,0.4000886762316569,0.2405938880465813,-0.928043112143312,-0.9999665367180948,-0.1835015110557284,-0.24881995259490503,-0.1870659564472064,0.25102341677212103,0.026909508813475612,0.0
1.6957543037292064,1.0113767797149928,1.5907043182490779,0.8721179263744028,0.6318807136076906,-0.046027824427496304,0.3601115874782899,0.30928244196721655,-0.8697250653769255,-0.8925720008329587,-0.1331962693632198,-0.31088889118592955,-0.08730057130245783,0.19210813619562142,-0.06611363570764184,0.0
1.680998712415407,0.9443203518565957,1.5818357119543147,0.8290235815225011,0.6439160874083981,-0.06413668228315872,0.37023563871880455,0.2391552733221276,-0.8495352665842172,-0.942551035673687,0.04691586342875505,-0.08535117963781486,-0.15264306967334754,0.2240410764211765,-0.0421765293192608,0.0
1.6864950018749456,1.0407208395125438,1.5859737211804714,0.8541243207099486,0.6494903372733367,-0.14895969086473265,0.4053710460067212,0.27004513702794514,-0.8017122663445893,-0.8615819885125906,0.05908266045587862,0.0396453596729693,-0.24522205189399632,0.1748271779276012,0.1492243291745912,0.0
1.62870844955259,0.9798255122772773,1.5376658774141434,0.8749602143156633,0.6498546544476675,-0.14386786746567037,0.30820173714217475,0.4535161115749861,-0.9248909453431974,-0.9535003449261875,-0.014672784674545442,-0.09026471000245229,-0.3933301839901996,0.20459789256874636,-0.02893557063446317,0.0
1.6585012671774375,1.0204923223208269,1.5126051345574791,0.8359088380487568,0.6948833199573718,-0.13787491679575253,0.3085924879224855,0.29315483224502614,-0.8913500804122629,-0.8603952763340199,0.1525000246234277,-0.1107186003333347,-0.19089285654252458,0.19060938714241527,-0.060957626045196445,0.0
1.6412871458629672,0.9882707510981378,1.5419203933390202,0.7794569183080865,0.7611472507256996,-0.10555004506905905,0.24821592083079397,0.2817782154005538,-0.9038295249891076,-0.8804530592117714,0.10637112931236839,-0.20722712068332017,-0.09228356938602111,0.10532484462953925,-0.1395303588536572,0.0
1.7602441459328533,1.0067564774589268,1.5248141499509933,0.8097559838775216,0.6451762451881027,-0.09461549162993532,0.29574596462854275,0.42230008484783244,-0.9292655470832254,-0.9846509257338013,0.13590774121136645,-0.12679416785537723,-0.020187524866895554,-0.024319231012823198,0.045955255924674684,0.0
1.6266533537133874,0.9813070469194604,1.5403584513060298,0.7598089982903732,0.6483835220716253,-0.1478315862761073,0.2856801555449965,0.2786529579684605,-0.8501699157356317,-0.9009098035534899,0.08164414224596178,-0.057154334637869994,0.09015025934485801,-0.06609331551804691,-0.09314919479586682,0.0
1.6176327712305116,1.0767817854625026,1.5427817704610562,0.8313359776921603,0.6632347302207289,-0.1791676954186809,0.2428729227575443,0.3393882651648087,-0.8202354959898218,-0.9197896144646203,0.07388353566690564,0.015069062321533787,-0.01858140306939062,-0.0019459908260819406,-0.0658172952113126,0.0
1.704317291815602,0.9935537090560872,1.5005198553507253,0.7957044686264617,0.7348148660165764,-0.25643763005424136,0.22240010109641956,0.2816762445833098,-0.9166907928914186,-0.9972540153095106,0.13757483626789235,-0.050710097022876474,0.18793225310556938,-0.014488957665098412,-0.18049296796592987,0.0
1.6470430057275363,0.9921795176254044,1.6093403964214223,0.87663090095973,0.6069481703519807,-0.24665345601055771,0.22108658653894153,0.3576186220605319,-0.9324009774789607,-0.9185289139036003,0.15928018886325207,-0.09399934627745923,0.28980834794628707,-0.0736853918319306,-0.20295597916357883,0.0
1.7381696919402245,0.9393246127765393,1.7054661651464444,0.8907059517020236,0.7101414271002515,-0.26092444142571475,0.15728387334298216,0.38913788740054245,-0.9798052061967,-0.8658134895314522,0.10792246782390372,-0.12711466563586182,0.0928568424395589,-0.052037860456518,-0.19943743433210775,0.0
1.6119477918290372,1.044802218628745,1.6037535354510513,0.857036438932598,0.6983544321310305,-0.2720700222094853,0.13771101882856351,0.4766722212983311,-0.9292476058515335,-0.9244802856451103,0.2307924937805142,-0.05736961420543801,0.007043609717158061,0.062130886075068226,-0.09586164390276664,0.0
1.7022845930574007,0.9236889444165814,1.566335737545728,0.8182097300439323,0.6495217881272598,-0.2853925606926098,0.21217341566687015,0.4555976127717055,-0.9285227120915043,-0.8016367799865638,0.12167957018815803,0.07093821307522652,-0.01974935879036653,0.05445534069824832,-0.029836629631060686,0.0
1.6924250356910941,1.0399433127796094,1.594762268037036,0.8838165409845231,0.704104469394997,-0.34602627067730024,0.1486559879726818,0.41441502175564865,-0.9239567120761892,-0.7834436176773365,0.11441528868326174,0.01887284649585291,-0.04717396040181819,-0.1156257140448619,-0.009121070271690226,0.0
1.6547200991186157,0.9931708061381486,1.4995155420790498,0.8068879066274466,0.7462295945309694,-0.3100926758507548,0.14942676512587993,0.42607805698595896,-0.9660812221581628,-0.8233087040612196,-0.06727232915108622,0.09095043413064963,-0.03574313203557815,-0.06017421219976145,-0.0651015064122728,0.0
1.672296433709141,1.0356783316467277,1.5985173517423978,0.8674716502449806,0.6220080420558601,-0.3028631211200691,0.17400421128020785,0.4496386403651966,-0.8400548383060403,-0.8255304981189565,-0.03597244362209348,0.16572956578022158,-0.03354451247064093,-0.015153387607032089,-0.08845040850486084,0.0
1.7799802480235978,1.0197805104968234,1.5640099626134325,0.8864648710106726,0.6956170296331226,-0.2598089399141495,0.08379592460846733,0.642780397734921,-0.9026394967296719,-0.7980383463532733,0.05647352573722322,-0.0017722906562220586,-0.007335558760782604,-0.06584896372587812,-0.066921313496612,0.0
1.6851364922212073,0.9775434533249264,1.49210606819126,0.8132543707170158,0.7177081575686601,-0.378166965026296,0.08070663304988013,0.5956198644734038,-1.0042260270143026,-0.7890744428363456,-0.04344507239149218,-0.06586188785486222,-0.25614272218030515,-0.12751493772405684,0.03972967674903916,0.0
1.7686740054052306,1.0224612258733903,1.6232262094194754,0.9451801230041343,0.7087778597656892,-0.289067866722223,0.10324554690262383,0.5120605902398105,-0.9505854617241389,-0.6870895358222406,0.007303775391383417,0.015266978185306056,-0.056934968080078543,-0.11759327654133905,-0.20834896561233734,0.0
1.7092158618305067,0.9732010797528692,1.5398027941737107,0.8570467109034541,0.6483282856449176,-0.5012359408465505,0.10564716776715491,0.5131092205392442,-1.0366046600698375,-0.758219880034762,-0.023243004712740975,0.08781478455637791,-0.03297255282697656,-0.031035378764366503,-0.14951468189824155,0.0
1.7839672125133015,1.0908916576974235,1.6238295504829987,0.8738905557514627,0.6667270319202205,-0.39368311249212734,0.10633249156338279,0.5880676666535964,-0.9956686602041483,-0.7420102568922858,-0.025505218645668903,0.04247667529198651,0.08491079358999046,0.08277250408365781,0.04583474848076338,0.0
1.748825892213371,1.0240131830159889,1.6161239572460737,0.785129466930946,0.7130907588332113,-0.428324774627289,-0.07895020486512706,0.6090061333716921,-1.044226038097263,-0.7476569493845594,0.09775564618611646,0.06790162431906002,0.15756882353088733,0.004163897738915706,0.12351093867240417,0.0
1.6991075569420193,1.0159147421168726,1.6077613946009348,0.8150054003241832,0.6412818277957785,-0.4722022214800255,0.0978160356400075,0.6054147141949803,-1.0074765312312859,-0.6676006287217826,0.056275696485522914,-3.3722307729092127e-06,0.12965174315782402,0.04213626257292041,0.30923054516197085,0.0
1.7306566818107418,0.9998004756970835,1.5679323944239143,0.788146732552397,0.6166514611101384,-0.4141901884186861,0.026375204858761093,0.6976981223179909,-0.8415057378247354,-0.7547782672825022,-0.1434279951535397,-0.007206661336982646,-0.03939318524631612,0.12560164878539637,0.18669555289030382,0.0
1.6838844646258733,1.0246981499881882,1.606591022157112,0.8525558060485637,0.6545634917943904,-0.41155992322201534,-0.07472815799695778,0.6390367586590356,-1.0252036296973563,-0.6996550791788967,-0.17734876745810096,0.2270917498130662,-0.0619489296074555,0.03816801190169515,0.0038808054274429155,0.0
1.756548918448205,1.1174509677755193,1.6038249269708127,0.8124427018766475,0.7853891670342042,-0.4987167278425768,-0.01955905618268658,0.6113559738898755,-1.017059331312856,-0.7319400244293325,-0.050119627947190895,0.24327534614639473,0.007998848776699763,0.09059412724037975,0.04218103918849371,0.0
1.7090280118646382,1.0326481492740212,1.633073775626352,0.8848211409682026,0.7602451789183111,-0.44095525008767633,-0.08520659777786474,0.6472570799507984,-0.9608922880582766,-0.7263311648154862,0.012824160721667806,0.24453590833154676,0.1074753915897863,0.20249788125288382,0.0746001941259232,0.0
1.7902270963096516,0.9834519526737505,1.6016117533619916,0.9038791883059438,0.6428955002603787,-0.5367317479970689,-0.06772721246024359,0.7187254758817443,-1.0017790820742152,-0.6515764698801069,0.05829541971709074,0.10688242079468407,-0.017601750094916144,0.23570063084720239,0.1433156503758723,0.0
1.8067749967100766,1.0213420228493622,1.6979229047461792,0.8351680802115782,0.6595682180994291,-0.4785523353459512,-0.11240329795933762,0.7109923630257377,-0.9520338661955715,-0.6553330444676989,0.031282686055252105,-0.2294516721326127,-0.031358007687697746,0.3276937767740423,0.2285817879945764,0.0
1.740344449605539,1.032861894309868,1.5318245735352802,0.7832451765910688,0.678322574438978,-0.42141815455927784,-0.12365848901413644,0.7744173398496206,-1.0395738853015324,-0.6633437342924973,0.02226243572327967,-0.28254400601335866,-0.0001451819178636439,0.3971125972726644,0.23607811789467784,0.0
1.7223199770756137,1.0834559992695114,1.6205545807840822,0.8922640696722463,0.5760803113510047,-0.5552830920978261,-0.1445712525620326,0.5941899730098155,-1.0077649055787843,-0.6136525641188031,0.03764643353740313,-0.30051887814447154,-0.024594603785327462,0.32200063775523147,-0.05144943494917517,0.0
1.6891051328651383,1.090737388173532,1.670292153303204,0.8587835531322988,0.5934132465171831,-0.5641925472005743,-0.1721414166437033,0.6905109339980199,-0.9868012746884849,-0.5395622177660074,-0.08360793802329652,-0.3269271592780295,0.0647334972450691,0.21982403381685628,-0.16385278629173144,0.0
1.7798636579221505,1.0574019889024844,1.6960598839943777,0.8172196732016692,0.7143869259244544,-0.5362518751829506,-0.15735729750628996,0.7315636862149075,-0.9271473893195104,-0.6067688504101312,-0.10211676299173746,-0.26106580821026676,0.042134291310846846,0.1653283446786191,-0.08011311731753365,0.0
1.7221867254403602,1.003669571571953,1.6468390219605538,0.8757642486090611,0.6167809424883225,-0.5468331452347036,-0.21140433790568203,0.6749504559902505,-0.9946217357701009,-0.5224501918261106,-0.038943888700317925,-0.13669506222404304,-0.08236742257863579,0.031191770405417374,0.01388014962274544,0.0
1.7807048899664566,1.050025174864043,1.7383841838784744,0.921752689950567,0.7741412555078164,-0.574034461664769,-0.22362178911596023,0.7978996748324921,-1.1136807943969633,-0.5042311769868442,-0.049533582127504486,-0.2836752955673292,-0.05839999126611273,-0.075667749148121,-0.13321573467420633,0.0
1.7733038388277915,1.0801030219757575,1.5713206424340471,0.8838089406954455,0.6699242732467042,-0.649929850737211,-0.13541197827139234,0.8347710456748704,-0.9766702150495522,-0.4843559217918218,-0.1261599443128013,-0.15540501337746984,-0.09742827790621902,0.0959869864373443,0.029387889719820592,0.0
1.7441776799916817,1.0055661934888578,1.6136455690418874,0.7362980288162282,0.7179362296897558,-0.5609262948304724,-0.207438964338328,0.6856130147686844,-0.9869908844972836,-0.4733373451578307,-0.1185451430755547,-0.12179268591070683,-0.18922029114623562,-0.04865450493872715,-0.05032354012284701,0.0
1.7484464297651354,1.0668962906882091,1.6791093851452705,0.7871436175858303,0.8029801733234359,-0.6756618127406814,-0.20366805681176015,0.8796402626253935,-1.0497457795485867,-0.4884709139231678,-0.047279505458976565,-0.28110224836778,-0.16899201379690815,-0.08898461271726125,0.058950991733152575,0.0
1.7842027437020886,1.0395735932560524,1.6196630480935492,0.8296459560341274,0.6894674460943923,-0.6552859427506678,-0.24682108622185425,0.9140397437726413,-1.0360636841946023,-0.42306936590569005,-0.09524925185150776,-0.3078169101385274,-0.027584118690154077,-0.08172309445936868,0.16755633839959883,0.0
1.7374814817232762,1.0586305032219276,1.55055082287535,0.8877306813363811,0.5784681515562594,-0.6998707501136917,-0.3146215698366205,0.8910338278603256,-1.0158700244511865,-0.44671681664512997,-0.047611872078019014,-0.27485847053991425,-0.010261628455353682,-0.13306419319103702,0.06452745800386023,0.0
1.8251046169880938,1.0611155283845397,1.6391680167453198,0.8866708617742869,0.7442402413890822,-0.6169882548683491,-0.29425139008975076,0.8852402967139743,-1.0295290738287028,-0.4441533791800756,0.05287224850064173,-0.22322759425930466,-0.06964857362626503,-0.20731140978196136,0.15812655269141282,0.0
1.7077807661375255,0.9529857227920795,1.6580625744617805,0.8268530287010935,0.7424152266484082,-0.7244918434415386,-0.3237671831807323,0.8913044611826485,-0.944134894101487,-0.3639137707370123,0.018443040339075678,-0.1696139508007605,-0.0013673782195039522,-0.25961574916414276,0.054000312401164145,0.0
1.766568278001643,0.9957382951906157,1.7263277772642436,0.8618604359290656,0.7479759528659958,-0.6434583692300129,-0.18871727891067508,0.8769645317361868,-1.1324013993151114,-0.32661814700938624,0.027084109913575113,-0.18078303909525037,-0.034356771738750534,-0.2328118370527699,0.2605109500791859,0.0
1.774862473412529,1.0243403914714004,1.6620219526333022,0.8655049772658105,0.7462608443580538,-0.7226484256903588,-0.2548698452591981,0.7958186880715924,-0.9399405516619506,-0.4166754970718684,0.005282089450495884,-0.10347292931904593,0.0740086489467755,-0.18964785924988306,0.0001986738538144739,0.0
1.7124636515753984,1.1371251108853775,1.6381010812706418,0.8607383023593563,0.7814795871394322,-0.6692720280740888,-0.4031556581140393,0.8797232056242601,-0.987442282985927,-0.3431726073800706,-0.10672292843373493,0.006275483520026465,0.01753461775805934,-0.1071746302796441,-0.22771487385777348,0.0
1.6390075123337133,1.0077683877063568,1.638159552862583,0.8990146487092482,0.6784563363048269,-0.6599826958788326,-0.34777861722411857,0.9625977272540918,-1.002305236818798,-0.31821620791336075,-0.01932581511996872,0.0162517287537255,0.04756134192388429,-0.15558667634958662,-0.08031991239555926,0.0
1.7769963588254474,1.026140135118201,1.6498924661386878,0.880044899287208,0.7325390636268749,-0.7482068341470622,-0.43290271869486685,0.9237971224837412,-1.0097443919705245,-0.30113239837336525,0.10009892815084591,0.1019000764761267,0.04121936237672433,-0.11678506146436038,-0.21434907468701891,0.0
1.7728167998894764,1.0877948472713297,1.6098491573937344,0.7921877153083985,0.7679088048064067,-0.7007935267646463,-0.31744792285259915,0.965362478751811,-0.9843093666730739,-0.21790227464434564,0.07737396064299734,-0.019134652975964478,-0.06699169037946742,-0.03498010709971159,-0.1557259636978517,0.0
1.7902616955536532,1.045567457072108,1.6433861554034181,0.9793067173460062,0.6993904996334716,-0.7271265606705891,-0.2974917572098342,0.9330059485991911,-0.9785776505223276,-0.35105915688865363,0.09933408661459595,-0.17911354449941608,0.04398944785045323,0.009977428507172436,-0.11913962255980423,0.0
1.8282873185701973,1.098264370043683,1.70357340018922,0.8340680179985521,0.6778820456451897,-0.6971392979263026,-0.5076738368484969,0.9296656991689066,-1.007465617441094,-0.18260357842764402,0.16098352648040237,-0.12771366015453411,-0.09883428695271619,-0.0973641646105568,-0.16145311581906205,0.0
1.8449878931096313,1.0175246330350312,1.6736903496624322,0.9139001227439363,0.6680161582576644,-0.7464879937332372,-0.4144289361060232,0.8993786527553558,-1.0290966898497655,-0.23188825878958155,0.1493566086770166,-0.22084501135352477,-0.07494537704353044,-0.15040291479806026,-0.07948484036492778,0.0
1.8663264113329727,1.032217657191525,1.70696645425925,0.883970577834528,0.7397780551527635,-0.8071842683632293,-0.3497819929411774,0.9090201675122538,-0.9977388200061663,-0.2282315047454979,-0.15376333744929194,-0.1992775681302785,-0.05128169875628693,-0.035412152330558,-0.03318891744540611,0.0
1.7495488278454558,1.0430834508898592,1.7076723366748026,0.9265556557956848,0.6872135882302496,-0.690398797292911,-0.4749498766155516,1.0032749839653583,-0.9162720433832461,-0.19208934449549175,-0.19443702123745224,0.09494684686505145,-0.02078586778994229,0.041004199917579254,0.08815954334843971,0.0
1.7362375498944145,1.0738655977091964,1.7127432745022562,0.8602223132981727,0.7192893676218161,-0.7206861305226704,-0.4600477893070141,0.8209059434684378,-0.9612422591025359,-0.1395343421979996,-0.11316542887199696,0.030873298721169493,-0.2001366972560306,-0.09762679561314723,-0.019891937242996337,0.0
1.865906708527601,1.0676866358246506,1.6638796963053155,0.936543739271052,0.7919539434433382,-0.8343132190289988,-0.5817664656214341,0.9920023939759071,-0.8915552442615219,-0.10203751082041748,0.02821795867311909,0.10553758031630854,-0.12321504337742885,0.01989734364081734,-0.11754971565072381,0.0
1.7651384517403623,1.2004442701662892,1.6732853607255123,0.8708645978581884,0.803833175342116,-0.8256364404956263,-0.4508114655871855,0.9091664467700912,-0.9591928799497182,-0.21863396157225154,-0.09985561399356203,0.051536330970646076,-0.29632342340452156,0.05325940217828322,0.19202559112009304,0.0
1.7882821541196698,1.076375738657319,1.7775784818009124,0.8618030816405249,0.7454638751846566,-0.8022896126291024,-0.5438677326383224,0.9849848274167033,-0.9215145249242175,-0.2883529041432972,-0.1515734516262618,0.06214334124850407,-0.13277436939125323,0.0266960711603598,0.06664880293067736,0.0
1.9932501118122619,1.0496365323325751,1.6918911919645463,0.9638754743611917,0.7636097459964003,-0.8774332656766637,-0.4838923815040326,0.9728202157548644,-0.928919926648401,-0.07419892874568498,-0.044895156859871006,0.04027694418247829,-0.11519410100864097,-0.2229900387597658,0.05366826665581234,0.0
1.8079504764315897,1.0362219092826608,1.75505039512998,0.9484444924427506,0.7279196435353887,-0.8276778358789427,-0.5931388948996428,0.9457038873328191,-0.9683830057016916,-0.026230228303214698,0.001791274110876099,0.12853563465361292,0.18491243536030716,-0.12918210728250215,-0.049428787743933306,0.0
1.8791646646950004,1.039956249652931,1.662675088793806,0.7965786293854075,0.7907210102806539,-0.904447624321179,-0.4682704515497052,1.0315741019479374,-0.9622227963364113,-0.09935162548113577,-0.04261749740145384,0.0675189060386347,0.14175596080645184,-0.08984767526409511,-0.16169801991218016,0.0
1.7959715063392128,1.1653658569246386,1.736101225760278,0.908955610370966,0.7983844860105105,-0.8575246996027458,-0.5300669471723479,0.9338416344658078,-0.9317335959139906,-0.0851995795993648,0.07151589443181883,0.0016380890755005317,0.11779490088827965,-0.04392858683240053,-0.17750982986505756,0.0
1.8561466456457858,1.0623978725658132,1.6538211183026998,0.884495072112683,0.7897193103160637,-0.9043437043309469,-0.5084559905712475,0.9125760088270602,-0.9672478795811099,0.004428224375528707,-0.006133788300071351,-0.0503799555055276,0.18463000921339795,-0.1753645819455457,-0.22725786866442638,0.0
1.9005035617648294,1.0747332706192378,1.704062910598809,0.9750995923703132,0.7809571612746615,-0.8580135094426586,-0.5953789251721544,0.9828138303721033,-0.9784122867604096,-0.03242467254876086,-0.153091327072329,0.0656779899415043,0.21694516784981957,-0.23048557409190704,-0.12315962455847985,0.0
1.859172712810158,1.0101771191723694,1.6360450922546401,0.934386914160551,0.810473074290937,-0.8953536612275792,-0.5798441185939339,0.9834860085811715,-0.9581803605427299,-0.05679255552351274,-0.14946108323560772,0.10965050579322952,0.09589624076628636,-0.2235095838327966,-0.03187450447017863,0.0
1.8817060825830778,0.9635988263810782,1.7599784834976746,0.9699213070505278,0.7628363983556833,-0.8325052536735758,-0.6102517730356835,1.005444009658643,-0.9505128911657577,0.04958877421615812,-0.23010685700987588,-0.004711303688781351,0.003397460199998703,0.008879746728462645,-0.03328947316242037,0.0
1.8617135103678115,1.0403162315730978,1.7399149528275852,0.8781049175500336,0.79223596044819,-0.9476001688628755,-0.5604419335038897,0.970889419006595,-0.9435953799259637,0.1324369330073253,-0.12791896546037854,-0.08199481960434774,0.013463456215001186,-0.006545188652776163,0.08919675361998185,0.0
1.8586815294401156,1.0684932011285209,1.726314679273012,0.9411599860996138,0.8517163528133735,-0.9627016107242248,-0.6191063507598418,0.9171463109186482,-0.8438863330954289,0.1366478870061622,-0.06262744691205455,-0.14335620786434689,0.05728759810131982,0.06527220672258002,-0.05597958265396091,0.0
1.9088166374833948,1.1453530138556474,1.7630276854434015,0.8907159464514784,0.7751470053678411,-0.8742751844958123,-0.5571461964266354,1.0193691326210779,-0.9101488449560511,0.07163623827146944,-0.23318977650181583,-0.10840548859146883,-0.10119205329249165,0.0970198243505016,0.020801476755429545,0.0
1.8832990766821793,1.0739019657579063,1.7562572469235354,0.7844533430587656,0.8225602211586582,-0.9239218531478309,-0.6081198177304308,0.9648164472431789,-0.8211184501203348,0.11997393700889224,-0.08508089503163577,0.14587898928575949,-0.08646777336701882,0.09416962569996554,-0.03434389140232988,0.0
1.8190848441983174,1.1579632103306006,1.743151260973254,0.7988514141211858,0.772510974748055,-0.9079026402623026,-0.7386223706063941,1.0509690961774383,-0.8719536121013682,0.23002425232086654,-0.051792513448387534,0.08091822758807712,-0.10438390785804558,0.23326622798761076,-0.019807606283186684,0.0
1.7488596346468779,1.1338690325637681,1.7675919067123957,0.9347668556945343,0.7780121380669592,-0.8291419712349128,-0.6999782844105169,1.0742237397138246,-0.9074921079831773,0.09396166615333454,-0.00871112958741175,-0.04210780565628074,0.082755467860055,0.08212972527391196,-0.13612771033877305,0.0
1.940403839271588,1.0601475213732714,1.8290150871389588,0.9707027267219689,0.7012387123276974,-0.9627093330845433,-0.752291931275267,1.0294993862814046,-0.8538674668926513,0.09392374412247968,-0.07090811410226752,0.02907884464417316,-0.14550679540947623,0.10674646024290384,-0.12349796484572259,0.0
1.8285944552906583,1.1146873433746107,1.6676458681918258,0.9127497245389837,0.6880229551406611,-0.9308644910791745,-0.677162311394604,0.9175382354736377,-0.8265297524505175,0.21292360995397425,-0.09525023846919894,0.08335229124973781,-0.14779571609808329,0.1519190438432098,0.023122001021756433,0.0
1.8225964989594818,1.0793699280595122,1.6982429007358655,0.857791764613008,0.7693156668011102,-0.9430555156937939,-0.6914144751043625,1.0300954233804207,-0.7348617824898959,0.22158509088342807,-0.200682558784641,0.05252565375640543,0.025698203447656137,0.3603051274527487,0.09902348321709808,0.0
1.8795680656261349,1.107392236613874,1.7651539467231276,0.9209136282650114,0.7620032245516482,-0.9152182441554584,-0.7444437846992397,0.8737074741756131,-0.8489067463275796,0.20568298500115814,0.0006912551612155843,-0.11414392284886456,0.006563001235466697,0.3439951678905602,0.0949568043124056,0.0
1.842195877471612,1.0847958948205962,1.7776458924826342,0.9049929290444587,0.7915442465027183,-0.9689921726979261,-0.7769072830143778,1.0407939734399365,-0.8259073719691117,0.2528710428309354,-0.14130443681689614,-0.008140221605855438,0.18591562055701913,0.3540539366324843,0.007037563190768321,0.0
1.9237974992141311,1.047210600755512,1.7653759253913357,0.9514292176122288,0.7986479438214817,-0.9246227133454427,-0.6887889836081336,1.0745353715098858,-0.7962160651951438,0.2823724511811297,-0.1721521089659903,-0.04516268530742251,0.14667665017741904,0.2828294249713474,-0.13577878231949336,0.0
1.7971921258052421,1.1088533949627664,1.7387225305471787,0.9978386266361675,0.7560800132134978,-0.9281975503347898,-0.7585588554432464,1.0488184850013982,-0.8827210227444231,0.3498129547234389,-0.27877430859289887,0.03342938582274698,0.20599561727989069,0.11386525164472874,0.08215567840343635,0.0
1.8898420739271191,1.1142523143567211,1.842199939968329,0.9165220169374282,0.7865600428394169,-0.9726681225141023,-0.867986875414812,0.953898682809959,-0.8938320723537514,0.4377837805916413,-0.15274761165836376,-0.0385520815335484,0.017450977590464045,0.13451749585645667,0.22470254260920994,0.0
1.890115243543097,1.0664130973196098,1.7371925915206379,0.9976574242400302,0.733337038328531,-1.001882094718121,-0.728852070018259,0.8922393756927118,-0.8550117872092835,0.29039808125932565,-0.07581159263556286,0.06494969830786819,0.014418022967061298,0.013164846115675727,0.21010705369546043,0.0
1.8564224141265426,1.0950942568076922,1.695026825253096,0.9626603148086968,0.8047292501108148,-0.9452089412067257,-0.754680927733776,1.0190269257166507,-0.7501250607625081,0.2639593541790268,-0.08882878814245165,-0.0648778853619994,0.05496006384437011,0.1635363295679486,0.19511288223038636,0.0
1.873221335092144,1.1307917652380253,1.615274852601466,0.8951577334866176,0.7814696970729957,-0.9768444609794712,-0.8190388055476922,0.9767276722540553,-0.7943393147526933,0.4801879916561279,0.10363970947223679,0.1754820573689649,-0.059666796993048096,0.23368115927016644,0.19797908823785848,0.0
1.9292401102056338,1.1031360255137,1.7534991226670757,1.035364284474292,0.8201358110098267,-0.9837322089236009,-0.8195631600212043,0.9472782452120895,-0.7356807044461816,0.41125936698419174,0.16174656977456714,0.055784346851928304,-0.18503882430773608,0.2661173896673164,0.02683275539821514,0.0
