Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6460720403671871,1.0711225680918262,0.6114815495053112,0.21904714224086255,0.8782683105988868,0.30055576306314935,-0.24696467916224527,-0.9526319162933836,0.754489881689087,-1.021383334441938,0.05940669347207169,-0.08131301771784372,0.02118426863346881,0.15286592331095217,-0.049993986608294586,0.0
0.7091368736013217,1.016827977703991,0.7560646981191148,0.27884812357965694,0.7765167099778947,0.36316697560804,-0.23376501453019932,-0.9143412541378275,0.7031300822330508,-0.9825616673580942,0.1536287294269051,-0.11369655043026744,0.11365621072110182,0.18565380299044443,0.09867400430985494,0.0
0.6911986219493358,1.0357516813342613,0.7082387662653967,0.2503644310918086,0.9254388904039911,0.2936995748466451,-0.25793915387731675,-0.8378491086171305,0.8241538376667993,-1.008535796373951,0.25978827841506735,-0.08066581394665577,0.11726780935880281,0.14022892676895515,0.1831428084834732,0.0
0.6895612768841821,1.0053275404413338,0.6780404459808314,0.2477494177241446,0.8475647639016648,0.3362697630470572,-0.1963737130398297,-0.8788170644378496,0.6981171090299332,-0.9229272626319984,0.200632226715725,-0.21245680485508633,-0.14121500184818603,0.1846715315376216,0.17395923370560964,0.0
0.7384454667104144,1.061025844961826,0.6908206726494992,0.2634890468245011,0.8963799929417539,0.3188067999947778,-0.2745105183826683,-0.9507257523348156,0.8118530071585868,-1.046520093571428,0.05344782154864203,-0.03504676380048832,-0.1612668602430482,0.16345329491852026,0.029350089106171887,0.0
0.6726024663990599,1.0807914955433395,0.7396005630404463,0.21848577188419846,0.9392619467548676,0.24442771009464714,-0.169841474872578,-0.8839089847113876,0.7952185197919648,-0.9941438902069548,0.1515213825490872,0.08872410932330259,-0.09414065974677967,0.15063377171681863,0.025152726202768524,0.0
0.6782869103767782,1.0286399073820143,0.5937453361153665,0.21965762953713897,0.8396648013568276,0.3078301696612734,-0.24438657693837057,-0.9097645138545851,0.7645112243439314,-0.9543592487909661,-0.04015021235827633,-0.017267258171844185,-0.04965516643073367,0.12484019055577966,-0.11964967720526658,0.0
0.7289870918237511,1.023656574232457,0.7486231419454582,0.2843877284424962,0.9542349125301268,0.3198239220136235,-0.2074961051921385,-1.0025888464782624,0.8158136830938629,-0.9541413243921646,-0.1963852028648025,-0.11089851604017979,-0.05374471965039859,0.0918931480457771,-0.1362901366817222,0.0
0.666609682798277,1.108688713984613,0.6565316494136761,0.2435766937055685,0.8697739320080486,0.2728465851861347,-0.15116193216204848,-0.7776060099404503,0.7653181511781354,-1.0531847740227023,-0.1332214083702511,-0.041225563485548636,-0.08178336604110634,0.15963049586267714,-0.25043913704089027,0.0
0.7338888586878892,1.1434046520300105,0.6956642539102669,0.14067356845843537,0.8633540685233722,0.32748291262489676,-0.15624969363239993,-0.8676077346990123,0.8444060781682499,-0.8933612675688364,-0.00946816135252844,0.02762894072756164,0.08430428190862582,0.046249515144007894,-0.18041511201229182,0.0
0.6060658287487483,1.0611524050943233,0.6709980482820903,0.2460483241888109,0.7991643256263726,0.26049688740572247,-0.1431796434444576,-0.8700094991985348,0.7527314884879054,-0.9510388249160537,0.049861206684978884,-0.10587145086770958,0.1861438261201264,0.05315777647139689,-0.20684140376717172,0.0
0.7446872513695282,1.0825742577665902,0.6950918653487018,0.2790538639321704,0.8654138466851161,0.06500782902794133,-0.14346802137325446,-0.8861454683917757,0.8371028916685477,-0.9284474856144336,0.10533966645890278,-0.027866476292644507,0.16158174181836663,0.0925374739558468,-0.1648662057548134,0.0
0.7887835279726242,1.1392922403346037,0.643925316915719,0.3223541010368829,0.9007029343690354,0.21977310896511146,-0.18426067537425278,-0.9403549244184147,0.8529675827282764,-0.9103753661568035,0.19187010964267262,-0.007267727381172524,0.13580746128015922,0.020256479948660415,-0.20683182092988817,0.0
0.6937729451663289,1.0620700970555363,0.677702702868827,0.27817912039683884,0.988297034208902,0.14111489235689437,-0.18935804040228607,-0.8812027614601866,0.720558720342287,-0.9498119475692597,0.27759674066422013,0.0671925052888459,-0.1077891717487869,0.09936089148273498,-0.22901485145192046,0.0
0.6811822006223154,1.0769080127377346,0.7544923820269498,0.23862621488062744,0.8266257599098614,0.18279691687014285,-0.07824086124340462,-0.9080852067851005,0.7510832694978284,-0.9212794660118274,0.23083432666609544,0.0805545089130168,-0.14844665283778502,0.045903541294257375,-0.1172341865611909,0.0
0.7297837211820718,1.0121042609459168,0.7073213340725106,0.31321883566184994,0.9545069377801284,0.11532668928506358,-0.09308708249875708,-0.8752613161251068,0.8307008765959298,-0.9933385916239522,0.20608263731369383,0.049369517389107886,-0.14974328194362402,0.12029427433796508,-0.22740455176357996,0.0
0.7147468391912773,1.0707693162062772,0.6712604762302506,0.2602605150734669,0.8177715671357986,0.2464844087872478,-0.13590937521106378,-0.9102068206301182,0.8357567520411592,-1.0269638995137313,0.2888476634733017,-0.019079945644555757,-0.14503915155346375,0.1559002419645989,-0.21082617626362402,0.0
0.7548625735288097,1.1684559982370333,0.7610530700186193,0.2789559229577047,0.9064170984414516,0.1356982530934306,-0.06791832444878175,-0.7678003087737499,0.9075893955856501,-0.942586175497352,0.4608266954403869,0.13790311657362783,-0.14109182220669045,0.22244512768540742,-0.09989207151872773,0.0
0.7336431879967137,1.0938215970679899,0.7347347109930734,0.22930688605910696,0.8506688623633262,0.13002693494611162,-0.09174451864476718,-0.8579474993361028,0.8464364327625349,-0.900514024272458,0.37549523135864554,0.08519064766707862,-0.06461354570112489,0.24825069044160436,0.09856840691376655,0.0
0.7374436517043269,1.1232556001147935,0.723258488203248,0.23866885357042272,0.8417374239815849,0.16878071352163004,-0.13018667949421692,-0.7991338053049193,0.790359830890054,-0.8176185465490773,0.24707483114631232,0.04362777877004617,-0.01439586433555124,0.1839442635776678,0.037368325205472966,0.0
0.6749506392025023,1.0822564621617052,0.783039296690881,0.23878743146756481,0.920105496898778,0.08696515490793237,-0.15523488701294466,-0.873548189785123,0.8393371732271516,-0.9338506098652573,0.4047216422310278,0.15296245022661492,-0.1937846308626338,0.19113614891847414,0.12313323431396789,0.0
0.6991653695689374,1.1015545274916627,0.7368151922509384,0.3084866782498361,0.876449764458909,0.039316912041888086,-0.04761905374790068,-0.7719972100483362,0.875524844787929,-0.8531345289221501,0.27831592021163815,0.19603637388314493,-0.03623433628410026,0.039683349407202057,0.08687995648485437,0.0
0.6789263607581135,1.1175082466425903,0.6865181294135283,0.3159826241928516,0.8741535997533533,0.2081808770599774,-0.068463064423133,-0.7353698101556709,0.9398658025334022,-0.9074711605732406,0.1073308946428339,0.019133626005689464,-0.07606513284419268,0.02479434533854199,0.10628938821613129,0.0
0.7565447782363856,1.122681259923593,0.6744568579149506,0.30995632706488213,0.9545264705495552,0.037386821743464374,0.007351506227782571,-0.7851146842810598,0.8171735232093582,-0.8347475036248898,0.1333141508762408,0.06037997439907822,0.019452715365054885,0.06538782807958879,0.18188051209513656,0.0
0.7331422248354156,0.9587121832998908,0.7775518267095732,0.3187060560468895,0.9789424681065195,-0.002304682812120193,-0.034710335872697506,-0.7981252745300972,0.9497785425911752,-0.9041243467584978,-0.004147696362471892,0.018126140163689228,-0.03113065698957724,0.03777122353165155,0.040549885608888295,0.0
0.758578782536255,1.1314383208316423,0.7238105649612997,0.3043557052483129,0.9520205324687561,0.20153103889595567,-0.003821417294963273,-0.9070294558605252,0.8813976259818062,-0.8664299519956963,0.06975232567895723,0.09464069590116511,-0.21936184581249096,0.006674720803658354,-0.015815117145491712,0.0
0.705982063404636,1.0975229702049387,0.748223128988926,0.30825354930140103,0.8647430643428861,0.11607388910263897,-0.00029318204672810523,-0.8483491892844228,0.9376891853014595,-0.8651086667614909,0.010234085356565052,0.018141293350210398,-0.04487988669467596,-0.06318864529720547,0.2061092886611079,0.0
0.6459357326276212,1.097151571541791,0.7157045927622101,0.27993399755520054,0.9516744879597244,0.04315162869021552,-0.057714397523502145,-0.8693416510491936,0.8920563391222845,-0.888815800378782,0.14228215711368758,-0.005451100969521486,0.18125782993875889,-0.01555766332467521,0.16721766562411935,0.0
0.6449356646724342,1.053085578079418,0.7223736929016583,0.2712899961316102,0.9510213182434984,-0.03978269844042561,0.08144372347925283,-0.7570780462851835,1.0144292060779072,-0.7368759395216221,0.1001824027317413,-0.04151858863856589,0.03126324506657985,0.04854577525519758,0.08053271375141458,0.0
0.7111488731499719,1.1426338734487858,0.822351856019803,0.30350500445199907,0.9327301962905631,-0.020578775697364028,0.008596096931402857,-0.7797989798264144,1.0131091292625078,-0.8390872027462158,0.026374497204484572,0.007771589259773379,0.06116156174036312,0.07007912257881461,0.12964329274038505,0.0
0.7326169402284269,1.0783461057490178,0.7319364587681602,0.23552769988102262,0.9053370675235398,0.07241669651630167,0.011284539941067824,-0.8038606713092252,0.8793365603480795,-0.7905634817674793,0.012681354338225082,-0.07231471590426536,0.0025811408405757783,-0.04176734387219907,0.12275424691769646,0.0
0.6678130475774924,1.0579740689430572,0.7305306998207323,0.2762886871948186,0.9064364398684701,-0.0915792520711205,0.041224690608733815,-0.7376231588634476,0.8730362598697627,-0.6851871099306627,-0.02645958376768931,-0.16194836444943278,0.06014687110262281,-0.15211765902448568,0.07628344190308366,0.0
0.7152282365830753,1.1148865200520321,0.8170825636227891,0.2527891540354553,0.8920284384602788,-0.032870234841309263,0.06810856839504346,-0.7162619686491691,0.8759540162876513,-0.7981562411517192,0.023995654044377805,-0.08984990082365696,0.10398602793874429,-0.06489457855803671,0.1363616650088764,0.0
0.7080199944862599,1.2152958153985287,0.7274937197085427,0.21145448094116617,1.02415264990661,-0.038622836141139275,0.11620046676605983,-0.7471088455905699,0.9532797223004411,-0.8100651032376529,-0.017381435713095746,-0.09674772667633708,0.105419810349133,-0.0957777907360485,0.1450392323129036,0.0
0.6954459539480081,1.1216906909291353,0.7114073162651948,0.2300694712112319,0.8729412608360858,-0.004660332669071854,0.019801082823466175,-0.848298577412113,0.9171157261955136,-0.6785038665243692,0.14563833619178426,-0.3071637066527174,0.18051322658490504,-0.17735703580120968,0.06419270515296939,0.0
0.6155935340461685,1.151464122180755,0.7289262717244883,0.24386298715219953,0.9234272248921322,-0.012357342581477911,0.05117349252900264,-0.7086254140114671,0.9546779709899184,-0.7594688190465919,0.1874103976075403,-0.10595929031595264,0.20867672950780952,-0.17290669679485926,-0.003960616094525901,0.0
0.7972542004706762,1.077857779391246,0.8242026092595629,0.28293724429725375,0.9492586273076216,-0.04318324416583993,0.16130386232175248,-0.820360533247006,0.9830301372074717,-0.706710647891888,0.042323048990120155,-0.12135820524084945,0.04381294873468468,0.043182295208409674,-0.05172977300385877,0.0
0.6612147097399623,1.1047156059364982,0.7326281570703173,0.29594101257978733,0.9327047789007352,-0.06157516687652875,0.18987615064655267,-0.7358178387424592,0.9252235013314087,-0.7223799035408525,0.0023648333074125436,-0.09523217679684036,0.018559968814114577,0.24875064010819764,-0.03568072366248099,0.0
0.7555556064900953,1.1239378135789637,0.7414519881960792,0.27411065989226774,0.9757894584393801,-0.16206196980320853,0.10256711644725472,-0.6471806191014159,0.9649175748766838,-0.6499141671552867,-0.08699198231212396,0.07086727306845617,0.006651945950387039,-0.0026379638404308015,-0.02239976502922801,0.0
0.7501425002124485,1.2319286799616778,0.7495749286280624,0.3181896258415898,0.8528909266390527,0.01754422740269112,0.17194197953189405,-0.6790190602546023,0.9361594014382507,-0.7180347089947363,-0.002307637840211596,-0.14823689958370723,-0.11530512761449409,-0.2132607914649485,-0.03727196643979072,0.0
0.6686618850334164,1.1420329561226514,0.7303943084845231,0.3828851958753285,0.8728263863369048,0.006559498468244766,0.17922050899661543,-0.664679627161146,1.0233895116333622,-0.6064649359893455,-0.016168612577297257,-0.22890079346671746,-0.1598930637246364,-0.05715776327760674,-0.03143154127116317,0.0
0.7079158823393206,1.1276533781458058,0.8634567810447671,0.2685852626389229,1.029440679261991,-0.10103801885275475,0.09570667415182657,-0.7127404587679965,0.855404350628442,-0.5528295072243992,-0.0550086990553749,-0.2688382488160449,-0.17812463810100337,0.0078504166609129,-0.15081044971967336,0.0
0.8040537913034664,1.1621616355715474,0.6870828363060775,0.30518418892757154,0.8859853123628374,-0.029487187590395557,0.22879323103220983,-0.6520130815031814,0.8981047423551902,-0.6492498185924135,0.027648768366274216,-0.04837533514942391,-0.0560753197304692,0.026010621985434523,-0.18080490961118534,0.0
0.6929370984707607,1.14942279889241,0.6839119958062176,0.3733040919536241,0.8884696218337308,-0.043516259075650966,0.14832023690052815,-0.6595640544640042,1.014877638931815,-0.5260939969844263,0.012197834128032364,-0.11854508494712357,-0.14888629175484702,0.05222293712990931,0.014767349090349394,0.0
0.7291148239234955,1.1941393053846738,0.710120892134564,0.2660024885164603,1.0133088237207295,-0.14834052714544288,0.2551738967558403,-0.6958772730138596,0.8871711055816371,-0.5918328008468601,-0.03578530451946506,-0.09326352883092716,-0.2433986050041459,-0.19831800684253403,0.015400817327554064,0.0
0.7455633142404721,1.0645648311510363,0.7815952500818037,0.3101618224756499,0.946762150299474,-0.1830517569487593,0.19254748098269647,-0.6836025744549276,0.8884401814139845,-0.6680692815340147,-0.10264490087313764,-0.008654742025946835,-0.15070299270259102,-0.013273635506843212,0.12976753146687128,0.0
0.6508381076039129,1.1571134069303404,0.8002369504770047,0.3063349877307729,0.9342254408987586,-0.11021225518301649,0.24071678150952613,-0.5765467222057328,0.9986073984333137,-0.5860149025751837,-0.026153071996875936,0.15411926767460662,-0.0896920342733517,0.08541632129436524,0.016413971205638006,0.0
0.7597661136292806,1.196004070475583,0.7626496228201723,0.3429753782904328,0.8561030258766955,-0.0897786515439471,0.21323837686429217,-0.5642779937429204,0.892987820074387,-0.5450610977226504,0.014650999003657017,0.06262791529754971,0.020815328881265624,0.0594740452692443,0.07035227394905032,0.0
0.6754599973897948,1.1306270398361764,0.7327461273198455,0.34439802926886054,0.9082360588834663,-0.14602398989468043,0.20476019421210367,-0.6051357919635083,0.9642599348646295,-0.4903813607220584,0.11123345287180254,0.24269124024767375,0.14540096858980012,0.015561118461159078,0.006731527244335865,0.0
0.7019429973924615,1.1624139981385313,0.7790664119587617,0.3574713871786527,1.0069851283291775,-0.09913434209718694,0.21650314081149674,-0.6182460453225976,0.9737765380406728,-0.48332842292860584,0.05714404618746723,0.18121055329884114,0.17809979967937295,-0.07930940616131896,0.07254850129018886,0.0
0.7533037100790893,1.1517796316546163,0.8051709639240687,0.3759747597455214,1.0304617807027814,-0.17086928321200553,0.26772697975605464,-0.5294365433835447,1.0085240176374097,-0.5877400814362244,-0.11114292392309441,0.04833583449766869,0.13492804696734997,-0.2816722292651613,0.07692962636460984,0.0
0.7289361637475976,1.200896087095577,0.6661781088492889,0.23139142846374278,0.9345083414427523,-0.21628064863319596,0.2598006839213234,-0.6090206286205043,0.8892420731634703,-0.4830159363262854,-0.2558410235693704,0.1022132439554313,0.19791470560263047,-0.3955018329888659,0.15453180834314967,0.0
0.7026318020471427,1.1246318739639711,0.7130451591931555,0.29110477911114274,0.9946231714009649,-0.21307244062354982,0.27388846853590265,-0.573500562076331,1.0098612041104846,-0.47926480248424724,-0.18682124855767088,0.07855423370273683,0.2428835765162678,-0.4302555334782257,0.030260816447169395,0.0
0.7515568442915127,1.1399508930466122,0.8744193072506139,0.3031422397643932,0.9587019092499985,-0.12953614862242852,0.3332615608200309,-0.539048581978244,0.9426502441588944,-0.5045973176148496,-0.24316706392518772,0.054447099917834904,0.24954992537065612,-0.08208983650569956,0.10593200507264078,0.0
0.7657956366072274,1.1824050468953247,0.8033181298257243,0.3517972960218156,0.9156597834670144,-0.21758892612516323,0.25845256100842046,-0.5290487564884995,0.9701420738506339,-0.42147383187928134,-0.21990751026658567,0.07509526456038343,-0.07008527347828841,-0.1370951074973851,0.04332967911208074,0.0
0.70645185272052,1.1301726478701681,0.662350862950942,0.4007171112071579,1.0040552179306783,-0.24642004486635438,0.2467752337129322,-0.529197828847281,0.9613040762395795,-0.3243524265512966,-0.19946319542356938,0.009777775082082808,0.1243137596891224,-0.20998524397557006,-0.032620983943672285,0.0
0.7696243936688986,1.149903171292057,0.7190910378356721,0.2949766407731369,1.0650248455259606,-0.13952465975486783,0.22700444753734877,-0.4626176986247567,0.9570825162270131,-0.4541604109768069,-0.022950353594783562,0.1092219174554791,0.3666723707023608,-0.13204462225021912,0.10503459813484468,0.0
0.7615922420915744,1.1700458078254508,0.7662625235671572,0.27318421793846903,0.9123987883718351,-0.24284496938247216,0.29945903333854473,-0.5360248286134927,1.0186581500787655,-0.3582940539265903,-0.09800608991259532,-0.09200549800506008,0.18568700783780354,0.052989593360325785,0.16314661567480487,0.0
0.7488826552384015,1.2054746020431684,0.7218266991217166,0.38179028770685297,0.9803077413100555,-0.1349468299019052,0.377904413482287,-0.5226062880866558,1.021544989747262,-0.324616745373486,0.20510428548049933,-0.1426913286908616,0.05739996347743975,0.11224662553896084,0.04136152061300215,0.0
0.7258712837430047,1.125945355239948,0.7785159076286281,0.3692846750461139,0.9745833665201095,-0.26101389344694303,0.2780993230140286,-0.5371239819940589,0.8734412851119902,-0.34706032647601787,0.1099663046506678,-0.1413782261809163,0.0024937905378689604,0.04335595526840316,0.03501618345279306,0.0
0.7809835579814283,1.0559218813076785,0.8271156459520979,0.3533309998809786,0.9123557352873467,-0.2061149631503783,0.24925642374207502,-0.44996709328286894,1.0163030255250904,-0.3075097469116535,0.03809308053525157,-0.20484163655782078,0.09694766110646648,0.11752607059007493,0.22363342432236577,0.0
0.720106827087827,1.146582640408729,0.7871559420859466,0.34442731201071264,1.0195576412149794,-0.2593677221382642,0.35254912100049735,-0.46054447264326437,1.0274058456424282,-0.23592586033140467,-0.029432584690484632,-0.3580122704844736,0.05731780129857918,0.034838160057249726,0.3046009865814062,0.0
0.7745736427158001,1.184209264778406,0.7312099750178086,0.3525058594431401,1.026434903817755,-0.3066435658398219,0.41937287550018076,-0.5482922772742724,1.0137868971354895,-0.327778220595781,0.02457351762892522,-0.32871779641091586,-0.04620447255245399,0.1507427268824156,0.23369656152562135,0.0
0.8499591261182938,1.197848788826819,0.7886804276935395,0.34888006428999957,1.0895907464862333,-0.29574590093925396,0.31863741920266014,-0.432778406222231,1.0429191342700554,-0.2451254257038881,0.07666916028874164,-0.33392877768223056,-0.029925049791523037,0.06813377860001321,0.20468282412072353,0.0
0.7919912574092534,1.2434216191015426,0.7849506571736026,0.2928655980088931,0.9487290940290392,-0.265572505852573,0.3905350507149809,-0.5140040450298288,1.048290655447449,-0.3304977833206859,0.17921667562900412,-0.3146877290179698,-0.04484240333209613,0.07461169423835012,0.11928343147432831,0.0
0.6556123406981725,1.134311403508881,0.8741437518258938,0.3556893194787858,0.9461372870971846,-0.2343402716124379,0.3911054907846593,-0.3317490653775831,0.937338006827502,-0.3288873428608068,0.0990868717779404,-0.26459935223270764,-0.11006333570437188,0.13747953543283659,0.07962247898208745,0.0
0.7721677847740736,1.0829689215749436,0.8931666834356928,0.3119772411363208,0.9301453838180819,-0.2748192662149058,0.43658019013867694,-0.4603319391089646,1.0218786388470067,-0.22623259792764738,0.12160420406555814,-0.22380955443877193,-0.01577715247195159,0.016612541856156862,0.03230854230172222,0.0
0.7903078629865163,1.2486028594995793,0.6869527365959346,0.29679792949027556,0.9414765557294621,-0.26361881207714755,0.4747143752370121,-0.321090745764236,0.9550982124458561,-0.17813616674592944,0.09494539922651378,-0.4270432656237877,-0.03635445480174518,-0.09759125135165755,-0.04475916144365814,0.0
0.7590519051361378,1.0483173469261233,0.7103820073144773,0.2890915646555247,0.9454730663502596,-0.2922564100910517,0.4896425967425619,-0.42365512249044057,1.062207485258338,-0.20331760251671044,0.1462224889738475,-0.26994242275877706,-0.10611349974432856,-0.1668172365297455,0.018748004125630297,0.0
0.7941524705014014,1.1902254478453034,0.8367227587485033,0.336150569173698,0.9931414619453347,-0.21772450440056912,0.4010733085136642,-0.36660676432678097,1.038500437453426,-0.22608240349624154,0.13544370542792022,-0.27556069392538446,0.08899526752541775,-0.0961821024205211,0.056609132923691324,0.0
0.7856825415828991,1.1718088011520518,0.7831556343020579,0.3643022850268386,0.9785361549498632,-0.24268151796576576,0.5111110228051258,-0.30279900393955733,1.0400238738037995,-0.11417373994279376,0.39190071401824456,-0.21838967029110803,0.2346297443793389,-0.1335322281033521,0.10742604502845704,0.0
0.7939571823941532,1.2098139876074692,0.8298877002466427,0.2762098635972687,1.0908329408781443,-0.4172555898862619,0.44632858238058765,-0.43730483432017664,1.0236008429882846,-0.1256709174869191,0.290890611513137,-0.06833482001254945,0.1442303049410309,0.02221662272879539,-0.013540489974935718,0.0
0.7882042040977655,1.2518737256506673,0.7182453532346456,0.25558314056847153,0.9136789311124579,-0.36623394334171283,0.37575540356867054,-0.37132998045621846,0.9626886521965585,0.0013339447786821224,0.3667802848900561,-0.274127462622965,0.2586585677972757,-0.0180489183062768,-0.03815335757215659,0.0
0.7582655769284801,1.126331642211112,0.8150470934742127,0.4291314411663689,1.0011469330017226,-0.40279772966974836,0.5433741177539017,-0.2475114730300229,0.953728426837142,-0.11399544865116934,0.39922549530818285,-0.1726375785222446,-0.053555127438715766,-0.09769447757176865,-0.01919750504797057,0.0
0.8581422819899781,1.1063281838003474,0.8017147713879442,0.35201036634006655,1.0137147865113387,-0.42764203590720146,0.6287003362488409,-0.3461710995146544,0.9995335226708467,-0.10359156810208711,0.4490841527109022,-0.2544271575399204,-0.1261962812862033,-0.11577127036214938,0.11835260616805136,0.0
0.7588167758021379,1.1741412932231852,0.9031963758906814,0.2882091581525616,0.9818135088610648,-0.4036146434723467,0.5294105524290359,-0.3804794176190769,0.9662018632999091,-0.0037739262854275535,0.37399046573858763,-0.1517249929117479,-0.24792133290129326,0.0023416886140681797,0.08303782575265839,0.0
0.751690853425734,1.1672089346562666,0.8262818930480679,0.25619343144640394,1.0074170701307978,-0.3318768233399188,0.40911899516178574,-0.3192568150651234,1.0772571482290403,-0.018015641449593476,0.21411860383853276,-0.297387055641949,-0.25834482725678726,-0.0322505946427848,0.07835363449298297,0.0
0.7746444902022337,1.2195087810702223,0.7826968761002446,0.3612776781977976,1.0621378675946023,-0.3659276862181115,0.5458757792580144,-0.27598832168316584,0.9919944459100009,-0.043262086167336525,0.2074937825937556,-0.012611161307783114,-0.23248891502513477,-0.10493785147841538,0.06035841555648887,0.0
0.7980500745087457,1.1775215444861922,0.850737739449362,0.30929738421357955,1.0666795981109438,-0.4174332618462645,0.5365218293876196,-0.23994554327972994,0.9923566271945962,0.06613054873573056,-0.013149849197261948,-0.1893939814032382,-0.11437665875424442,-0.15596506038063396,-0.014193193328698894,0.0
0.7280258788332312,1.1059139143180843,0.820742558273073,0.33842451206547014,1.055831971750217,-0.48381622158850357,0.6430817307775307,-0.28290037950131286,0.9752916598200744,0.007052393382942848,0.0568645605355297,-0.14396521655483194,-0.11448098133717345,-0.1357611661592468,0.08398029494414165,0.0
0.746529050661221,1.2577496495666523,0.81166295399459,0.441285871993775,1.0085328774820101,-0.38863401827986604,0.5996893883523554,-0.23693848148571578,0.9744386284194363,0.10311189937185397,-0.12013862660684424,-0.10553722891670429,-0.05893466456641712,0.03372180493316812,0.10922604762765512,0.0
0.8004999693325034,1.1579758696447275,0.8483924968425536,0.27284988415042627,1.0481092971902812,-0.39915594082132216,0.6159738991204655,-0.2286392499783969,1.0074962628939015,0.07008092367432325,-0.20629134352473788,-0.06299899639159916,-0.20775299206616582,0.1867840365588035,0.26038565755864246,0.0
0.7769688201808186,1.0960408575567389,0.8896253064587293,0.3098542079737697,1.0029139900981507,-0.40233914429332784,0.5989286690603167,-0.26574672857359666,1.0314720223409022,0.06069005781579915,-0.04977845957442183,-0.07954963688510135,-0.12553016179009657,0.1123819247134677,0.14899158335812362,0.0
0.7832034411263465,1.2385305533195143,0.7871032129369099,0.26023342194601556,0.9964077835245151,-0.3464198553968484,0.57157241649202,-0.24636386951546926,0.9827729080404674,0.13376582200059917,-0.1863723431519589,-0.18188269741398214,-0.01339623915121671,0.14762010838599707,0.11497146728074019,0.0
0.6986274161994194,1.18758650514765,0.882726125388729,0.37656473748627933,1.0901966242728778,-0.49089680369702865,0.6208241984782603,-0.21963537164712754,1.0070376123360205,0.1755320321764931,-0.21263005350780576,-0.2732175882835187,-0.052350714807552864,0.11258006665628645,-0.010469519566830801,0.0
0.7587079403450775,1.251094474039623,0.9004239477877837,0.3634681750138921,0.9659604791957208,-0.4042114507478183,0.5929033025513218,-0.32998047483175835,0.9346240682067157,0.20505674406425128,-0.22178071269745847,-0.19952075436528036,-0.08326751078370251,0.24250315321531601,0.07341280912418019,0.0
0.7341165689084475,1.165823980887847,0.7578161164183048,0.31949568214974305,1.0100589474758714,-0.3936519679771751,0.5378090369851685,-0.27562907267862363,1.0006177872015465,0.10221322534108247,-0.2123863394533991,-0.2627799546457873,-0.1907734690486948,0.17889192017759087,0.15495286680655496,0.0
0.7891486380984498,1.255092552341349,0.8568908338576112,0.3210810979952209,1.0877529520592086,-0.5527770177788844,0.660383053610997,-0.21100064472354144,1.0837362107301864,0.13114266008925218,-0.14999220816148268,-0.28725131549898314,-0.29234840815877144,0.06874268241519974,0.015496452630280336,0.0
0.735877456726994,1.1806451628329402,0.8883613256989182,0.2251427984153319,1.1415393131527516,-0.5121941650328341,0.60922803141967,-0.1798804107250759,0.9822923316282351,0.200339491269355,-0.10447656181046859,-0.16964775061266602,-0.420925185145182,0.16384599810346662,0.004929982521370065,0.0
0.8307435908536305,1.284576354989364,0.8695131157581741,0.1859727260609889,0.9884590621004177,-0.47632199426955846,0.5712705950994049,-0.0841961471010768,0.9238703565099187,0.28126814361930386,0.08015881837190426,-0.013495400369050017,-0.263786865126934,0.10887835583619906,-0.0023858721521041264,0.0
0.8606717099119977,1.216419567086652,0.8211582813859085,0.328617962745874,0.9853394120457385,-0.43978672674640357,0.6499843438794862,-0.14093433357260116,0.9493683600024947,0.3001980735037287,0.021038064728233538,0.04308605670891777,-0.22696597935152252,0.11602991584379002,-0.0048637264130907245,0.0
0.7848890415615092,1.1844050823335883,0.8938011585676755,0.3583291370489464,0.9458213153810695,-0.5894827994491969,0.6326597832470146,-0.15062818771568176,0.9568869554422208,0.24226044075003905,0.1436118195265791,0.0675649852038866,-0.03492408712179154,0.1317792448112669,-0.06176097060593655,0.0
0.74087386419324,1.1972128062894174,0.8590061286418459,0.31340868552669604,1.0667178393852572,-0.4682144967334883,0.6336329359057801,-0.16878503983334675,1.0236547711610364,0.33767302356300166,0.3939396223792417,0.1538513576980015,-0.1435105085191816,-0.15873682816663276,0.046770862249473896,0.0
0.8041984775927774,1.201539804226686,0.8470564576846236,0.3387864612426566,1.0521013232344714,-0.5123406012145393,0.6359624144370378,-0.11684998649290479,1.0001033674142974,0.2574999163571815,0.36728150926126246,0.2637478021846145,-0.02470895914373937,-0.16704864076204964,-0.04197044026404377,0.0
0.7076164155674116,1.2132107168593167,0.9082242089171093,0.4264875618554173,1.1548209196400967,-0.5897688116974009,0.6826211465130241,-0.10510005698416809,0.9744067636535578,0.34229175209733287,0.10967849634035326,0.23155816268582793,-0.07007164164145888,-0.12349854921784094,-0.05400688311122626,0.0
0.8168065719143056,1.291606223006916,0.889893950179413,0.34126261832549615,1.021515339096145,-0.5092325274232143,0.7188887943251996,-0.10612499209434986,0.9717868260730093,0.3551556063943462,0.05180234520153414,0.2699406424147741,0.09975410264568316,-0.11627036225729204,-0.1245561710008492,0.0
0.7595842654380202,1.2160717914881365,0.8803493289323935,0.4416777363842943,1.1028927070123105,-0.5379483703318809,0.7111654531724056,-0.0391201892977681,0.927252568719454,0.442212588475236,0.027242694360540116,0.2416327416350496,0.09182955651929042,0.10128812943308704,-0.14282926570621124,0.0
