Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6438131929444584,0.7440693583623222,-0.16650434611210477,1.0330758021475146,1.0430918579723947,0.07317668567617441,-0.8198112253817149,0.8849884889153087,0.5376259178657311,0.3831677199766669,0.05471291452261729,-0.016963423177282735,0.27855698006038154,-0.3733320791796119,0.05756355678604574,0.0
0.5589998109770792,0.6961958234411562,-0.20499362976699834,1.1382655913772721,1.1343644103932848,0.173946914176532,-0.806020653146228,0.8767986398064074,0.6258538407632871,0.30260646686447273,0.1848773303994945,-0.06163119853523419,0.22478935603171765,-0.2605142938074354,0.04642131409406981,0.0
0.63958409892231,0.8314596344266499,-0.1513065042691725,1.011983091273606,1.187006253926727,0.1378047701541782,-0.820937856854987,0.9486771521010052,0.6212899184576995,0.3803046475803321,0.25011654794302474,-0.1384501166594403,0.2546082753140585,-0.06427311533371685,0.08443358563637113,0.0
0.5253422505802263,0.7104142402061966,-0.1759320045445874,1.1399576895445263,1.0419700000100076,0.14177582668849292,-0.9068730416995888,0.9900485839478963,0.6149267878336763,0.18400940717681602,0.12104725151946116,0.007638868439878155,0.12733022595760202,-0.15334003896824416,0.15827007212053984,0.0
0.6497129619760793,0.7494005635640184,-0.15557146398430216,1.0976989666827734,0.9737678622376772,0.17340040015301958,-0.856519502388184,0.8959441821084955,0.5946809597668331,0.2206405094966988,-0.01870199523174622,-0.15948034466684122,-0.014173775811019071,-0.06452894936865224,0.2482168296335462,0.0
0.5909355230067302,0.7759088028458248,-0.17039425309327183,1.011965289529697,1.1104834033466542,0.20816890348444356,-0.8293492301897418,0.8262073153875096,0.7284008106224508,0.2637080316307448,0.021710674306644827,-0.1027911140274543,0.1399490607966534,-0.17318678649815,0.2468021842098819,0.0
0.6416092808986646,0.806302669230474,-0.15518315974515995,1.1046398641795434,1.1481776395310903,0.1203419890009248,-0.7080797137415673,0.8851083572672395,0.6273452765909302,0.27817663763218625,-0.024747800616493763,-0.07577146632886295,0.14155441526694762,0.06650543252005642,0.14575785582075568,0.0
0.5839110212019069,0.7403166964337321,-0.16785775309057593,1.0830544828563187,1.0461814873316106,0.2830687365994642,-0.7891347870399908,0.8583296237315654,0.5370833261725148,0.20373408594822656,-0.09312119928845804,-0.13108508799303817,0.10088449932477417,0.08325713549027078,0.1554169824315116,0.0
0.6650315823363465,0.7747150674408546,-0.11595217034260757,1.064704577560972,1.0423298391577684,0.2201957168775751,-0.7031191353758408,0.8283011460503167,0.5122508495326162,0.18915452355638035,-0.11015261269351945,-0.0008965395100303114,0.12558032250213236,0.30764841671830556,0.26174411000562636,0.0
0.6191498522255485,0.78987236952305,-0.24570711130869566,1.0895052366658913,1.1603675110037859,0.24871223003149115,-0.6982541845927821,0.8554067713049818,0.5281382290725685,0.2672934558997368,-0.08556582281307301,-0.1890688205003775,0.33352911690651793,0.29070359248860983,0.3491967100864687,0.0
0.5886207080780693,0.7619762150300015,-0.20569672190343724,1.0426723331059211,0.9751517180155548,0.26432458794188146,-0.7719580446924182,0.8842831274701033,0.5280663917835772,0.11375001941012389,-0.16065869379091002,-0.0072550117055334845,0.302244249404458,0.3037830403871027,0.2107982245796996,0.0
0.6483663607369133,0.653622021993328,-0.15854876397572965,1.0482229801662055,1.0855153584377548,0.35049912108307724,-0.803311252600903,0.8951602863487734,0.47250518617606513,0.11924176843123527,-0.08253405300939516,0.03867380841423544,0.26758132870533485,0.179866121012693,0.22007817356402715,0.0
0.5740930910495426,0.7840653619096988,-0.22067835079953385,1.1380126601643588,1.1041261391394108,0.3767679846950518,-0.6609008132386929,0.8819765096767086,0.4894041492723291,0.1116451869808904,-0.23275125038057726,0.16757525729485656,0.2671414942531138,0.08651206491157817,0.05678863023818859,0.0
0.5491568106781799,0.7198823568633439,-0.10525098136110243,1.0911527661534117,1.0294573222209746,0.3319525937059627,-0.5998338446770902,0.816323803388502,0.5091732119219096,-0.016141230390181713,-0.39797974753175525,0.13483313302768846,0.1951997572313054,-0.03602591057609293,0.04440807395560237,0.0
0.5639473193026857,0.7796838949714283,-0.10913950917845733,1.045606003778245,1.1031353876448078,0.2528161802878688,-0.7390410046572207,0.8021599542589049,0.5033333442501399,-0.028067207777690048,-0.35699312347909,0.08160371292648048,0.36281810060330855,-0.11050776324365584,-0.018608020761171615,0.0
0.6355514113310946,0.77408364436543,-0.21341215883856238,1.1610486083175184,1.0522653595981453,0.1911163867584636,-0.6643915932912383,0.8407471397303657,0.54604163840485,0.027521101448450658,-0.2570418478825546,0.17743214086723452,0.280086787406073,0.011565180975575073,-0.06545423907595668,0.0
0.6214275891562829,0.7882810367264287,-0.22905257686037625,1.0680600403787992,1.0196481620296827,0.33403443391644155,-0.6345902200898229,0.7170349098650014,0.4956107562372284,0.041794531730214315,-0.16092421930260245,0.12184252107112203,0.09555305901508584,0.05840331718441367,-0.0488153781727807,0.0
0.6304489847274877,0.7962574253742682,-0.19532468127297153,1.1433696686811805,1.0908968867603603,0.38164891602060025,-0.6841356763711463,0.8176495986170454,0.4743105616374944,-0.0020861420517220633,-0.16647587752430565,0.23960451076951095,-0.004447270900792111,-0.0908660721199051,-0.0729969923978533,0.0
0.6464550391690265,0.6987644375415953,-0.22857255998927006,1.0614899113858012,1.09412068320597,0.2843245800228447,-0.7224170524093383,0.7962721600055757,0.3874244298695905,-0.05964746391620828,-0.06042227004254726,0.05662546366259791,0.1371443532838987,-0.017303105515865315,-0.10635245573248489,0.0
0.5358709416536698,0.6732246984778825,-0.2272503000437441,1.161631227415742,1.1205145372413439,0.38221282532973927,-0.7072428409749295,0.7503354968548613,0.42815941815590663,0.009750511509940989,-0.1837797711300439,0.13566367670201562,0.08677685353115921,0.05605820258076599,-0.10867969896791249,0.0
0.7940251921534639,0.712628544100531,-0.16317417765272219,1.1398141454853927,1.017079592472832,0.4610863964641361,-0.6883560069426538,0.7847605535658564,0.4168151879427263,0.04260665037821308,-0.0040135980570561725,0.01435356209846024,0.07899835591482332,-0.18054071182100043,-0.14919686956030134,0.0
0.5838975137783009,0.8442684993834638,-0.2210100335580708,1.1179387841133612,1.067025959841204,0.36028382696108463,-0.553817202215472,0.7911919704711964,0.3572784363092267,-0.025240930789149813,-0.08331744162511819,-0.1413923830045936,0.13098997641111293,-0.22642174743857746,-0.12002348777316482,0.0
0.6310002286751312,0.7945018657702034,-0.17740634045777587,1.1192381886449754,1.0175359469898166,0.34016805027265096,-0.6658999255288178,0.762211674809164,0.46978981189193886,-0.049233277359815336,-0.05420703468016122,-0.20718226816362478,0.1313253876374499,-0.20903057861269328,-0.18916026381089407,0.0
0.5811677958601865,0.7296703862527272,-0.16459547440841146,1.1554942450621595,1.0596893672518082,0.41837384023346397,-0.5604302787427686,0.6482065129161795,0.4483699076742473,-0.11048710421803475,-0.04067866397308983,-0.1691413614407303,0.3802021340484317,-0.15271903679392967,-0.09526872732904167,0.0
0.6238642152983794,0.8363977386590922,-0.13532393009625363,1.2354791617896976,1.0398732797223134,0.4438797081504901,-0.6169882340424108,0.7625776583706642,0.3065533201905247,-0.07632301852119994,-0.12706951067436673,-0.22365274763204313,0.3446631327515498,0.029596390493759575,-0.12566577733359596,0.0
0.6619180444100138,0.7567252085169826,-0.2004139937510343,1.228498704736955,1.0106097072660383,0.45753689892012284,-0.616395253487376,0.6604582689643473,0.3971777890183889,-0.1286827288646779,-0.06318408788742746,-0.09220086239373951,0.2120343816207383,-0.20252662420610476,-0.04988930425627244,0.0
0.6740077752894207,0.8931236360059533,-0.07117638341433313,1.2319844107812088,1.046112327529078,0.44141527372879724,-0.5817501476111613,0.7355624497650095,0.36015642852990554,-0.23549706963432418,-0.06177176337473733,-0.1541919972214143,0.22649335822188352,-0.12322066337553242,-0.09661753644835608,0.0
0.6248322942159911,0.738215683657142,-0.22940572511587287,1.2316834776780938,1.1326812104969115,0.4359227031120769,-0.52018701526743,0.5814520269509912,0.27653155628571563,-0.1430899433780551,0.0006034755107035411,-0.11178374048213205,0.24081059580900546,-0.012835659831077512,-0.11717671185846376,0.0
0.6116286815856458,0.8138396279512481,-0.13544314423206782,1.0284991175079257,1.0802674432107695,0.41003904976495253,-0.5196029728763747,0.7135497373887899,0.32263296751699083,-0.16240577954934382,0.16933350931589938,-0.10296537859849367,0.1266301297930781,0.04581857899967538,-0.17564595311130254,0.0
0.5561609887734004,0.8304554561542397,-0.08209279337124926,1.1686139967193103,1.0796693810948441,0.45749473472244556,-0.5065588260962295,0.6755878642429537,0.3023208420780855,-0.13335688385293992,0.019466581503306962,0.044334853576631986,0.07759897153560494,0.07702302599141633,-0.13701422711164818,0.0
0.751131212177524,0.7604049172803626,-0.21926881782154767,1.1885814725645403,1.077029234364696,0.5553269992892924,-0.6293573037745747,0.6708903327619666,0.24809300351148436,-0.2177573231598521,-0.13781786647327654,0.08684797620999317,0.0300080184951109,0.17585673292568388,0.000614171782581191,0.0
0.6372124341685078,0.8498364102833025,-0.17309962093026143,1.1888605953435816,1.1046847851473585,0.5364318141114531,-0.5389121187131447,0.5997886468032645,0.2951472534419822,-0.2648515408112033,-0.0682716162134609,0.1953328996236943,-0.056748510895669214,0.20973578539800786,0.12773099751210767,0.0
0.6470886399099895,0.7740612435132062,-0.10590492025046735,1.153324600969159,1.147417773520641,0.5444322786555983,-0.5363402808819248,0.6464423487180169,0.21448177320043446,-0.24356367631557985,-0.028363904175945313,-0.06740714406750103,0.06933668889651107,0.14243851007387465,0.06360271868811512,0.0
0.6319661770885069,0.6963772452495836,-0.12598821752152345,1.1234467624689572,1.0636958591691728,0.5205113380701756,-0.5098254446834168,0.585431453667739,0.23522401650309202,-0.32678346427132304,-0.08489169755295868,0.021167879350704154,0.15577104454548965,0.16823221309772587,0.08735143371924695,0.0
0.69306431188969,0.7562605141753922,-0.1949621246034699,1.2029936432823782,1.202087426257218,0.5512162600983433,-0.45382874399104367,0.540507913915607,0.2587049289303918,-0.29433013190486595,-0.0860846237612293,0.009560343197792786,0.3212786692527048,0.054048734065245824,0.06705742587180061,0.0
0.6403084554511521,0.8127949964694328,-0.1609346331524478,1.139016096537938,1.0527828106306827,0.5140068431395184,-0.5568951234319742,0.49028864262518446,0.24820300996913527,-0.31000831822947106,-0.014896961515531583,-0.036665330419077054,0.3142864963114408,-0.024580024245545458,0.21818730521656107,0.0
0.616033476863626,0.8934604202790408,-0.18696300465405746,1.2206350547720919,1.1002007025874174,0.6534610941558004,-0.49081930271051016,0.6201460691775939,0.2908965169238363,-0.35580973006166783,-0.040814996900228696,-0.05925656179760884,0.2652691572411738,0.028250520393502503,0.14612624742020577,0.0
0.6867230219551046,0.900346875801228,-0.1682308407339443,1.1072867409318075,1.1546443248058171,0.4951922530029986,-0.49676901874653945,0.5946009600535199,0.2686673738736822,-0.401302704689206,-0.013730530561337252,-0.009368535722596723,0.27707632194122866,0.0967125431287546,-0.043786129066534646,0.0
0.6862031909426629,0.6956786466039504,-0.0844570976998102,1.1652948435527255,1.163720842178018,0.5717292954184573,-0.46633111046047987,0.5450663969679493,0.19642979069100783,-0.37350576319725654,0.030451076031007544,0.0006226921823283098,0.26560223709073455,-0.12009570199682748,0.061726463171817805,0.0
0.6992190517624038,0.786871841268316,-0.11384478775238596,1.250429493229014,1.1162880307575533,0.5902601893791584,-0.5531515564415128,0.5093378918936968,0.0801077336038727,-0.3771361000768963,0.21652129214019214,-0.08586094436819602,0.13773417219357073,0.047097336065910655,-0.09500739479444606,0.0
0.625266223746741,0.7068188256787024,-0.08685961894991467,1.1923788393532402,1.1785982164812625,0.5612616831118753,-0.3555693821853328,0.47100874697142964,0.12087207714848974,-0.3972606672109413,0.21033261176877494,0.0056150507414620965,0.20209976138538852,0.005510193140776221,-0.10101816152649412,0.0
0.6755211504661873,0.8298601699194973,-0.28091495665462685,1.1966045738332625,1.1584137606027194,0.6160052412997051,-0.4459603760431594,0.5131780910401232,0.050542664337755394,-0.417533867317364,0.22256321737995677,0.036659933494686166,0.08762275759139211,-0.01742068317735878,-0.014302980225222542,0.0
0.6952507641095226,0.83012140318128,-0.10158160194274327,1.1255884576590653,1.1947035035066031,0.609914093344706,-0.37065495691954836,0.5236290127460995,0.06226375543025256,-0.5449027086356484,-0.09782123874830487,0.029986368540245306,0.071216374559662,-0.035036847871040507,0.008284231514001749,0.0
0.7395669630494178,0.784187975890333,-0.26180259497053865,1.1058865397271362,1.1831195733584308,0.6308132798064654,-0.45224738360333044,0.41728720547300463,0.11054955086544532,-0.46614740441269337,-0.23024879417764182,0.11384143567459128,-0.12887699735253813,-2.296952880992409e-05,0.017925801368917072,0.0
0.7084429115030693,0.7948743175189515,-0.15896683479999052,1.1525674794372025,1.0634346365314606,0.5284580253472085,-0.38989926598494107,0.38755414049915815,0.12103730095175633,-0.515663270080143,-0.004908653992183404,-0.014837778065674198,-0.14944132240953772,0.049424275340270045,0.10148055492400598,0.0
0.7179619090894943,0.8736830331029803,-0.1468705106388366,1.125362289231249,1.1385044922383083,0.638613720939063,-0.362539618450277,0.47624124530348116,0.039657557049073325,-0.5212930167812595,-0.10823549795341943,0.06297248764282158,-0.011769990271254471,0.14725376965221343,-0.01484476307246231,0.0
0.6793613410699907,0.8277348032985143,-0.1652112770670169,1.2369386700625207,1.1175174002428396,0.7185988414624517,-0.4007148504240652,0.328413006728995,0.008675845759519317,-0.5478028508086116,0.004627814760560081,-0.04094659159422222,0.0320219227228317,0.16582405986205176,-0.10452264347223011,0.0
0.6365464079036144,0.7904146291377182,-0.16378021165599138,1.184981849875167,1.1112773683039032,0.7431159210805395,-0.327499536041159,0.3967519116290396,0.022324497253891844,-0.5535074368445521,0.1603169339289438,-0.17047876841027543,0.17214251513137446,0.1486483254394265,-0.159871618093684,0.0
0.6237029203990386,0.8056853221558434,-0.1949640631597152,1.145720329894478,1.1178840185640282,0.6315306950819857,-0.23564072630271826,0.37731327998329467,0.14279018366298815,-0.4037071767465159,0.19197918994113766,-0.05156279915262768,0.286830562295453,0.2257897292264611,-0.11947700477014445,0.0
0.7163836269372614,0.8135575151376807,-0.13523628696222997,1.1825919037597183,1.1669137876861242,0.729230528927206,-0.38478943769624085,0.3516284809883177,-0.05188085492467772,-0.5516734799566672,-0.012424926181554108,-0.0006632447774426106,0.1388365157995638,0.1414311893675417,-0.09672015807185576,0.0
0.6804611221093807,0.6850150928344724,-0.1465471528867933,1.1763727617856488,1.1520725391014566,0.7133235892576797,-0.23871856001172323,0.3843241689806158,-0.016894619690721986,-0.6409276470137588,0.03965592079726844,-0.01511096561643048,0.221714201295709,0.17017397713184979,-0.027247009796990317,0.0
0.6920501344039194,0.791669617525008,-0.10418710082362524,1.2147538050332014,1.190616141172796,0.7109747613890937,-0.33219398183369064,0.3753110896762433,-0.061027250238509925,-0.6422563395065044,-0.17087198528184405,0.04965303387383435,0.19935502472402208,0.06660770450161103,-0.13113329003364416,0.0
0.6373131863720516,0.8153633566822202,-0.21190215769884121,1.2076174131354465,1.0845840564960687,0.6245758429761776,-0.25022894578271765,0.3448051406538053,-0.04818472999297906,-0.5344745110109141,-0.09270369290310251,0.05237299915750468,0.112954333399476,-0.06491729884123687,-0.07763744250381566,0.0
0.6743354546750959,0.7898141146600256,-0.16310569408407904,1.3234794091231135,1.1512971029776826,0.6575305034362786,-0.3458266494473926,0.3187584102582645,-0.14942992945984487,-0.6361416174894915,0.06087300134314705,-0.043201853962673266,0.2893739624362916,0.07447138370931988,-0.03826026395004542,0.0
0.6953355841948267,0.8798471243557077,-0.08174455208189764,1.2531883384754219,1.1770545235385357,0.7035160040895742,-0.27994197757649847,0.33441738577827207,-0.0602057828496923,-0.7406483436921872,0.009021459278110433,-0.02994915929962539,0.23974439842918088,-0.006735069895864858,-0.2765607131027517,0.0
0.6579002181122064,0.8283148234045717,-0.1464467514166354,1.2210849409788156,1.1840551535142252,0.7492636166080624,-0.2424072231206545,0.3646669908528852,-0.016485839102722666,-0.5718126930786918,-0.05808891529366951,-0.11552738883134157,0.2202587350290624,0.05033464872524646,-0.20535765514952944,0.0
0.6874018413440368,0.8224015016216604,-0.25681467650114187,1.2161740384042259,1.0984654421917879,0.7420120690070277,-0.235655831133336,0.30540230620930564,-0.08198792492217719,-0.649997298764202,-0.14756848683365267,-0.017016063770944688,0.028221033348798108,0.03594426944238158,-0.17348552440676135,0.0
0.7750698651851254,0.8720481089312183,-0.1328690003197002,1.178963691512331,1.1641603539954153,0.7766603836825658,-0.18049968461600238,0.29307368956271534,-0.07536619412509502,-0.6861107292212093,-0.10047531185264555,0.10477208741641225,0.03788933564560366,-0.003920025124381402,-0.03815917712083425,0.0
0.744461079024407,0.7852422950913671,-0.14856288207622118,1.195636419841743,1.1723038207892804,0.7761407248913071,-0.23544590876871674,0.21219529697605935,-0.1446135752155665,-0.714907606714101,-0.16315321985511827,-0.03407687952824369,0.029152959878545427,0.02918909269947756,-0.10763209730799131,0.0
0.651897632402355,0.7842921067709435,-0.17614754816678854,1.2977338270392123,1.123722192216234,0.6956368626130804,-0.18848956781119722,0.17831905324499672,-0.12541809898100137,-0.7171024959276341,0.042687205037674675,0.033453001783866954,0.07559098451381915,0.017802649605000716,-0.06753410610221869,0.0
0.7611467946451013,0.830016137163445,-0.06156469216432599,1.236075087140267,1.0851958239489896,0.717863420970879,-0.22811412667216446,0.21614031658473307,-0.2730280637856527,-0.6788620496389839,-0.025629094970666365,-0.00771377697494096,0.0680658015270116,-0.0627929438372713,-0.1121759892088573,0.0
0.716287123211798,0.9052768155917035,-0.10858665846845023,1.2599816946354674,1.1549703118307175,0.8147075121538414,-0.18288871620423816,0.17952250890050364,-0.2924227857352082,-0.7166436268975462,-0.04089480005129999,-0.16028047864342282,-0.05903988965184471,0.0500786412122648,-0.24876882303111084,0.0
0.7125432114835539,0.6893398803885942,-0.20205940175463005,1.0927608404758276,1.0884611722679698,0.7981682596290625,-0.1933380388336749,0.2315930719079588,-0.14521401005172246,-0.7646854136727773,-0.04459472776178426,-0.11399322769521716,-0.19856236015150294,0.07517698256205907,-0.19285612837415578,0.0
0.7552308740346424,0.8685598295738954,-0.14050573611002215,1.3114040123749149,1.245283580383276,0.7474199798084584,-0.18025502969378587,0.24492685737996148,-0.18633434596042098,-0.7679374031051739,-0.17070983783159227,-0.003318644636784246,-0.187682604316228,0.02927374730086438,-0.14292054266013504,0.0
0.7187874464130486,0.7589840842139607,-0.048734169810607894,1.2146707704988173,1.1828590004749047,0.8377562926773636,-0.11040685745005804,0.13445240964453406,-0.20605150902044045,-0.7815122460224161,-0.20719532240983946,-0.14386155483641777,-0.30879664224108844,0.04863790601940066,-0.20382555452647488,0.0
0.6380373944746065,0.7956722457950915,-0.15918475922802613,1.2695357609774094,1.240907670737293,0.7914510338898745,-0.05898188996334916,0.07740774049316013,-0.20318458472627385,-0.7975934505776615,-0.04575942730211896,-0.17483985635536342,-0.39174290218381047,0.04479071981103864,-0.3366257106731757,0.0
0.6860178678996646,0.9239238253842073,-0.2148042219800135,1.2196766233489937,1.0841587922049543,0.7437684944058172,-0.07036215871231981,0.10388203845143457,-0.3083718716995259,-0.8747957711066214,-0.042745301609368375,-0.0695930441434517,-0.5093613238077778,-0.0017173842817666124,-0.28798083737871055,0.0
0.7619544164858273,0.7932989986122575,-0.19559874652670203,1.1797978475697284,1.1741779678358975,0.8466380927186533,-0.05429728483295102,0.1753461529711453,-0.32728501756297024,-0.8263136255166017,0.0419285442787594,-0.03377114706920642,-0.3581953063975841,-0.10624313344300536,-0.16768098896779016,0.0
0.6783115409909227,0.7997865615185673,-0.19654418423307596,1.1939457259953112,1.1325243122745978,0.8720620440834075,-0.027547791078818606,0.03306088852767673,-0.295247317151124,-0.8334157274858335,0.08345615387301247,0.20702304971261146,-0.2587110478387511,0.13285426664698252,-0.3298708015135434,0.0
0.7172610775032122,0.8220925948500198,-0.08580289510108342,1.2007224729868564,1.16070429487158,0.9439069273409321,-0.15254449770444753,0.10632737219886704,-0.33974361264206265,-0.9488619411171036,0.09689654406569531,0.09804373814063064,-0.19959117748683025,0.1967251260177122,-0.4014086154142629,0.0
0.8066286534586071,0.9070635806440763,-0.11818574877543733,1.2748446325966487,1.1889554000097575,0.8948111029578111,-0.06212946909513003,0.051308328565563895,-0.27208703146846513,-0.8131245516760266,0.13064639784134083,0.2607375953231617,-0.1792040408311459,0.18393371064201908,-0.4294374401629006,0.0
0.7403016221865224,0.9008996466914785,-0.07700654314880684,1.2142123677337562,1.215387524002865,0.8618181980269358,-0.04213779362516638,-0.012246987378357117,-0.3145475749721249,-0.8398044196670672,0.08064159828373921,0.16022964590690902,-0.264860046105784,0.1329971100635852,-0.4355403383267208,0.0
0.7463797599680373,0.9254093322300736,-0.127963050777718,1.2327667822310717,1.2761435727907395,0.8994266516466447,0.020064076320855623,-0.03894641701199327,-0.29232591665221813,-0.8135251412305572,0.09338535353526511,0.08772913808752295,-0.2057262849554947,0.04316066870570399,-0.4355796100796605,0.0
0.6948895726862818,0.9655385520125017,-0.12185677280212957,1.2084625066829155,1.1619558616981398,0.8551074923732719,0.06887819376250517,0.003357564967334881,-0.35361052049740826,-0.9002928136510884,0.14311628095797752,0.30305658823754117,-0.09701234805454834,-0.04229728044544474,-0.3673516805231892,0.0
0.7104754339800221,0.8902857347034269,-0.16816858138856688,1.2976461184333379,1.2052338978008805,0.8973823104448124,-0.09320032983163756,-0.014996062797953215,-0.3885008151580971,-0.7663413638207047,0.016871463010290605,0.30811491398723906,-0.18507658318035974,0.0040300952589374245,-0.08370255308800867,0.0
0.7310106122943293,0.9029479611931629,-0.14061338162822512,1.263684934088743,1.1375022446823204,0.9387280855275055,0.015813404482752074,0.011199365108825104,-0.41001453357782375,-0.9251590377103949,0.1809853086755971,0.22460540852904842,-0.14047619065762856,0.04540948002380724,-0.015968089656486446,0.0
0.7280219932548585,0.8359660124229987,-0.19673105570917596,1.2060125162772029,1.1875307542506834,0.8504137904607525,-0.023504912331426014,-0.023618037212714122,-0.36858607516365743,-0.8927238898247757,0.09964617959733563,0.12162739178026577,-0.028624190381877496,-0.002379567607611835,0.022987252222088007,0.0
0.7131995128465531,0.9004748612086553,-0.1741255336633577,1.248197876391633,1.1977543133626518,0.9955949304699614,0.03992206200384049,-0.029629683693937953,-0.3818859218797972,-0.9552743224428027,0.010299802302046121,0.2697423172752218,-0.04452549479271358,0.05283965684606734,0.004348793336115471,0.0
0.7088279270666709,0.8980758478970337,-0.03760921308558696,1.1956875966600444,1.3000434635400937,0.9770417589006462,0.021301760807928116,-0.07603897665538817,-0.4233810838311531,-0.8877708694164865,-0.017610969739855105,0.2519953526766894,0.07601740728562972,-0.08924879068405461,-0.15980286016735945,0.0
0.7186690384637349,0.7759124951860266,-0.2542959069606072,1.2552333659653048,1.1140263263739338,0.910143605125804,-0.00734631455034758,-0.08597645687740062,-0.32560824815731915,-0.9322003834833346,-0.02110368594249486,0.25591380681495374,0.3405076483336357,-0.014662730099644347,-0.2483076991558985,0.0
0.6658993598052139,0.9686065170667489,-0.15462986511198437,1.313852206492643,1.229168649769261,0.9873050539246856,0.14523014848075705,-0.10197041359002938,-0.40886581544761613,-0.8964179704779804,-0.21000848329105323,0.1588061255675044,0.21325808545962777,0.08964494938348032,-0.13666081314201467,0.0
0.7282848776293216,0.8375532818148377,-0.16160933240232744,1.327897097505546,1.20738224384893,0.9861829092089863,0.05012203214776561,-0.11254398426506003,-0.44072794941455645,-1.018345222993957,-0.2876823523940438,0.01887782651959162,0.2090488840675884,-0.040202109787471546,-0.15628051678674812,0.0
0.7535381734868352,0.8959868308762038,-0.2665725129634196,1.231727507212391,1.1943736392774207,0.9469928565692968,0.11290003483164512,-0.15907516776437447,-0.43334255414938405,-0.8613979878280882,-0.12330928444504191,-0.09194367491172398,0.18642660969068847,-0.06655415985823653,-0.08521575505870455,0.0
0.7630681081670614,0.9291373645883498,-0.1471812829850207,1.2692532363989855,1.1518856579557357,0.9622877482042839,0.14725628875398877,-0.1150747607029213,-0.4474050804179059,-0.9003877921413828,-0.02468927480466873,-0.026533949431750144,0.039954223486115104,-0.09584048488571326,-0.011983612592786429,0.0
0.7569110756189582,0.8879182459353199,-0.24056945543641942,1.3099083832093568,1.2756682151774696,0.9890290495517081,0.11738543386921543,-0.22260002436021675,-0.5234108615153185,-0.9320268450954277,-0.024190250093266898,-0.1293718930481886,-0.1338438998032936,-0.0855150793168156,-0.09054175349184396,0.0
0.8152730830900117,0.9645663123977526,-0.04357875008453245,1.3041448293221485,1.1879991468551512,0.9275496926207754,0.1503506480127552,-0.13586636463495697,-0.6002667297857106,-0.9120549418659171,-0.015132873411349881,0.008620383293200737,-0.3503508436528221,-0.08097311525456849,-0.23160220981682036,0.0
0.6975631078973153,0.9031269646558808,-0.14251149575792174,1.3497756155134393,1.1926701380029243,0.9987155081259044,0.20222663994471404,-0.12002137334537691,-0.43518965686944633,-1.0027315407899469,0.11602535595047744,0.0913323416111545,-0.20223694159298927,0.055176117870991116,-0.20256491419499512,0.0
0.7420950827189063,0.9049872826568132,-0.10310676680326286,1.2935278558731471,1.1477369858877473,1.0045183898272918,0.19461893572721392,-0.13940810722269625,-0.5775270120114927,-1.0274150794627437,0.09913002456072595,0.023489009231639553,-0.32149394681341636,0.07871865397331854,-0.23143654537930022,0.0
0.6542627532334476,0.8581446337369613,-0.12135902473108912,1.2743161631106528,1.1653623878429624,0.9595054084500985,0.21742047733851053,-0.170736231343303,-0.5046721519285314,-0.9586941253096671,0.2127567333947597,-0.1142693266974643,-0.2763556889853685,0.2241449952637969,-0.09032135167834394,0.0
0.7712006051079233,0.8266145607341331,-0.1871584905382494,1.2958424647201527,1.3293535031609445,0.9977385129305287,0.2569826615642664,-0.27609672116171236,-0.6068015460612924,-0.8935057259918995,0.1493305256158097,-0.06713491627683452,-0.1836951908146937,0.31761730128066223,0.050641431780194354,0.0
0.7426111242187747,0.8880033014517157,-0.20402345973285424,1.2980331145371589,1.2616403978065214,0.95804823036982,0.20545026980226086,-0.30416090512803745,-0.5149994327569174,-0.9258281449403657,-0.006506236526931414,-0.011136747858739332,-0.2013074442776876,0.28809558458510276,0.06727530216303486,0.0
0.8069002721917679,0.952017032276382,-0.2178976088375118,1.3118741102772205,1.328149585436595,0.9819446887763698,0.1590903361342167,-0.27776598381712003,-0.47527056325215683,-1.0228491521046028,-0.026918322639880157,-0.0689012792114644,-0.010451623566900548,0.19888229198223034,-0.0390609529631114,0.0
0.7654014617279794,0.8822049953684076,-0.1337966573529082,1.3058774799910078,1.2384070854157854,1.0904053320327507,0.21757314131174155,-0.3351407141706402,-0.4652619529547697,-1.0856146328624314,-0.012276602563584035,0.01242242638144913,0.020762505847692535,0.13499733134912612,-0.05215347718326517,0.0
0.7623783418316634,0.9176438157723751,-0.055210404406698055,1.316195918516964,1.2533489638528676,0.9099538467620094,0.31088778452125787,-0.3102501385961357,-0.5758274838459577,-1.0566379424899213,0.0012402126687277634,-0.11379640398707788,-0.04014608045203988,0.2492447990653916,0.06997757203620977,0.0
0.6827745756109744,0.8926245629079026,-0.15730683220039865,1.2972194226979217,1.342712012368528,0.9935561567283754,0.2964337908375943,-0.28932664617759163,-0.5526783008582787,-1.012719969857109,-0.04393527495370057,-0.06558670206193133,0.05501807983687092,0.2273624432861007,0.16184721960975407,0.0
0.7332119600910897,0.8567242172036047,-0.15786596293738012,1.3394528272908712,1.1914589477145703,1.0274500399934945,0.34926915223474436,-0.3555449577520954,-0.6899497900976465,-0.9563892306474298,0.06510036831320953,-0.12514164135596406,0.07837898720357878,0.211971283054694,0.11717936571721185,0.0
