Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.0837432701401257,0.6828131680540854,0.8521465992914004,1.0183589625377882,0.20168319121194,-0.49019795172369957,1.023558887810496,-0.9014681266073766,0.08332728298314211,-0.16183627236179016,0.2616313043405593,-0.09882240721902671,-0.07269660011602518,-0.17334225482558782,-0.11553660684188029,0.0
1.0667743899137168,0.6116586528097278,0.7639275997722641,1.1133076823379942,0.272813742444641,-0.6057282522709427,0.9632585955875322,-0.9091008086401602,0.08158329291760043,-0.14399146798075763,0.10464815003198105,-0.05090758471307474,-0.14704644552292762,-0.21976951812474224,0.03970572687911132,0.0
1.0409809992124242,0.579138439367853,0.8224088427219488,1.0264274448100115,0.23060805344509697,-0.6479627535969269,1.0181441915608698,-0.9779791539270343,0.09212756381600476,-0.08155627056948395,-0.0014677426236012758,0.010110056008175251,0.06993737501237712,-0.14934371502179583,0.13448330136191206,0.0
1.0325436138451252,0.6020210815084432,0.7641167841504223,1.089343226455158,0.25743850453999595,-0.6315148946933745,0.9808732540271857,-0.9245091674242131,0.11250760679699176,-0.10984628391940524,-0.22667130025100246,-0.08923674230972559,-0.013129982714984029,-0.07007549700792008,0.052976290865407755,0.0
0.9270887519014649,0.6321422875013206,0.8248826915175048,1.1635854265087926,0.32131805573937045,-0.632858108569642,1.0523099868676327,-0.8782162256452194,-0.003600290256913885,-0.029560618294386262,-0.27698814241017333,0.04204552329652874,0.0974447822541869,-0.02741916909184506,0.1794641685764714,0.0
1.0195771833787501,0.6866503632065424,0.8008525391695902,1.1066405046105598,0.289632126946914,-0.6425228322017442,0.9591627603743286,-0.909424555810312,0.034741901365516414,-0.0323238953265704,-0.18134999652175804,0.016690415148632932,0.07586577153886609,-0.04202258006778313,0.24203753559536093,0.0
1.0969554279822928,0.5813535079232919,0.7975883478427936,1.0687421673946633,0.22783110831729192,-0.5966657014799946,1.0229292659585305,-0.9336918301141021,0.09762836985302516,-0.012349422834260174,-0.041019712953594634,-0.19229098283077084,-0.018045665498867443,-0.1958051479187763,0.12998318281832072,0.0
1.0344848776061708,0.5418972653461436,0.826975874996245,1.0458622460035845,0.20766510768972696,-0.6064493105491056,0.9644962844281688,-0.8551926647715912,0.16725574833287876,-0.11327088806765048,-0.015403695386635816,-0.06525636884647354,-0.011825587058148583,-0.016167162539607552,0.1753997378350081,0.0
1.050506990450906,0.5559891860676256,0.8399781317492131,1.0662218170645876,0.28271663625264737,-0.5744892880808922,1.0262187752600382,-1.0052256424643422,0.12715181080302404,-0.009417260303458824,0.0809874378739909,-0.12046291395955329,-0.10709975529756549,0.18670694516465355,-0.03270212304370594,0.0
0.9762404909545109,0.6167062494326252,0.8863222432259811,1.1510731412201891,0.16244064605261116,-0.5046156593767569,0.9206818786508206,-0.9481781223806213,0.16975538140577145,0.04444310293307219,-0.021027775752201015,-0.09202590940109238,-0.020359467371386192,0.08687590652992835,0.008971025627190356,0.0
1.0943063707259177,0.5328555946684495,0.8264714319346429,1.052516631369384,0.2844786891167556,-0.6775100745843325,0.9600570422901542,-0.9176857674838594,0.16596928568835756,0.05349173467248935,-0.036981242331462466,-0.1653423388229938,-0.0632039553124722,-0.1283307008257995,-0.04844924541537895,0.0
1.0561758722884558,0.5914212629686528,0.9423947490175838,1.0723331175483157,0.2213647607569829,-0.6172742512736288,0.9148984313711211,-0.9718869485584394,0.140514398628223,0.013761873960528265,-0.008534439094295583,-0.14554253684040627,-0.039375525402651206,-0.1024623569819806,-0.18760095454006598,0.0
1.096166256629086,0.6550626303975903,0.8776805861719909,1.2563555580190817,0.2712047761960597,-0.6177458175155567,0.9319452975628634,-0.9416412937904742,0.1297384892146775,0.09813243591880931,-0.1197500136290291,0.05635424962599728,-0.011145336105030896,-0.16299182301414694,-0.3558483891497718,0.0
1.0032604466449973,0.6192009166133526,0.8760393940816791,1.053453485160467,0.20862149951834016,-0.6251860378746017,0.9677438471337152,-1.051909569954221,0.20929119410214556,0.0036626153515356835,0.01817850536598606,0.24249178789450343,0.0596809648918843,-0.18169327010132957,-0.24630790335142969,0.0
1.1419289654610856,0.6752800713626799,0.7753525824924935,1.1312653751928778,0.24211910158274655,-0.7027521673307071,1.0269821968799404,-0.8792566219945718,0.20898236462694225,0.13485925279788544,-0.04678554975740271,0.1647439485916326,-0.06460221488483893,-0.05916190640873331,-0.28892825323475035,0.0
1.1204215012765912,0.5587881800386783,0.8648343476387256,1.133330706738803,0.2777373533934566,-0.6807056080869792,0.942068688898838,-0.966222394337517,0.22615454843004695,0.09485176332343712,-0.1269695599153372,0.09199333806634197,-0.1356733813645976,-0.358513757177183,-0.17442732745380987,0.0
1.031579349427186,0.5399122769102405,0.8414269371752134,1.0638518527178753,0.1842912649424151,-0.6416858376825321,0.9063731426831255,-0.9843936942187269,0.2258260038899667,0.20901875975858933,-0.036933951936402094,0.1208201325949096,0.01156998690813768,-0.1856981504278637,-0.19657109231570274,0.0
1.1682113439134447,0.569794040442521,0.8379933925352833,1.1274145559771023,0.35233596867453615,-0.6017490282272676,0.9087647040114554,-0.9685788349284575,0.247011722109579,0.15650251917018612,0.192639583081365,0.07854681212998701,-0.014580680425481172,-0.14277315405029908,-0.23919652515584125,0.0
1.0165054434849599,0.5624163832958492,0.8845615886304619,1.1694494684744163,0.25469899247078853,-0.6145296393273181,0.9778271614769662,-0.9546177402990083,0.28088472078945004,0.13454139088894376,0.03414297187687315,0.16214955975619033,0.12288654800868136,-0.13906913360633597,-0.35676392539426044,0.0
0.9955568310074923,0.6297397748864318,0.8367681743522817,1.136820136572009,0.2896865075892493,-0.6653183517772538,0.9436066334363864,-1.0346215022845093,0.24240069488906207,0.24379592797936558,0.06293943262691012,0.00766145725066171,0.1391832371066147,-0.18246795617789724,-0.1642099689903188,0.0
1.075677561057465,0.6523517519224952,0.8448319563241738,1.0864609180976248,0.263664798750935,-0.7811025322891653,0.9420992531767648,-0.9593591772701977,0.30108595791324777,0.15342460421054271,0.1211799839470643,-0.17598357929336533,0.15755453998552027,-0.18951047304710594,-0.18585029679413467,0.0
0.9656049792792311,0.646830965364653,0.8430787382393157,1.0700641384258165,0.2977729253493794,-0.6914451051759316,0.8368150753754108,-1.0340963057471195,0.3408128892866793,0.13804852498715064,-0.026479117146906872,0.05729989938798906,0.14342393893501434,-0.1524895584991102,-0.08082136415474131,0.0
1.0929681001929372,0.6635646753592988,0.8072096766902681,1.1235018206471643,0.23051014154844246,-0.6085801958630812,0.8661944010348931,-0.9542095154594333,0.3541422816669414,0.18211394574523457,-0.12655786659652407,-0.01450231323006753,0.11831665415133485,-0.20266707352391483,-0.14624309003503153,0.0
1.0756665579704494,0.5615912386740977,0.9112291172021275,1.1472998704597708,0.1499516594698076,-0.7184119371793124,0.8748225265904432,-1.0935506498134577,0.35948639505112023,0.2320556355501366,-0.12766612295497556,0.036949082812767035,0.17100005339033192,-0.19828330164458294,-0.05870029633395453,0.0
1.064286491344069,0.6048606683309399,0.9751610439251783,1.209294228016343,0.3096445694630988,-0.6383347078884556,0.945887593633975,-0.9835646039750793,0.3519865265550441,0.18906611537364784,-0.18383611006365153,0.06129131094827189,0.27568229688286905,-0.11860631773190061,-0.04321863023011624,0.0
1.0909460941130957,0.665605092608916,0.7573729962222335,1.1212854446138751,0.33493110006330873,-0.7219659426137686,0.8713523617335306,-0.9122225486257501,0.2796194357787809,0.21583658701851305,-0.10327515423807657,0.08770575410396034,0.29617308507066814,-0.18163395983499886,-0.05331843184941122,0.0
1.0485104610699705,0.751194786562275,0.8300099619903208,1.1114243634305558,0.27558696706861185,-0.7503193810521006,0.9223749845917104,-0.9578334201401897,0.28084757190682924,0.37711819887520537,-0.1103591132246506,0.030562975005234187,0.32980589997910037,-0.20094619519691703,-0.027653472363303226,0.0
1.1861474746107938,0.6791132988275911,0.8653178609428942,1.0734190097681295,0.24776664737160908,-0.6870735434593276,0.8655772998712354,-0.9859289236438611,0.3060411894599275,0.23650466534198034,0.053296737181465464,-0.0695720235151538,0.2993424222923776,-0.13255863752514668,-0.04987701297411187,0.0
1.0187087604730738,0.6585436635568854,0.9553056493245724,1.1984695700171106,0.2657482145717926,-0.7534464350471652,0.8751825990381051,-0.9686336852313729,0.33443852469810254,0.35132458990741283,-0.03154083150905555,0.1747802501468875,0.47815578799010683,0.11544524889117339,0.002911551195898039,0.0
1.0670160233141832,0.7421199260768884,0.8277197294904103,1.0747692222856613,0.3686940703763198,-0.7342190402947226,0.853935190768077,-0.991731191400984,0.36878866082816314,0.37561254396777927,-0.025348943731573363,0.2410588631988679,0.3229850746969633,0.11350839293699899,0.13372589838151513,0.0
1.1537419261640922,0.658868402855308,0.8314656778731919,1.1542510257405887,0.23496123318727924,-0.8071210445888894,0.8669594320592543,-0.9770648262250061,0.46733314069700876,0.4164938853969665,-0.01426351476336098,-0.030229452452363664,0.3341783422388821,0.2336688735328868,0.11505360685745064,0.0
1.083194311814027,0.658694811011534,0.9308843601349982,1.2382696929054544,0.32983066351680246,-0.7373033814862123,0.8249468866124143,-1.0177953316834176,0.5058702286355939,0.4845420572776617,-0.10855608698034852,0.007067213768904422,0.3136368712814224,0.25487504942735356,0.2213024216451063,0.0
1.0613887093754724,0.6843504417071551,0.837298989530645,1.1179559178005798,0.22182902006693772,-0.7942647006255494,0.8132296391369758,-0.9636378247736794,0.37328867084160283,0.38871676941720096,0.05272628372056315,-0.021097332857568235,0.2599419402899128,0.19669225522047531,0.22796726164457298,0.0
1.1380427443304817,0.6131666869089142,0.9033446484985083,1.1533735636976994,0.37941432758950083,-0.7021729720527052,0.8698743290473898,-1.0788094804051098,0.49498895233027984,0.41058632160375186,0.0060593079898311406,0.11256353203582056,0.1910589922775061,0.18069672629194475,0.16884587072053536,0.0
1.1410336100716827,0.6252949020359737,0.8579738905323733,1.1500112318181266,0.2669281062260987,-0.7760708054367697,0.8218835498219174,-1.017593077651462,0.4237052451398993,0.35427676328325214,0.04472018165973384,0.2907014783355045,0.2985956093555516,0.02333257223694589,0.20541616024110695,0.0
1.0673788380919798,0.699378854664477,0.9295640261126747,1.1833408865105843,0.27104304500233545,-0.7396532075404629,0.7821664754337312,-0.983833875835707,0.46985362585358076,0.501231345519002,0.12389489605182608,-0.08913567118125063,0.1923917647081816,-0.13260087351864583,0.17633617393426473,0.0
1.0944068378606588,0.6927596622098722,0.9221757492632913,1.1613671412603963,0.27297238827722914,-0.7941597598178167,0.7757190703534679,-0.9759190695463904,0.4071640631611747,0.4666664241829379,0.053963418409515546,0.16692855868641487,0.08416582391889209,0.016773392210022914,0.021436845576492905,0.0
1.1499806057686948,0.6050933856447703,0.8905083274948861,1.15178534100166,0.28742672675461484,-0.8037543241439234,0.823651424299161,-1.0283623668439494,0.4612059577514108,0.4197288280590982,-0.03461125659874204,0.16814998443967955,0.16557657108649415,0.1408435761717848,0.05070480114138211,0.0
1.083541826640904,0.6739563953197855,0.779178959083766,1.1463069162032684,0.3027032961002345,-0.8173154944264508,0.7661780660584226,-0.9491864370850863,0.44806949904620785,0.48198568555518023,0.12443997407607446,0.11393610714439635,0.14459373119582208,0.09902370457151877,-0.037536016429877125,0.0
1.1828173507766475,0.6103542078386083,0.8964147473885625,1.1560444920845032,0.34821324004596615,-0.8219376715485992,0.8136155983819652,-0.9307368528616486,0.5140652981029783,0.43723881698970957,-0.03604733547799353,0.12213644017387658,0.19001860228782605,0.1980435678918061,-0.04265745938638006,0.0
1.113396442412447,0.6544473619344653,0.8490717298770969,1.1952252828069336,0.31522897366322883,-0.7886981058640973,0.79634981903703,-1.0613640560930693,0.5817185818057565,0.5129583059707199,0.03708479257236365,0.13199849482325482,0.2323871402163178,0.17709205493124158,0.19477445251708403,0.0
1.095520650607112,0.6308808102047174,0.9404725083371975,1.1039975205176062,0.3618169638299371,-0.7944157846889645,0.7299048159013886,-1.0197164155344314,0.5244007977889794,0.5729678350919247,0.02666132646891383,0.1660502059684173,0.2774587377225313,0.13748643501437036,0.377114561080084,0.0
1.0525305759844246,0.6465869434669143,0.9253903993319367,1.1912406228611363,0.3561824605626739,-0.8752908482361706,0.6920132524968465,-1.0728405017710825,0.5804748040209281,0.4968423876548645,0.009914849808480335,0.13493239683213948,0.25847015687901453,-0.0878797334401713,0.23237423982596025,0.0
1.1360344507084639,0.7735825294020922,0.9057873096156193,1.2465358624980962,0.3081896933643091,-0.8325157533624065,0.7685793102747925,-1.0148321767940358,0.5402402381667178,0.610076350237217,-0.1277569021686317,0.12048513312709921,0.22417463693829287,-0.12260233794267926,0.036311175212368485,0.0
1.0530212424227026,0.775653017172468,0.9139540006918206,1.1704531088073111,0.2633466922825465,-0.8547247734336709,0.6528911063957,-0.9261150339539658,0.5577303527590282,0.6257354721009984,-0.13715985751702225,0.08732635187818544,0.1574399046595068,0.07306392689962468,-0.012596800464604867,0.0
1.0651630904619733,0.7309549081283765,0.9495216087063434,1.236151476007478,0.18872767357627285,-0.8163907003201358,0.6858486176882075,-0.9042260660141793,0.5908494688183196,0.527794652695628,-0.1279457721176928,0.08538481585714283,-0.013094190663872102,0.029553406494475846,-0.1283403116552026,0.0
1.1450256431827708,0.7143025138495885,0.9021811973885182,1.1720690843497026,0.29801739149520795,-0.8312141262553387,0.6867234807152502,-0.9343938498441353,0.6033326386944137,0.579894756231369,0.008682399352289552,0.05092209689177108,-0.17158140597151297,0.04834437017781424,-0.09793337599818033,0.0
1.1131998444791191,0.6445059042795195,0.8910128041980723,1.2446331015232102,0.30365574934948913,-0.7605052634438413,0.741656210639965,-1.0513353420669351,0.6655672157744743,0.6157218360212068,0.06592004212195132,0.052824515862070556,0.029766829832421293,0.031617998311526146,-0.11412431024846166,0.0
1.1568681762054207,0.6853382511799136,0.9447324089160448,1.1569967878030354,0.3240438975749989,-0.8180799195004622,0.8003308619802619,-0.9840746461594299,0.6162610766481146,0.6419147664412556,0.1190683970759869,-0.03637359764871711,0.025311983588546343,0.012826726367649791,-0.21077623430657316,0.0
1.1054219611660356,0.6811879704337508,1.0043000819590873,1.1904732501292619,0.2621616198939827,-0.8630517919424631,0.7348962197706016,-0.9719088959673708,0.6191790361504559,0.6343360345974698,0.12647902427047536,-0.1994656256682686,-0.10613690392049532,-0.038036141521043614,-0.2855839072330322,0.0
1.1219341812257613,0.688535830986413,0.9122138872014964,1.0728662484691076,0.2633385179667686,-0.8049328568921175,0.6116336534335138,-1.0143894201425774,0.5643784283995507,0.6034322845096698,-0.015537656295262506,-0.0967389752441003,-0.10032407225316055,-0.10972437223861117,-0.15710105628595808,0.0
1.087081298626726,0.7888465777374661,0.8402741417429415,1.192262772772253,0.2620114007794194,-0.891805902027752,0.6336133726022629,-1.0085972522515962,0.6379415078221065,0.5946198460795592,-0.027813951091680215,0.0020590949904637224,-0.12074482422398311,-0.27460283686224496,-0.11434424154136141,0.0
1.055495404948594,0.6747041904039428,0.9743167750116892,1.3247397058587393,0.20825990694070184,-0.8338817209338099,0.6351527021779623,-1.0294222441221081,0.6012360717629167,0.6334207100478814,-0.18774737878055464,-0.09104543358355989,-0.08760339178013868,-0.10350311718877407,0.020393557145533314,0.0
1.169295477571168,0.6312702936789192,0.9323380614702054,1.1978266375874336,0.27433293579444756,-0.8717731335870891,0.717169372570957,-0.9106857935966399,0.6278520164901427,0.7275188722567515,-0.15749422069403887,0.06576430249605644,-0.05921656337017731,-0.1560073763987318,-0.08183051207123508,0.0
1.1074027418995056,0.7084098417281738,0.938108829826451,1.217224672418227,0.2831356862054018,-0.9536300331357517,0.5826003794761667,-0.9894874421876793,0.6489004494561579,0.7156264853609047,-0.09483706925397974,-0.008561321058539961,-0.1286750182449134,-0.13364431471358726,-0.010661552564241498,0.0
1.16912494670285,0.665339427588591,0.8941962003172683,1.1662448280110447,0.2700861503007243,-0.9236274829594552,0.6497925083888141,-1.0762480226566846,0.7190866648677023,0.6924846827974278,-0.15031428842878902,-0.1046080039294491,-0.016257442847386366,0.026831403407488214,-0.042746680673092285,0.0
1.1032691680500983,0.6802838470474988,0.9414511536080451,1.1792441995104537,0.22749318450830397,-0.82565684056728,0.6469004119415045,-1.0995108965391764,0.7129878168865694,0.640163138953493,0.06567247310423778,0.04130831628391461,0.13083520837577126,-0.05563288702765827,-0.19763193099530682,0.0
1.2466623734282605,0.6338503443666363,0.8610819968031018,1.1642558899483648,0.2650014094968429,-0.8439984998294807,0.7120446774318908,-0.9783644848442281,0.6697574612171963,0.756345165638141,0.11041573154812229,-0.009902804074055489,-0.16256329928224456,0.06976105178144033,-0.25261743602211484,0.0
1.119825432652286,0.7036006083541004,0.8681016502214504,1.2834325006266072,0.30267127077717787,-0.9181179034187998,0.6643750047447623,-0.9729143937440392,0.6747527027796287,0.7298812149688337,0.09964894450682193,-0.17041547318102396,-0.21204045396504906,0.06583949174044354,-0.17734232814081655,0.0
1.1626105119147805,0.664995983805024,0.9314198048720163,1.2432050677360582,0.32849890845389773,-0.908610790863283,0.5607267061875522,-1.0323481903473937,0.7930671614566777,0.70608242122374,0.11265761267093338,-0.10557606342441404,-0.23828221223948143,0.2051528247776382,-0.07579655448560588,0.0
1.1706505683666204,0.7436540753973823,0.9591863256087999,1.2046005634988164,0.3048862761170604,-0.9498459849074606,0.5985460859826783,-0.9405225013683026,0.7159968472960649,0.7906243361664551,0.1276244638517705,-0.22897216099200332,-0.2607535814621183,0.17830673747289102,0.09409979763505143,0.0
1.1970830908883043,0.7095237443089969,0.9201028830223961,1.188008048335025,0.36895257600414894,-0.8736944616826534,0.6103708360007967,-1.0023141443621666,0.7230494057031576,0.7699792651644647,0.1530085569205351,-0.054821828387039015,-0.07901519041190821,0.2492188603555918,0.1195640119658676,0.0
1.0786523502326197,0.6326466912116417,0.9392986182533103,1.240440013612955,0.33028281440792323,-0.889079162732532,0.5754657480859726,-0.9206796349968989,0.6680188785497942,0.7817821035895325,0.012429844903733278,-0.14087056431147202,-0.03732298840724749,0.21812476778591308,0.04461789410782294,0.0
1.1715170218904243,0.6134440620517756,0.8509346011196806,1.2969385405588152,0.31465211593826886,-0.9135017492271875,0.5967585713281207,-1.0322215084623914,0.7456718443663031,0.8162517581076733,-0.030985091281181442,-0.023158864882983937,-0.14158880915440553,0.08165163989980088,0.03490330663357724,0.0
1.1310459900138903,0.7202126865972168,0.8699554516363802,1.1903217420371814,0.2466644444706324,-0.9161031188663821,0.5468861706047593,-0.9726582946452599,0.7371475043883198,0.8875257124659806,-0.11172708336204186,0.10044521083289867,-0.047182841743655154,-0.049012187007549744,-0.2525541055151748,0.0
1.2665998031862655,0.7707297612591485,0.9718784303645222,1.2381552024312612,0.2094624724611744,-0.843421595166008,0.5670697982920665,-0.9394476847366842,0.702749041545617,0.8849229744313761,-0.016507031852362207,0.05095486329570133,0.12453563527765028,-0.22271155220183286,-0.1913370894538671,0.0
1.1727046510772434,0.6610088510132214,0.984955322087056,1.339127557292987,0.27001062395753006,-0.9147215217850534,0.4770999725379466,-0.9403591144577551,0.7709482908102385,0.8886300890910723,0.054001777464088976,-0.037892562271269754,0.1644458655017927,-0.25754589764099156,0.03506397902812919,0.0
1.1155419267757807,0.7181233842307326,1.016490518137132,1.1543248796660541,0.2811399766059958,-0.9485615205827793,0.4053065791015375,-0.9255451824637861,0.809575231348799,0.8288349118082701,-0.05301252294732163,0.009053995482604344,-0.06028130857449754,-0.2776767303181615,0.09726537131100313,0.0
1.2281162534267158,0.6575157728588504,0.9234180256641008,1.3190277920114553,0.32370059263851036,-0.8693752044908291,0.5410373250879865,-0.9695329723725389,0.772730526751134,0.886029187962716,-0.15937427297629544,0.023243434916082634,-0.15214998829715398,-0.3354121058414474,0.2555546092892334,0.0
1.15590272505889,0.6632760276342475,0.9172243186996286,1.2898268458001076,0.2644352708701729,-0.9322683205705432,0.5310279954235312,-0.9740243052141783,0.779532286304113,0.8658146055786962,-0.1440957076824685,0.034258251300509954,-0.1739121958937985,-0.18149262359256346,0.26608323876759393,0.0
1.2943979281176021,0.6726101853038133,0.9909567977386288,1.281075805284076,0.3421177029448161,-0.9121425246938314,0.45656865716666906,-0.9276307688688068,0.8735297012691018,0.8562643491224962,-0.02061841956929379,0.1271612560286579,-0.20672375840904955,-0.06172292268972184,0.18438013677290283,0.0
1.2635766796392915,0.6288116751618421,0.9744403985244696,1.2271412564182356,0.3264750963940531,-0.7926294098782655,0.45331336957318097,-0.916619805879768,0.7884303410449089,1.0155045507519274,0.17896841536883087,-0.005285828253571503,0.04649065248692413,0.05771100824149422,0.05196787495624337,0.0
1.1749759893099283,0.7163564247850768,0.9997829941323608,1.254496002685303,0.2181948964755985,-0.9213778652010829,0.46720397497983845,-0.9864663976491952,0.7705633954654898,0.9255964627056043,-0.029824727511819596,0.13453202196358824,0.14535065916738632,0.15382692879542004,0.0644352546068321,0.0
1.1967817769396036,0.7961402909411291,1.0512329680396943,1.2279550796031777,0.35175120512546654,-0.9457180847067296,0.39332766812183007,-0.9439414887972642,0.7535411136799014,0.8883064941325314,-0.14927123710882959,0.17315220935945203,0.1651882036924089,0.015793224799458105,0.024609994274212555,0.0
1.2070253966195859,0.7408541788195544,0.9513677372803018,1.2245203611171889,0.32413772846866434,-0.9245011335393428,0.4446767825964742,-1.0389061793805539,0.8251594775691952,0.8736616153026318,-0.08173040978584037,0.17188690077548768,0.20802635707877293,0.06551255633252451,-0.10170588097003168,0.0
1.2249991434894665,0.6637058463380995,0.9997729615834762,1.2711130231613637,0.30057416978147544,-0.9401342186280057,0.3950697428600024,-0.8815498575624434,0.8494777196257401,0.8238924231917342,-0.023464148457089586,0.1112390046545722,0.16723181204024354,0.08765654458054847,-0.10800368189373512,0.0
1.178451552396478,0.8338677897999945,0.901805898259766,1.2851911650388297,0.31406744759726096,-0.977361821429489,0.4597454357876022,-0.8998910136253887,0.7807049700148563,0.9651224013628614,-0.03139762684730365,0.06733081027316315,0.22838208904827778,0.14361607509034935,-0.15139384838043768,0.0
1.250395811127725,0.6867271979618369,1.0089089588819353,1.1495562697241033,0.36062818569783384,-1.0187102293921195,0.4380600035390677,-1.0046785535257339,0.8296789725446666,1.0239524675416722,-0.040062822769474024,-0.03313073125349867,0.2198785861582529,0.06002035859893784,0.06606336573673915,0.0
1.2139620126476796,0.7656606155105841,0.917443862641684,1.2295130899187174,0.37633665175768183,-0.9873917743393407,0.38742560273270094,-0.8717326039029664,0.8597856152262255,1.0127055846081647,-0.098547221382559,-0.025698597748713498,0.2508485597331121,0.07418477831602006,0.11498419278678174,0.0
1.2325238593681507,0.7459867301365153,1.0580749335955806,1.2745082204504283,0.28466744584580744,-0.975808534354393,0.38269683616808314,-0.8946197823691827,0.8461550776139263,0.8793529517408275,-0.0060293659326286775,0.08338113131179122,0.20715727623245195,-0.07065264733247362,0.005110505063567097,0.0
1.2345425254104347,0.7692741463639513,1.0137730532833698,1.3200614400235018,0.29494025610740154,-0.9598924299315329,0.3964803808793293,-0.9029665642345759,0.8501398063251975,0.9284276318186727,0.24558422127846324,0.047736995336209335,0.37036609218069794,-0.16788931742382207,-0.013809496659972923,0.0
1.1513914099014197,0.7754103700682076,1.0498730266305056,1.2835275534746438,0.2931978241095681,-1.0156093734024967,0.3632438341053653,-0.9204759378427769,0.8602210125558416,0.9542828215041572,0.20900681437269553,-0.11787746269858614,0.2839556312109824,-0.13247297135297584,-0.12545199068605184,0.0
1.1934708087811212,0.7452510905222965,0.9694050648681193,1.309705263068615,0.37329917704608884,-0.9682072430360499,0.38454932777063006,-0.9391783309889737,0.8728783199461997,0.982426788736423,0.05083177613748774,0.05862735145453382,0.11776995382401022,-0.10412761034874311,-0.27612640122603616,0.0
1.260935265135841,0.6805760300305681,0.9821800339568701,1.275847815114188,0.4023159999999322,-0.975715539007746,0.3404516829260686,-0.8318190049130085,0.8456467985084924,0.986525690177046,0.011861373031464863,-0.05034782166851198,0.13842203354835916,-0.191560563880477,-0.07075556161474374,0.0
1.1796208216027346,0.6576952719654868,0.9459807041876691,1.2206697914187545,0.36351346447404465,-0.8782683394144291,0.31737844084897315,-0.8875959786779622,0.8999165698962607,0.917778290730739,-0.07609439664300326,0.010485932631037823,0.09868787002665835,-0.05210050843678038,0.10114592630505587,0.0
1.225761353470102,0.7197401882181675,1.0580479277117052,1.2224426524090326,0.30890465668869976,-0.9680346649103633,0.2695848473194664,-0.8587643299551881,0.9724977423632081,0.9996899809447016,-0.08003766482798322,-0.07862393577065681,0.2335537063763487,-0.11589064559850096,0.16619017971918348,0.0
1.1582301772209087,0.6558181307044075,0.9728020268269088,1.1676806699838742,0.394237231937408,-0.9464706180299435,0.3531194979756783,-0.8720394487818339,0.9551224731280501,0.958562022904616,0.12192989885997765,0.11701857684602182,0.16932403829600942,-0.16471686937112381,0.041750226095714923,0.0
1.257629046898902,0.731448504267598,1.0493497707892006,1.3327278441323802,0.33607547466302246,-0.9671835732437152,0.30686686610086095,-0.9443017085812302,0.8836717768795462,1.0690744642287084,0.23160115218374244,0.18376783593910298,0.06793319466693208,-0.0695591362079542,0.09052783351918421,0.0
1.1846909082845545,0.7720383202559261,0.9859632736988162,1.2983605923616528,0.30531144241084146,-0.9421678896778987,0.3440593457861986,-0.8502102419731999,0.881980091236302,1.1034455765771998,0.0884246232177218,0.07308001308330164,0.16594102784482614,-0.18812380997440867,0.21127917533825746,0.0
1.1850230018714272,0.7258136808429722,1.064592259381013,1.3187759272331374,0.47165086157198977,-1.0320934480499417,0.340355630421227,-0.7986166172171492,0.9037858790828188,1.029235121403901,0.1102619701639275,-0.049545609461265024,-0.006419246447953775,-0.010536622125263573,0.1302545611906736,0.0
1.2299168308326505,0.8303011518378537,1.0679985425489236,1.3104411694237494,0.3369207192232766,-0.9947832181585081,0.2670061833715777,-0.8826064670273083,1.0382699782406168,1.015984490005711,0.11996368149033744,-0.10129483326552179,0.08580087734258873,0.042343073533213475,-0.05234904000976573,0.0
1.1953285497754007,0.806212031625604,0.9856261739708394,1.3044307847649101,0.369333040148506,-0.9837609977985033,0.38279478663055455,-0.792575893885863,0.9654626694596112,0.9906338422257843,0.1289685784481787,-0.017347027769820646,0.07149113949436538,0.035530931384462026,-0.04780247471377032,0.0
1.2352988403808578,0.7542423419436765,0.9525107828645583,1.3724811470001375,0.35192508716188553,-1.049970999860457,0.21039296906511157,-0.7955953746101342,1.0033021948544343,1.0596215148625985,0.08014813502376883,-0.05589659745358698,0.1431672119688357,0.07276819400252929,0.0073613376383294335,0.0
1.1595843520608358,0.764277982511246,0.999453347679538,1.274808469525907,0.22710722902246316,-0.9908422285989662,0.21909167794977338,-0.8203291176809961,0.9187550334666378,0.955527000758128,0.23687112083974687,0.0018660274671946295,0.167783867890797,0.18262029189835105,0.019906822452720116,0.0
1.281367167568328,0.5889753738077144,0.9994819493416627,1.20770102939206,0.3201343264317316,-0.9667274799117731,0.23242544766022236,-0.8574532704998926,0.9123015771825663,1.0133408079107182,0.17731910919330468,-0.11609104017522945,0.021712709029723137,0.055261218042679736,0.04314957837867393,0.0
1.3106376743377643,0.6725320988536232,1.0043609552246422,1.2934866304155668,0.2774203958945779,-1.0004883976989525,0.09274569382512352,-0.7506698340775648,0.9435473103466333,0.9956264833957924,0.1475845919386755,-0.13505385831106953,0.04033296948929497,-0.07782066958802639,0.07124364013936149,0.0
1.214042926704641,0.7361966521330833,1.057228717071883,1.3396011872047653,0.31780829831293056,-1.0787841836662562,0.26406073799163315,-0.7675182414686258,0.8803606520484324,1.0305413848918927,0.29089107224350735,-0.12446648089250018,0.16928207042032045,-0.1988665227263729,0.004018085021354992,0.0
