Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.08672337556593097,0.5692806788460267,0.3437147889463461,0.8519180026965374,0.897384358281045,0.20389473451489706,-0.4758018804231145,0.5576511556055518,-0.9352500379788392,0.28045625382037903,-0.356934975111228,0.019005585095974026,0.1940596919549943,0.047004668323286154,0.06423736347012309,0.0
-0.03386223321469707,0.5297556204865327,0.36809577216616124,0.8501392487339059,0.7538143807936588,0.18132664181555175,-0.49513147033505034,0.6344898247726096,-0.8723022851766512,0.27637899224603774,-0.4460917882297981,-0.0762088330019832,0.34360387466438824,0.011064064930473058,0.022417877848550115,0.0
0.13546691750998593,0.4942604543765231,0.3696622912052607,0.9092371316704753,0.8639227081184319,0.11249919647680966,-0.5448691239308107,0.6074287945711785,-0.8279460111030577,0.27526619194601004,-0.2956426304816402,-0.1806226466951426,0.42194794530335505,0.10311872748347305,-0.10315283118278948,0.0
-0.049820752202064916,0.5171375742942902,0.33823779851668273,0.8309762075844316,0.8365143507240013,0.1982275788663121,-0.5292842699356095,0.5653755909909151,-0.9157703623374767,0.19349382478065869,-0.2805990500294517,-0.054451437521935056,0.44341132550494944,0.1547244018042521,-0.09113877884315509,0.0
0.10867391165952206,0.49327806213074665,0.23957661617775733,0.9295516972003212,0.8938434712269794,0.19243653440044037,-0.45823564166174197,0.6816866770506238,-0.8947179868177839,0.2942748964989865,-0.14974091379175897,0.07984823442457298,0.36853865383012707,0.19065529628371652,-0.24153299268523104,0.0
0.1454481750663508,0.48950624875790205,0.40601855834069506,0.852501817251449,0.9200958932487018,0.1363953007262806,-0.4975054865503267,0.6000417522761462,-0.8686327410049461,0.2496309883849076,-0.015432491017690148,0.047867565995151524,0.03986208769713667,0.13296448018230672,-0.23587163066406383,0.0
0.08696319841644481,0.6078605093199281,0.34831819190286223,0.8843244751325248,0.8816472745476132,0.16156067715277217,-0.4511301645941642,0.5904193020186426,-0.8297970966055398,0.2801520687955122,0.0030864782657436442,-0.001999503144899592,0.13647306244253748,0.23074256576679758,-0.16775349070974585,0.0
0.03635588675263983,0.4999735249241076,0.3369658322291853,0.8406281290404897,0.8436042950054118,0.22649902811952746,-0.48272609276934986,0.6557127077632893,-0.799022246009145,0.15071596276965607,-0.044964725596383065,0.027348812935125977,0.10237024959015735,0.19813470075720818,-0.16451092747907264,0.0
0.06673957272421391,0.4793855718901366,0.3759337624648221,0.8931749534975324,0.8997268013425096,0.15390621891307008,-0.4432310768006267,0.709900824578794,-0.8800614933074893,0.1959562320908376,-0.1229326383094019,0.0240694095452796,-0.11699844468463731,0.2698966410867336,-0.05836737612714242,0.0
0.15066932836929203,0.5325388021473128,0.32341507237616796,0.8811116578187033,0.861153973165564,0.26222833925627265,-0.5012927372125738,0.749345932449307,-0.8954045648777564,0.2184129203254334,-0.1757609780257551,0.05514555714048923,0.03263004484441617,0.1424651782428143,-0.019178726699737903,0.0
0.06742414968063415,0.5044508556521109,0.430654460786209,0.8946310683940115,0.8737772640565872,0.172685779980486,-0.40946053969544755,0.6112207764484976,-0.8082603803451035,0.1909813753349519,-0.10724457233496523,-0.10355104923282257,-0.04628772964155939,0.10651380445143317,0.007607759343316775,0.0
0.06359520683360387,0.5453110974630864,0.36011736463449817,0.8888258348653817,0.8610046628311606,0.2214788066350307,-0.5324099113272724,0.6968181547667038,-0.7385282633820366,0.2261908708263112,-0.1732921810680576,-0.19311535236404212,0.049232483848581844,0.22114656265682037,-0.0075067305807576465,0.0
0.12571928036876698,0.4876551777037511,0.35302262362169684,0.8457290749896784,0.9361532379030242,0.1886274436117426,-0.42762538468204664,0.7795874954178498,-0.7843636704380528,0.13257017989030778,-0.09745144074209039,0.0190406312112434,0.08653796328858446,0.09685012121144895,0.08687921206563576,0.0
0.04436193477954276,0.5230369928240847,0.4133356623473801,0.9325926139117059,0.912295839940284,0.2856880854594943,-0.4550832110878065,0.7254148502265447,-0.8305208395407055,0.2303101967428563,0.07631400117722904,-0.08383933163781802,0.0559100838481194,-0.03292114212019727,0.29974738484472213,0.0
0.10739850908892216,0.5678516309808684,0.4322779101588212,0.9172874370061797,1.0214024862938893,0.285891025020607,-0.3431980441085766,0.68946887049056,-0.8220360017661507,0.16665846184187003,0.13591824953034368,-0.13195981549792138,0.23462766213994146,0.012670984186198352,0.093023982376885,0.0
0.08126581597979704,0.5749357240911683,0.3234118090294227,0.8417914549044077,0.8647135993057382,0.1482190505623331,-0.33610592075467904,0.7155158678546567,-0.830894941564743,0.11656279004753645,0.09313293542966139,0.003365815461562019,0.1637330777846604,-0.12744250369173662,0.07508239824911253,0.0
0.11820837034090008,0.6159197977071573,0.40668284812516625,0.8262622051606362,0.8368377266382896,0.29571343860823884,-0.25965196626441633,0.7099263923188134,-0.6971584722788138,0.20357004746217996,0.07863673010553032,0.15814855692250077,0.1041002418669201,-0.03725353228252692,-0.004887401776814099,0.0
0.037061498167092505,0.4972156374221786,0.38277898813601474,0.9367171503415305,0.9059356634948826,0.29352391200193506,-0.35573860404590096,0.7433908302794041,-0.7187699360782769,0.17162381842877547,0.14263118392963298,0.10939576488514229,0.09264354315350891,-0.029722756848799988,0.03077476266023823,0.0
0.12049453494614985,0.519774241117233,0.3184197474061495,0.7732517414348973,0.9107393368515097,0.1975162666092392,-0.3465667494163601,0.7298147964296342,-0.8329803063587232,0.16502811594285036,0.26569986174508553,0.05165048165686098,0.03171775356461458,-0.008343153050215203,0.14028956453117492,0.0
0.11432093387873359,0.6038997339967009,0.3635008981944955,0.9260435720044248,0.8237774113376102,0.31426819571339804,-0.3556264799309152,0.8215386534142837,-0.7264404656822497,0.13797350679168163,0.2144601399368609,0.10244480499855357,0.20041535703902658,0.07742797706394515,0.057880691318230204,0.0
0.08929518218863854,0.5489392811060264,0.3893035305093581,0.8799784970682483,0.9149610661472988,0.2399756804537072,-0.2284227101283103,0.866795274631078,-0.818717620117055,0.08540364300120434,0.1188314949513441,0.00152274059265331,0.12252042064057753,0.14980109253973645,0.060524004040643675,0.0
0.1335791856602179,0.47773933561860515,0.49489437765183775,0.9449232879383418,0.7964189583775567,0.3742755286422825,-0.3289057670492318,0.8702498789214878,-0.8042786555287351,0.034267263544637175,0.13903765173919413,-0.007098352254141942,0.042893076293813975,0.06636512795199553,-0.1348245755728534,0.0
0.15281081562555146,0.5483664399677567,0.32431460088929803,0.9112598487506222,0.885410477471521,0.3840671365761586,-0.2830376846535395,0.7579064339742305,-0.6745733386422521,0.051360578455873475,0.14649711903331658,-0.06359139896628527,0.12952195143722348,-0.08017519707460947,-0.15071523285181465,0.0
0.16326537458562007,0.5995024806848326,0.3549585433076599,0.8907487488905064,0.891572572580202,0.331340224214024,-0.2899965986912478,0.8273144590389848,-0.7334498602787283,0.12855357075177684,0.05310449567262257,0.10276903395187437,0.36011342099127647,-0.16268579933228855,-0.1274228113416289,0.0
0.1115487209858001,0.6001007798360742,0.4451656860401476,0.9407058922357154,0.9443337677238215,0.462222904176863,-0.2681556448463378,0.7926422633444073,-0.7708715082915233,0.1288482908115592,0.016082761959119583,0.016886470689972892,0.20777434925063748,-0.061033113045691395,-0.2048512133212842,0.0
0.03293407219613745,0.5387533416480556,0.3071507598477497,0.9180266599361274,0.8202425533374299,0.4124064796865834,-0.19705403281318462,0.7731705923905468,-0.7300476885226045,-0.009343920767747704,0.04992930353136277,-0.13766099079116173,-0.029270352738317046,-0.18608629279820624,-0.18448786367133047,0.0
0.06856205456777315,0.48088336158647477,0.34128454374266687,0.9255327353416487,1.0202606696676206,0.33259714164260307,-0.32250208590628504,0.7410367500860287,-0.7502744290276077,0.07646968424865964,0.0752816938884264,-0.2143469222314779,-0.1469491851878183,-0.0750399099857575,-0.3126478539432781,0.0
0.07132047504323047,0.5730265300843956,0.38858395249025546,0.8683622459558558,0.9033540278630312,0.3718218964004464,-0.25624022874339053,0.8289630810611383,-0.6691388147179733,0.06465153386317415,0.06501514654720612,-0.1598985132521502,-0.049268998518275584,-0.07593423123742586,-0.10900283665067413,0.0
0.1731924985379094,0.5489094268274706,0.3393746787265155,0.9234253988101223,0.9916693706707558,0.3549360525155828,-0.18617602412875223,0.8758244666981088,-0.726719173473214,-0.02200255211199595,0.21360928411749253,-0.08039107408240523,0.00973943783001243,-0.16496828390442686,0.14873086283317,0.0
0.15789389038830692,0.559623669219537,0.4183876251572778,0.7811971145195028,0.8567957798060059,0.3242065017372317,-0.24865405324115405,0.8086271904950301,-0.6598602481431757,0.03033458613569485,0.19592113691356097,-0.16596846337749785,0.1521696508830063,-0.0679121728004648,0.17794909730380926,0.0
0.16834999177609378,0.6018715307509186,0.4628187886167288,0.8668466353888041,0.8085915179819969,0.32978762233952097,-0.17557742259042203,0.9199585059588472,-0.7075266342669043,-0.05714523091932242,0.05577487582850757,-0.03190319205921277,0.21279901696352665,-0.02358981024615487,0.06057528688428533,0.0
0.022233759886309212,0.5124972732046251,0.40541154111306893,0.8051068689729725,0.9251715893305226,0.46880213879654253,-0.29190840199457746,0.8711667925215156,-0.6999144562143886,0.07108941689953002,0.027596478654175582,0.036633093332474956,0.15884932671161517,0.045477358568085414,0.08539246496716682,0.0
0.05488577436483122,0.5375757143938703,0.41708966246896684,0.8848195404323449,0.939780188271166,0.41531767706196365,-0.28116774477011985,0.8976557513980425,-0.6027114415802154,0.019954677146990455,0.11098960446366264,0.0005457838781934704,0.30158137105661664,0.09626565290519898,0.045078561250225885,0.0
0.11089479715442344,0.5641848946807627,0.4879178934144334,0.9121658855490343,0.9557474679703593,0.4069313837550347,-0.12470910275636998,0.9020803728996044,-0.6278734425733541,-0.02111117321233235,0.06626644036083235,-0.013451132765552947,0.1962446111413075,0.1365308141230399,0.03595707161847413,0.0
0.1432677922617243,0.5466053124176743,0.2879219392634962,0.9143619441024048,0.8906272487159715,0.5070884154947938,-0.20346198493708084,0.921232189091276,-0.7039890613349541,0.026065838224124734,0.13690368008685938,0.09387385971312746,0.03665208975298373,0.10748063647432095,0.06003480612202294,0.0
0.10186997422810404,0.6158043243321291,0.3477627002523901,0.8393475520447278,0.9020543532357974,0.5554187008194651,-0.12490503111429002,0.9567660651771793,-0.5488004554826954,-0.058285898669003196,0.023307197636322677,0.014653707609313137,0.14851250861649576,0.04560596870916592,-0.005954478862285714,0.0
0.05579101265610427,0.5214774123855043,0.4290221269196369,0.8302453708931594,0.8770214610188231,0.5173680863852895,-0.20952110764048565,0.9136960288962843,-0.719628824766549,0.02020159733879638,-0.1539449175604168,-0.18781979157524836,0.2798733165223989,0.053076850728739675,0.0030953473797385445,0.0
0.029147307914077242,0.49119879321574716,0.37319776768131846,0.8830938896337676,0.862177561195124,0.5548991384549012,-0.18091558974611935,0.8950615232994983,-0.6848052543796579,-0.05255613763865574,-0.16632587986247616,0.11102907614779522,0.16193799743146034,-0.13122807045341345,0.05871771715139238,0.0
0.17748932218061708,0.5777179897184159,0.39767963316594834,1.0137444189337321,0.9441486680562593,0.5068323506464529,-0.1266799947071265,0.9872945705762598,-0.6288335150403288,0.03341390810273699,-0.2060500739026973,0.17542456794688688,0.17001628825680443,-0.11290141854668088,-0.2108853512351042,0.0
0.06924042880068403,0.6546856657724713,0.36212474223276897,0.9202429889091716,0.8576047884291287,0.4237771324213811,-0.19361636221341785,0.8820354507291769,-0.6701437531517024,0.02956834400228117,-0.22396677266086606,0.25914072712524727,0.19455890930343528,-0.11271431258545082,-0.14593514276900602,0.0
0.16881907310367752,0.6048018111992356,0.3402589600776369,0.9267893286196176,0.9542036093332883,0.4546192449928015,-0.218467748663759,1.017420761782589,-0.7023987454536835,-0.13935307902181443,-0.15716218484942687,0.2534327063340749,0.14106649286055914,-0.06038849246366614,-0.05634862027074699,0.0
0.15615570007652668,0.5961359616396522,0.4192069420972663,0.8614150832830133,0.9802646406944643,0.5689712923599575,-0.09061939427725654,0.9817127414573471,-0.7304174171697164,-0.057687485901414225,-0.15357425352827364,0.14821192591122098,0.12570795529313808,-0.002525582471955376,-0.282739810713743,0.0
0.13011851364543314,0.48395731146936516,0.42537210621029437,0.8758690145500868,0.9916210982831941,0.5053890575072685,-0.24789978944647528,0.8684253731476441,-0.5526567088631855,-0.00010089733147061741,-0.2322871426743507,0.0867142813724133,0.1642562190788883,-0.07848703604338873,-0.03502043663963561,0.0
0.06943953483870063,0.5837055388225519,0.3269487861673744,0.8304366032351268,0.8450958487895008,0.4922377348664066,-0.10059705987033281,0.9233003658461143,-0.6065112764706786,-0.03088713850865745,-0.2244369873356004,0.15720852251998735,0.14840561039292205,-0.16493910068367978,0.10765190285575514,0.0
0.09204734225448626,0.6104448043237402,0.41678452418572276,1.036814385426317,0.9767631323314578,0.4753963240444858,0.04658925688229516,0.9168638571812601,-0.5070979902629638,-0.08787980879165494,-0.19215020972871674,0.16466172899358145,0.1778999229534455,-0.03934011603408652,0.11257066548822234,0.0
0.10351896533274146,0.5360339819217792,0.33543231936671336,0.9746824158555867,0.8685711197177568,0.5371703066201748,-0.03333495912926596,0.909054509227865,-0.5894468716516484,-0.10919344907061654,-0.18539688008707206,0.299515808563216,0.08999628848897268,0.021872584957266582,-0.07242614720597668,0.0
0.09509380645772195,0.5679112862074959,0.3921756469461874,0.9146232822828495,0.9362430031071383,0.466798221027907,-0.05470893375091697,0.9669569281476748,-0.5217214579617397,-0.07478884093411758,-0.1603522170772344,0.29503066588000115,0.12482524345845566,0.06960193161313544,-0.07151590199713385,0.0
0.15612792026276906,0.6501267636404422,0.42590819084507525,0.9189534195198243,0.9357043346145727,0.5925615799877482,-0.14043482475987146,0.942121018356581,-0.5769663929196953,-0.1374014339408639,-0.20654865527121097,0.21432791182416164,0.18024259360857064,0.22577596600605382,-0.08196816297517578,0.0
0.15232159503672182,0.5427864191490502,0.45524881749969437,0.8870899632468938,0.9633286802527783,0.5640767298446624,-0.06714304790109869,0.9482749705380199,-0.5392817611183438,-0.20954899936294466,-0.176438931649115,0.09411925957997591,0.18010591227531725,0.33600147435931715,-0.19402304208090998,0.0
0.193516739142633,0.550704565993832,0.3854847322242346,0.972936727539494,0.9687775341665279,0.5624145453403682,-0.000586807392552513,0.8661943475884877,-0.5094874266649223,-0.14960644578951363,-0.049121456955809314,-0.008588939436411258,-0.09777328372892238,0.47373545967149694,0.045242474655892734,0.0
0.15854313540687368,0.6661643051820031,0.35618105396154065,0.9070336369028225,0.9347035258075427,0.5281650425244511,0.027551130300988772,0.9335494347345796,-0.50967082117548,-0.11400085302645022,0.08083309249143038,-0.02872215242099601,-0.1142848609885892,0.30782679929906986,0.07942606417262811,0.0
0.10539812207909205,0.5954277566652645,0.4424167443045952,0.9008794034819372,0.8885495630124678,0.573992618955003,-0.02922733846326779,0.9428127667714781,-0.546511105696126,-0.15091374738515378,0.001990415279860866,-0.0923604234876299,0.008931085659783358,0.304143874007002,0.07185320001501198,0.0
0.18706970450543403,0.5561859930182309,0.4199460321699777,0.9626375232396128,0.9464028078322356,0.6338914254191196,0.03459337440294102,0.9827822144244522,-0.5450878660222883,-0.2222060258781321,-0.020086131337251976,0.00986234264203438,0.025346618784855383,0.2648127376422905,0.12235427016603043,0.0
0.13322136025970369,0.5405123883319032,0.4524282505402424,0.9663680949432953,0.9897386504549252,0.5428303057184882,-0.005450558814098336,0.9354471328900558,-0.532644084325832,-0.16956549521579026,0.0657138327143726,0.05086853198796143,-0.16425690336268692,0.16432875785213552,0.13720242520187545,0.0
0.16693349355138454,0.665459841747629,0.3917345262943252,0.9317832122121921,0.9508677899423045,0.66307765274133,0.012889175188866677,0.9110794485561221,-0.522371976513514,-0.1450205153666687,-0.07513041090819927,0.002529543093847699,-0.2528385775162387,-0.02620183202562998,-0.02332979275743377,0.0
0.14956943912095447,0.5924580362746035,0.3234069327639857,0.9251332296993671,0.9673626510074042,0.6213575540821908,0.05119611219046869,1.0473374822597359,-0.4612203347286602,-0.20400643921442244,-0.14613829386860433,-0.017568359410278452,-0.13403140309799477,0.047571589167472714,0.023124689878368417,0.0
0.06187809666094356,0.6540299780915431,0.37579101793616826,0.932261094513592,1.0111152576350984,0.5613778628144863,0.03625950590336218,0.9476325926296727,-0.4621862836018555,-0.10962852648077318,-0.03253647019207605,-0.030348000070867534,-0.061026258077083895,0.05032196672461837,-0.02097181686803071,0.0
0.12483977516527744,0.592265895864435,0.4025174287427188,0.975120594172771,0.9040521862757114,0.6783841319067974,0.04733989439501028,1.0038763467163687,-0.4250772911911999,-0.24867985923200644,-0.10184481830743194,0.04733175537507672,-0.26298815258888025,0.15661218256034679,0.10304372704519325,0.0
0.2369118265102972,0.5437297389567025,0.42166114287847956,0.8805062683764552,0.8955259876521287,0.7066603870799958,0.037904715998442445,0.9897488566836317,-0.4471002971154231,-0.19324388596256817,-0.11811356229518866,0.011324886305987703,-0.39233499424761265,0.07161832024212687,-0.03576642321596511,0.0
0.15012401235507442,0.6151249730801613,0.40993725036769973,0.8987823281859986,0.9127736002456985,0.7406084499932684,0.10389934691649258,1.0263178091151042,-0.43660156069487055,-0.23111157375764582,-0.0785368852386986,0.17327101610846482,-0.5924476125600435,-0.10943004721069328,0.005561430477977421,0.0
0.18490251053587065,0.48235186827452114,0.3858220894018858,1.005829446098718,1.005532231686568,0.6736557835309106,0.02328094160988023,1.0659060506486548,-0.3603021140258498,-0.290276860842595,-0.04923299672222414,-0.10656664751092952,-0.6660300447650415,-0.16878493341270112,-0.05162098572907255,0.0
0.2208389196809903,0.6634214827331015,0.4363265621120443,0.8946148513493043,1.0076305806037757,0.6536079527362157,0.07572533740501272,1.0422286885064196,-0.4460296524560379,-0.1866973539982455,0.029121939944878876,0.009944413535142152,-0.7185013273565026,-0.1928946125285314,0.027051171480898972,0.0
0.05056416664254623,0.6183964159996302,0.26416680712113394,0.9584166494509675,0.9735188023038897,0.7137691810088598,0.1389511250804592,0.9673949710231123,-0.45662313363100715,-0.17038348856873414,0.020530052492594944,0.07020369399478002,-0.436112958933396,-0.15923642403298088,0.0710959293102718,0.0
0.14041006091928218,0.5719624935136151,0.4819004740482405,0.9891850943055182,0.9431944732127175,0.6904730557747656,0.08160480446816881,0.8807889153015983,-0.38069969556405303,-0.31294878693502737,-0.11022369614378925,-0.11430814466085257,-0.20372078221018017,-0.13387663416810147,0.045889678159716014,0.0
0.10735868701318971,0.6412713355414623,0.3582326276646872,0.8784147075609602,0.9615225905562843,0.6419958031898962,0.09667554673416223,0.9523156507885207,-0.34436369981536075,-0.2525073651058197,-0.06215619117711788,0.06440128859535844,-0.02503736219595637,-0.163082609986421,0.1288044218896162,0.0
0.0607452754972429,0.5331148607284353,0.4303144984226996,1.0614276859341212,0.9673544235907613,0.6881229956473572,0.03911313762512465,0.9979975827485636,-0.37477474061982047,-0.1722568683792985,0.14782366244134615,0.0551968527780475,-0.13042952367247998,-0.04663936900238293,0.04316770264123958,0.0
0.17095682489342579,0.5878989456507362,0.5112426609188824,0.9565947551160111,0.9113600051425005,0.7171297046741997,0.16128985652422,0.9337476300784759,-0.41026565085712713,-0.2782541041372529,0.1159577729080426,-0.055698621498882106,-0.019755438278020815,-0.0152217866291523,0.14574417018414154,0.0
0.14534329199732907,0.6110814898173509,0.35653313499654987,0.9254627449108135,0.971249604684017,0.6222704603647153,0.16495316842710542,1.052473700458058,-0.37008423020640363,-0.3597010222008992,0.08968440655265264,-0.22222268158152647,-0.12292039606567526,-0.22830611451861485,0.09036906370901371,0.0
0.1992341743827537,0.5587203575741311,0.42202516111162025,0.8848125403334353,0.9844626698815462,0.6524543865852179,0.09801506064088207,0.9933789840317185,-0.4608092453603318,-0.2089728272913003,0.06986394376839578,-0.09797618476868926,0.12726359854022323,-0.075807536773232,0.018466879080197528,0.0
0.1752134056355343,0.5628657703955364,0.3748410235103137,0.966223715734372,0.9627420261140466,0.7273762054282479,0.16181658665830775,0.9974428037176647,-0.3025634428686312,-0.3068610115914364,-0.012583829633817094,-0.1472026401591408,0.06960220154788375,-0.2051661001457693,-0.04834151684759717,0.0
0.026910207436448577,0.6063988547475385,0.480408040032595,0.8950635391997835,0.998107839730405,0.828115154079694,0.13599277846068605,1.0260328324840655,-0.3144440204806205,-0.26954850210297454,0.07241946826934144,-0.04721823554807877,-0.08076744572627037,-0.05949536336690861,0.17460625380982409,0.0
0.13176599371526174,0.5293448768271443,0.4357908768830392,0.9734377823745258,1.0389678480669435,0.8119911417509967,0.21124951940542214,1.108630415435523,-0.3216781975947355,-0.2306707383128006,0.1034166119501873,-0.06843963360427688,-0.026693855644942324,-0.05987684437731388,0.1659877146924632,0.0
0.03501668521795913,0.6162030794892589,0.5075447987825987,0.9695074902792087,1.004822775464786,0.7002271165783281,0.3287950341800815,0.9928887321277574,-0.2906652486562766,-0.2999349543099338,0.03326600658331674,-0.0036701896228175657,0.046816226243952486,0.13265118363760678,0.15459560832820482,0.0
0.12477977392021444,0.5892209022350162,0.4932411276413602,0.945995367453782,0.9792775117059049,0.7799770270133272,0.2829716652374332,0.9452293395695994,-0.2779825294699902,-0.41679356459368294,0.025834469009530497,0.01919443076951119,-0.0695152887370783,0.025514928707029122,0.15923863812261524,0.0
0.2866573931796425,0.5719482039601204,0.5206660428899736,1.018904467826644,0.9802636322243943,0.7320940730504789,0.2545888480163454,1.0784666598635226,-0.17951092218269765,-0.3869299546610545,-0.017886547548752667,-0.07978260013670124,-0.061462387877900135,0.015024953738832385,0.20398305896663116,0.0
0.13367620420997486,0.5529399769835092,0.43681906837862416,0.9896449923677567,0.817196741242737,0.6904554047843547,0.3140596435080781,0.8633598949983097,-0.285028155378985,-0.3576890412601602,-0.1444775903869669,-0.07432189159464184,-0.1567888783527791,0.053026518095257325,0.23445553565116295,0.0
0.15653109815175262,0.6107764581423364,0.41572793371994604,0.988014214398095,0.9516456554137114,0.7328046282553691,0.2713850605316214,1.0514192151401713,-0.2503447369375232,-0.31376048695449715,0.04615884376843263,-0.16714203303266134,-0.22805341137863377,-0.20147445475284476,0.16057795170567982,0.0
0.17709982570167776,0.5576559722818489,0.36119395999428194,1.0956181062368955,1.0287115719096396,0.8200300911478974,0.2829627102147194,0.961131607372198,-0.3932427207336883,-0.47088550276931673,-0.0625002752538542,-0.19191867849947372,-0.3923209221554149,-0.17378265048206204,0.0535221826857933,0.0
0.16892093833435218,0.6693645075180004,0.4533762776396065,0.940352468343037,0.88752496077323,0.8291773728993017,0.3158096905861048,0.9776054853383819,-0.37141707949933933,-0.4641381725712032,-0.11568996680836882,-0.16978815889267185,-0.08882854160243309,-0.14782882832672536,-0.08731678753712782,0.0
0.08875017860646564,0.5563647099740793,0.47296412967190415,0.9528473780878077,0.9683074854559476,0.8580253850619988,0.3524666625026358,1.0211146693957396,-0.27632575279430943,-0.3883942880994114,-0.06454498835745662,-0.07169733925465588,-0.10308949778155467,-0.257375480319025,-0.11189859621215172,0.0
0.2118969573663071,0.5915520922514693,0.4972864405382324,1.0693069129055155,1.0097481025884312,0.8499342056251198,0.0933859297738947,1.046913871490175,-0.2637037080753312,-0.36277934455887073,-0.13098807306818466,0.023821973368497597,-0.031796212898809295,-0.11978131143153255,-0.16367580151377575,0.0
0.20515542534997513,0.6991309136034793,0.40282231916761707,0.9920650799602081,0.8861347203186025,0.8018617009678437,0.2904895954106824,0.9901824714073483,-0.23563569484055252,-0.42274629319588547,-0.06641126423875209,-0.14420541950189414,0.28544616230574316,-0.09355939746049957,-0.047139166962346796,0.0
0.1839407057870913,0.6380796129072355,0.41720673298150013,0.9935340938030246,1.0160297382601362,0.7951065473614645,0.24561918296910507,0.8836040637638726,-0.2236539330950064,-0.43629927580742134,-0.03996347973240759,-0.2612839939773533,0.2235805198568617,-0.035041844664926186,-0.03947888093181553,0.0
0.1061075041544167,0.6997874572566886,0.4935852148745101,0.921661006990708,0.9905007705545567,0.8480921950222123,0.325641885689136,1.0222805697395851,-0.15360874739671665,-0.3585286377763204,-0.05449439448857432,-0.30104461050246867,-0.03505501526177143,-0.06558250839082852,-0.027999075413008414,0.0
0.1849386325714576,0.6295047423173818,0.4547131603083541,1.0176062323251434,0.9655069780050965,0.7657221358637504,0.29545148875974625,0.994903147585124,-0.22014598946708014,-0.4215240627651918,-0.15104762017987775,-0.25404796294507526,0.12067781083284392,-0.14607276110524747,0.2011061530939097,0.0
0.15098882505762737,0.5670424459270785,0.4300285943215843,0.996394715567092,0.9340268437000121,0.8741296815726562,0.39022193623202955,1.000022078911711,-0.17241129971918015,-0.44259038236120457,-0.12169126193724668,-0.09411942181461448,0.1513557631254529,-0.03734052954349684,0.28845883157202823,0.0
0.14407057161886663,0.6350315118535923,0.5114743540159319,1.022803575648081,0.9732633872836192,0.7880798657394722,0.3775870229454954,0.9358001117244699,-0.209305795650351,-0.4208782040347291,-0.12914943443251334,0.058161090889263904,0.3455097524444579,0.06457960691790737,0.11806091872510502,0.0
0.19709894804527833,0.5400452794001497,0.3529329701159932,0.8720671000153252,0.9969506270913423,0.8768173152636303,0.3395532839435759,1.009115211080152,-0.11112790512751491,-0.4163347521676841,-0.19799861563052545,0.25201877129439637,0.31140024451092685,0.07016896429503729,0.1716607839642426,0.0
0.16163162632932562,0.6258701104080755,0.4510589948620673,1.0119168046905829,1.0116182340656439,0.8613279105627706,0.3688080022472711,0.99749058383671,-0.02973670606812323,-0.47031296744961804,-0.3176247636369912,0.2273564128938554,0.2920178945434384,0.056818368001861776,0.03312666502172365,0.0
0.19372742731432752,0.5735684303332929,0.3621684316972452,1.0612770035921861,1.037327532378364,0.8431555324660914,0.3654770553223087,0.9521097548315475,-0.17406328832775073,-0.48335098536473853,-0.03241107754927744,0.02054715938574181,0.22169972550960526,0.10141673404098578,-0.1135061762295758,0.0
0.24827645415250027,0.6113595712993267,0.37530147026785543,1.0152331016025864,0.8678443790277506,0.8119449525391556,0.3991430829839361,0.9577127469579266,-0.20486513876196238,-0.5481551535602397,-0.02368275884408946,-0.11540534223220743,0.2666311749447865,0.03575560735433402,-0.05244072922791029,0.0
0.04588198256045439,0.6006436641718174,0.5414703162660146,1.065102085300522,1.026176220279677,0.9232917661501187,0.3673760219900528,0.955112387829855,-0.06561053977969222,-0.48188649359818486,-0.07309343242216704,-0.131759353800811,0.3199266313417487,0.013471279320684728,-0.0631687134097273,0.0
0.1938235495791596,0.48088372595692996,0.44668425604872325,1.0008421299928494,1.0379935953575208,0.8505599038787431,0.44260402475454486,0.9875482256449961,0.007659248943700042,-0.4268572522880008,-0.11016400859353503,-0.10506830572260392,0.3273047181853223,0.0689737311301986,-0.02340012493714991,0.0
0.22788038616367512,0.6028145703174709,0.5239600359371894,1.0675782674519858,0.9462967854522102,0.8964317383879177,0.40071162498388685,0.9513383718823416,-0.14896886383387428,-0.44224519080560937,-0.16413284538516315,-0.31016546654638555,0.23394156660034887,0.0990444803493098,-0.11180405178198632,0.0
0.2175519667884934,0.6025507068915851,0.42411785190743706,0.9033419350998861,0.9797179003628793,0.9564342497860008,0.4422261661691381,0.9790650454685222,-0.06983727841144785,-0.5105152681982598,-0.06923594949027227,-0.2894811187680695,0.09094848626049762,0.1877744022646547,-0.14994221825167564,0.0
0.21345891948209023,0.6388184347752621,0.3842399864709466,1.0815574794109328,0.9261977752153038,0.8351913226636015,0.5157882737812672,0.8751237277710295,-0.09010590483139547,-0.5205847841289679,-0.048806326614036805,0.057186354623150526,0.10450467296600442,0.1525686740405292,-0.15694738538327627,0.0
0.25542049412154677,0.7058195481673126,0.43933030089007535,0.9530056034934561,1.1660741193217783,0.8332090664706863,0.3762532007148926,0.9696975779970869,-0.0300512218999928,-0.48840142553175364,-0.17183570565412012,0.0602523434040075,0.10608556053260734,0.345210941276868,-0.06232230665720291,0.0
