Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3373525486291524,0.4874125677415534,-0.19047198849345132,0.4728495446059176,0.7899998432875346,-0.9291340904795897,0.8570987194377334,-0.8055126720128618,-0.43482648408585073,0.2887596159953355,0.042796183158732175,0.040878849437079694,-0.15285959740731497,0.24820480330969744,-0.015482739414942208,0.0
0.2496307873065803,0.4749288036784985,-0.08059884940516743,0.39010738292837516,0.8715875791892898,-1.019554861221444,0.9371730713462028,-0.7916057607448795,-0.373105693118335,0.1544855072406717,-0.011103737877127116,0.008590969571981275,-0.24756070626317586,0.3458501626057341,-0.09335950852666537,0.0
0.23974999665902952,0.38152916548165033,-0.15592699172513252,0.47905748534009973,0.8182723081828003,-0.9582135539622387,1.0268644709255272,-0.821494870043752,-0.3408382416023539,0.21297600632770808,-0.0025730056720905115,0.06697779752719019,-0.07913969348226382,0.1806003395277217,-0.07990538449623688,0.0
0.33175114029823394,0.37445770457696365,-0.17285287289874168,0.3959000170408729,0.7621378092031631,-1.0437885917331866,0.9706899226017874,-0.8496474588670642,-0.41254486250390676,0.07302297741841535,-0.0034101743880363645,0.01708006384842347,-0.11974059708339231,0.16655607202686504,-0.06925474923962581,0.0
0.29623151352465005,0.40096092217745644,-0.19355062448266042,0.39863401574949503,0.9036216760252821,-0.9934171362663827,1.0057787487079628,-0.7313716419239291,-0.46775566258469226,0.06103730001407938,0.12838088678620665,-0.07033114376232422,-0.15845554882375537,0.23432672357254514,-0.010982092035940659,0.0
0.17868206955319754,0.42084956270068186,-0.19310654613427425,0.45270013799923153,0.8947751241092812,-1.0046648417994142,0.9302458381627027,-0.8306940745626791,-0.5172651561138658,0.19094130625781286,0.2106163630302481,-0.0526176540217242,-0.21785982059756234,0.22225439358944576,-0.0011780298396058021,0.0
0.3480862187344241,0.38001136771600436,-0.09800326963674158,0.4753036381629008,0.8819599099726887,-1.0411420959757134,0.9847103972875937,-0.7770271133143397,-0.4081614435725101,0.04342024459839405,0.15173922800813922,-0.07526666990848951,-0.34358573736798315,0.024224508204812506,-0.06990387976132338,0.0
0.2935363585375508,0.327329229051636,-0.19260630288815492,0.4845604380731795,0.86206792148438,-1.1117843751300323,0.9486813181661884,-0.7650140043887478,-0.37123018334559293,0.03305815773348465,0.14600521507122,-0.08550010120292212,-0.36390400514226584,-0.1464882350086128,-0.1278974399148023,0.0
0.287270287155721,0.3645464267605027,-0.1402446044918597,0.4585613566275134,0.8339247960118841,-0.9577907993935344,0.9824416174668734,-0.716740024529665,-0.5443661269595066,0.09937349542239163,0.2111809631079989,-0.08911866159126092,-0.31605559353375584,-0.06812985922300095,-0.25096790190439705,0.0
0.18193103181834913,0.3516951467178459,-0.08655875102399535,0.47144502637169045,0.8582415026906973,-1.049745826196241,0.970556871421165,-0.7893730416248772,-0.4542135089477352,-0.03971643663890946,0.31559436992483897,0.05758298272445579,-0.20363701875162693,0.12005918621191061,-0.22734786576587515,0.0
0.33361855954992026,0.40436378427828473,-0.18750915462987433,0.41625444148984825,0.9820066949218749,-0.9927822442864088,1.0412666432053719,-0.7332808725005079,-0.5798177842322279,0.0456686493868728,0.308040503550296,0.020941955637486877,-0.1538622795784781,-0.0539351013554899,-0.22412802831753267,0.0
0.28341853185782134,0.27368442966412626,-0.18236140280021196,0.49476356354876216,0.8878701555158897,-0.9508466187328842,0.9263411496756453,-0.7397224785311609,-0.5285658242635982,-0.024031493808120565,0.16449086077162683,-0.0417695777603007,-0.11558959564692585,0.08807541050566048,-0.3496067808787298,0.0
0.35010267486534147,0.3546780458144985,-0.09862844316022666,0.5272154238036143,0.8694489513252217,-0.9461831098543714,0.913006995717812,-0.7617096049344257,-0.49000631803462896,-0.09468839619121085,0.2631620897553383,-0.04309498416211611,-0.29445503788252003,0.14380901920231137,-0.13020899500458194,0.0
0.2398944104633443,0.38495203360264313,-0.13030911951098076,0.44313469790573573,0.850427122660203,-0.8904220560744592,0.9965437527128812,-0.7071625794123406,-0.47515591925282646,0.0013681157442230682,0.0664191714370389,0.10794161681177011,-0.179281020464411,-0.00785429992115938,-0.05285943912994421,0.0
0.17399149220791188,0.3703697407916776,-0.15312247828961761,0.4382605001157258,0.8864984432672869,-0.9131623155411059,1.0240688786885463,-0.8005521944462013,-0.494752616726042,-0.02916504141667236,0.16602915540331833,0.15146752460127205,-0.08928250866605164,-0.10821779668463187,-0.010886814933430793,0.0
0.29503348132579016,0.3629001411442153,-0.18319797803285176,0.4237853132313384,0.8742650995113141,-0.9144018728772195,0.8860241665190173,-0.7844646706352402,-0.48072568251817765,-0.08452150935802792,-0.020542607081624392,-0.10451798644031648,0.030142150273398227,-0.02603874790796338,-0.04820279567301366,0.0
0.3655481211449513,0.3921798400194307,-0.07196312754990047,0.4323214370656531,0.846994414057527,-0.9279086610995521,0.9909228873443876,-0.6549031611696448,-0.5461529345164844,-0.05016459976012985,0.003994886496910578,-0.1397296795953223,0.2347592219363605,0.03389287962951376,0.29256362530290914,0.0
0.29650798394011246,0.4211458235651151,-0.08689265115484132,0.452956666338395,0.9058022035474859,-0.9552893107717921,1.1267375094336203,-0.6859371495665587,-0.4988514370256182,-0.10015827210510773,0.04214669175748289,-0.06845482010126094,0.2416056584617345,-0.09137761207319958,0.3250217598132457,0.0
0.22785247683477985,0.4080766750106892,-0.11656885848356689,0.4144811641746646,0.7816822701309859,-1.0025547043068799,1.048871254166156,-0.6980027422090823,-0.5803285951812462,-0.12159925088576554,-0.004283711209528675,0.1328067288858164,0.3743573037884623,-0.007405809500828621,0.370975233963535,0.0
0.30036371740424916,0.4120446823843279,-0.1574568926420232,0.5128350411145804,0.898539016229994,-0.9916990724781707,0.9869933193513173,-0.6692821027124438,-0.5601640666421771,-0.15476195401902754,0.21248213294624615,0.23589317854067515,0.15551643603333204,0.06359626755585068,0.5168864335832342,0.0
0.3304354872562322,0.39062518879876706,-0.1249353341715753,0.4896091728573704,0.8983013855901254,-1.0400923914183366,0.9754651017390741,-0.7301760936361577,-0.560901291534655,-0.13565444657645676,-0.10084729381980537,0.2578764152879143,0.07979268541169314,0.06885494547537756,0.4336966044359442,0.0
0.24764741205997784,0.43168461513422546,-0.1380853262351648,0.47894255507472827,0.8858455633847876,-0.9884894087942813,0.9996435678948246,-0.5862355280759404,-0.5746680869110549,-0.21580069723764278,-0.05745256096484917,0.39031364517678924,0.05437978493972765,0.1889389700687359,0.35277363537620415,0.0
0.3014464705089228,0.44365204382260565,-0.15655332053376647,0.56476441590253,0.9035173760500319,-0.8572044355438206,0.9727079744412592,-0.6801072044164457,-0.6319573351387267,-0.11524860533107512,-0.02641104047997676,0.28312429014080703,0.05211937725910322,0.3012950413048552,0.2273106012723365,0.0
0.2955408736156128,0.3803004570558767,-0.10922004767026086,0.4826493653127,0.8293111438500071,-0.9394289870359731,0.9995881770811956,-0.624505865050294,-0.6111553587497158,-0.22563076319584663,-0.014062374195490873,0.33217876220545073,0.07006624194972066,0.2931621632030069,0.1965006551413302,0.0
0.29691515339974706,0.3479113809003197,-0.08701684928907587,0.45535235888062003,0.8595988841161246,-0.8893666084862522,1.0134130564308221,-0.6196250872530843,-0.6076332004632389,-0.20190315936089698,-0.14462202572742092,0.37736062764443945,0.06803928276649383,0.22671169624070567,0.19604407653621606,0.0
0.28821962667321377,0.38735050871358406,-0.11141171510319431,0.4765154407387256,0.9087508814777671,-0.8979437563416119,0.983156081378145,-0.6979013150261917,-0.5909298686323469,-0.2068884940078057,-0.1917558649980161,0.21081194901544717,-0.1151351211130546,0.23321968098424045,0.12294036299078431,0.0
0.32102593957899384,0.41818703298636956,-0.12390788913996714,0.42080420838087956,0.906902689415663,-0.9359050157138108,1.0041057694816393,-0.6440109631572692,-0.5793281746327935,-0.23863677033544925,-0.12008111257482428,0.16853411303166008,-0.18675114268086743,0.26667547978722894,-0.05375954039480352,0.0
0.24181764944943118,0.4802516945155335,-0.09982715124164283,0.4825770479399612,0.8815780770079878,-0.977229483032181,0.9427401529399407,-0.5854384544210026,-0.5805978460548036,-0.32502154444240383,-0.1867891231466876,0.1913913763039562,-0.0071843471932585,0.19776782264760887,-0.17207032255003543,0.0
0.2960105537564059,0.4119447878220144,-0.11382240798420207,0.4824220520746398,0.8829211752651803,-0.965812491331143,1.003255818960797,-0.6554022199290589,-0.6055617593874586,-0.3638388930329117,-0.28164106568256186,0.209752098042325,0.07022366300752189,0.2363729471149596,-0.018236587567773854,0.0
0.34612623257838215,0.3878524843007074,-0.13112004360514323,0.5291481340388073,0.889654883206995,-0.8624632638541365,1.0014777064219553,-0.5963639489295778,-0.6890057176691857,-0.3545654525526282,-0.09378902516429063,0.14315566600295093,0.12438870143390163,0.34496768383725196,0.02396237065688338,0.0
0.37071237204085977,0.5029254199854091,-0.07845299701513656,0.45508989609958517,0.8925905376875403,-0.8543351880678569,0.8747371967374524,-0.5690105857289177,-0.6617869153735619,-0.3148598682211642,0.11510100720629281,0.21495470929925686,0.1312985260893917,0.28911684019581957,-0.06342475328123454,0.0
0.30630197423674643,0.4882428613455513,-0.07598239643944099,0.44170628759467423,0.8717633682640111,-0.8041038012494288,0.9606659402654965,-0.5167491143935266,-0.6016124121772333,-0.34496004042863504,0.14696758449789538,0.1670051342846636,0.11138155739212083,0.0022148570996921024,-0.23598473928666425,0.0
0.30134573545808635,0.36066382203627784,-0.1519471888975618,0.5120000669749514,0.8505940253228275,-0.8702011839937553,0.9677194076519218,-0.5616806598769866,-0.7262031552120968,-0.3177946670013939,0.2877573381575315,0.07127596899993129,0.05041090072638761,0.14705621847165645,-0.10938172401059586,0.0
0.22794422090142807,0.4010165239467388,-0.1550662257477866,0.5644215639225957,0.9264882847584841,-0.8603320133803509,1.0819930473772672,-0.5589944711664458,-0.596842874984965,-0.4265686777905989,0.3181004662536876,0.0293309542842536,0.22754549298776688,0.07694326737957789,-0.11438560853711043,0.0
0.2861765928908676,0.38520385736927937,-0.03344810868305498,0.5261281672127541,0.8077866908228337,-0.8482670210391512,0.9734826939367689,-0.5659606139273515,-0.7036072360338698,-0.4263252101759734,0.37808822660237673,-0.01692594229792395,0.18593301696815842,0.21547331889729693,-0.11794427243271913,0.0
0.2624108888522168,0.4383193774149043,-0.15707318466444364,0.43423709989242276,0.8473072490544665,-0.8004463620443631,0.9521839799931011,-0.6290265799475885,-0.610450756490563,-0.4357602353864131,0.3448911078993588,-0.08859805041552221,0.29794088470241353,0.012797342964613129,0.14629548917488489,0.0
0.2787878011874424,0.4520867543028295,-0.06487214341622138,0.5121183971168468,0.9409411932553542,-0.8630271810381026,0.9437040056377708,-0.5439759567124608,-0.7646587933856926,-0.5195944795090701,0.08961767738816931,-0.11734690816803574,0.2787848912145281,-0.04810229132869231,0.22786458276986743,0.0
0.19149902267398655,0.4193826337761757,-0.1066658088953902,0.5795943790750335,0.8857344093099224,-0.783535523144943,0.9617189977407576,-0.4225348741188645,-0.6913009547050926,-0.4319407050940831,0.17960086174804663,0.06955828472209231,0.34593423281313057,-0.09264624987810248,0.11831856707541875,0.0
0.2863990242943655,0.3863851443834457,-0.14452398420764023,0.5499362743542289,0.7933584400495151,-0.8636106179675617,1.0085486175176164,-0.5626687632534898,-0.7049133546579344,-0.4837776294236043,0.18425970316433204,0.0389721051323939,0.16085865361901874,-0.21078338786154766,0.1693580118391309,0.0
0.18875932451436933,0.4968818113086335,-0.1177153594940491,0.5742483043620266,0.8128510441861551,-0.7894416258850416,0.8655270815742362,-0.5513000986730872,-0.6924932923952661,-0.43934050888764786,0.14389020809464825,0.04034954014467894,0.08908057343000761,0.006095655891111967,0.17269977204246043,0.0
0.28117481505838093,0.4215517985963806,-0.108493623950164,0.5919361243964159,0.7619537473924216,-0.7532836015096493,0.9757987269594435,-0.473182584067913,-0.6764873504859237,-0.538150154800709,0.2747305304909562,-0.0019942556892993193,0.21825217599881946,-0.04643802082281602,0.13643003647766708,0.0
0.2724521299374889,0.4282637938204762,-0.1426889367483784,0.6064460581958565,0.8844395072283142,-0.7613351238175493,1.0103124706075435,-0.4991004230893805,-0.7356177644589733,-0.5070815301199384,0.21741501997741178,-0.006699864258057867,0.11109197061514102,0.05337371056602788,0.10392058090613926,0.0
0.23735674019730435,0.4581762834949378,-0.16170873816389722,0.5696145098545594,0.8866219565050405,-0.8096505294555668,0.8918255533192189,-0.42852163751028366,-0.7875053137291987,-0.5394818972221386,0.053852750388311554,0.016652291733796922,0.05570109993679707,0.05568604540159773,0.18777463510026882,0.0
0.3347071183632529,0.32378672139163295,-0.06588108635455173,0.5131352564777981,0.935113601556059,-0.6879813846344361,0.9334295126910416,-0.4466841909779394,-0.7883813522278971,-0.5471903218423642,0.2702832735235708,0.01571035196577577,0.21476171630515828,-0.1314281793847086,0.3178147067336707,0.0
0.23035071426596868,0.4539273353928663,-0.18400759466688116,0.5338018027798574,0.9137048526113113,-0.7601579314503314,0.9230775054143818,-0.42792366412929694,-0.784455036950545,-0.5132628915842363,-0.03913212406158936,0.13500492204321743,0.017468544816715142,-0.057043947000790414,0.39225250295324066,0.0
0.3868698997454199,0.41842390526826867,-0.15764531789632943,0.6115178814169829,0.9933936886780445,-0.7522652210365863,0.9646168620459787,-0.4521430793127653,-0.7960423820272675,-0.6286911918517518,0.18113358984701852,0.1567561034437845,0.003128288907120887,-0.033970696232340475,0.21656994937641888,0.0
0.2958359785569149,0.37085305997924345,-0.11362561867191463,0.5140908883949717,0.8616766313339707,-0.7251583088066244,0.9726309216803327,-0.3587858490500565,-0.8380039361155505,-0.6468139992202574,0.3568468749261861,0.17257859777354653,-0.114983380130615,-0.10519420614942006,0.007384651598547176,0.0
0.32394314035986016,0.4579763831221666,-0.12180272995778538,0.4825671821871896,0.9998232243734261,-0.7109516400470994,0.9760406526785373,-0.34152226656701007,-0.8058018656041697,-0.5625961511372912,0.2487925620969067,0.1849083661190518,-0.10204708931440737,-0.18184210454335492,0.0225607322266941,0.0
0.3641883353618641,0.5026526132263966,-0.08909413301845588,0.4966292432968298,0.9676145962500303,-0.5985330429387432,0.8795754532331248,-0.4729590256868787,-0.8206681999070932,-0.581181277773272,0.28712551084111804,0.23522250983154794,-0.019012912973835283,-0.041830261995700474,-0.10806992904439475,0.0
0.4038825779474035,0.3730470759282399,-0.179201283772701,0.4906689880720329,0.9056265049727553,-0.7689281445279443,0.8563996478220002,-0.37786499645374494,-0.837831630889264,-0.602568939755116,0.27163446772019867,0.2975256551925666,-0.07591659444198438,-0.037967183720979375,-0.0259602832571615,0.0
0.3133487609011075,0.43960797680471475,-0.23396700635595089,0.4903562993227979,0.8560206389102775,-0.6422308281363256,0.8410048360344308,-0.34064883207515145,-0.8416604983945264,-0.6519667428384686,0.08930923935021193,0.24431085814264847,0.037012362170393553,-0.02338858595255377,0.042153461930830444,0.0
0.3223287400409795,0.4658804598068184,-0.12111805621325689,0.5127984576785964,0.96203949606121,-0.5804404260457214,0.868660591524225,-0.36583285809686433,-0.8367410543652927,-0.5253590937707487,-0.02068663206383632,0.26707664005274695,-0.017448498003722505,0.0936942826515066,0.10126180307590663,0.0
0.2396517926968308,0.4897555336855498,-0.2718429889684034,0.5937110915259242,0.929687621602111,-0.5704333414248155,0.9306409901076902,-0.29280343331766356,-0.9029638313251153,-0.7180525116515569,-0.07486560925401589,0.029422864031767665,-0.09117222689696662,0.05255866229008226,0.3091153199011004,0.0
0.37958225823215674,0.35600859202759577,-0.09967781260850288,0.5653149598888054,1.0112813908244358,-0.6149212926193596,0.856152277136991,-0.38134523585656394,-0.738213046435256,-0.7620956880223708,0.04973610672431723,0.06691270088692036,-0.0015665190512740984,0.10609845175899776,0.3044613555378438,0.0
0.34041583241296913,0.41535759743411726,-0.17643489494918269,0.5058478904450653,0.9805301784256815,-0.6030024387371604,0.8427079334206166,-0.35373420495656177,-0.8020440052876521,-0.7077910629299248,0.003758574858633658,-0.025700823873903413,0.02682741629849335,0.08167066904192422,0.310705032210647,0.0
0.34650845155631627,0.4465706477828581,-0.24672773617919141,0.620448570452784,0.8965070024019881,-0.5553952703622418,0.8368602579604307,-0.2471212665998438,-0.7980052948138538,-0.6658312117278585,0.07588377215612141,0.14211179428497514,0.04104030096978935,0.07689660107603398,0.2631578174697614,0.0
0.36468086545368567,0.44834319154857877,-0.12363203350995054,0.5412146319086558,0.9130917408369013,-0.5893888688943726,0.827815263875869,-0.3024480872794466,-0.8411312540705256,-0.7349321045474438,-0.030639733397749336,0.2010453040282268,0.05228317824690405,-0.0351553707906585,0.29973074248639076,0.0
0.25543931444956713,0.4910074590000465,-0.12936352878953072,0.5645010433336425,0.9889566604631245,-0.5411566026210064,0.827211390893032,-0.32726934154989434,-0.867014734528573,-0.6287336053402424,0.13742288535701347,0.16235337591232019,0.15025242932411068,0.1038330023658556,0.3558875854822602,0.0
0.22388320493379898,0.407432170028124,-0.07606409946297346,0.5711777548978141,0.9220463738758456,-0.46001669405311857,0.8571181318386002,-0.31266533677060354,-0.8525693979620843,-0.7643251381338703,0.06304225799565934,0.18082969139770377,0.2665384616286708,-0.03177968980972977,0.19951636937360417,0.0
0.27920165869718044,0.43818289467251204,-0.04380165277416065,0.5220534896560036,0.9312383597445869,-0.4564491988964675,0.9014218986392881,-0.28816726395600073,-0.8759258639122333,-0.7499090462615596,0.05835125373588204,0.2960123610324249,0.1855759079398429,-0.01564124375359917,0.022695033425756378,0.0
0.3100457735477623,0.5035177980459666,-0.1744175170413367,0.5394699649343349,1.0159211807113753,-0.5152575417673242,0.7563300831507882,-0.2387228533528436,-0.8983808295623384,-0.7322779208157136,-0.24119394689189355,0.22660803271229454,0.3189106133109775,0.08406235218966901,-0.04802421127797507,0.0
0.33719023057608155,0.38952259506450243,-0.07828524560710325,0.4662731180910394,0.9353170832485456,-0.39816833364744236,0.8163649738076113,-0.21269470710329438,-0.978614861194666,-0.7737516820305975,-0.038215829212578656,0.1707985805983194,0.05836441135149556,-0.036918256027479335,-0.027516477327306485,0.0
0.2764314736723033,0.42904106239453704,-0.08010309216439321,0.5863077827083406,0.9434944169585504,-0.43097561045448535,0.8106393261125286,-0.2448583136058102,-0.8436819507573623,-0.8318330930163452,0.0736634939555886,0.03825953995310863,-0.042514374384876555,-0.05239115964719969,-0.10257444799673293,0.0
0.3890710241546448,0.4669176980028032,-0.14116667939361932,0.5755656841430311,1.0151169988063775,-0.46485174768336196,0.7155025970421148,-0.18179776064067948,-0.9250861878153488,-0.7137679321548386,0.22692127403729356,0.018713831404310377,-0.06668243433137569,-0.027396899954332643,0.14566102422164912,0.0
0.31725253840543116,0.5283470853562305,-0.12008569381356302,0.6165701985663575,0.9014700675755807,-0.3964104364254274,0.6997648028365776,-0.2223039750102646,-0.8340018477871181,-0.7605076221967377,0.16744411949738539,-0.08154237308456724,0.0060886838492673345,-0.19593311501858285,0.048964768239665946,0.0
0.39730432755191303,0.43453026688108876,-0.12387958392525839,0.6030723687280453,0.9725389682355391,-0.4521516322532454,0.8042876761456482,-0.250933153675427,-0.808624280452454,-0.8640703263126603,0.21557521257817364,-0.12104867228850892,0.0358033353685392,-0.017845488618798283,-0.17665306705029027,0.0
0.2914682428876373,0.5498384097440988,-0.14546429148351392,0.5168940406496866,1.0362815465270423,-0.39905555881180854,0.7618220020585125,-0.18802708702826645,-0.8315118208738993,-0.7969594585268096,0.04326260012997085,-0.14015450635051774,0.24089209374567647,0.06511474176731605,0.0460243846424965,0.0
0.2520738215142325,0.5015943745132958,-0.1072309653127989,0.48660774436210785,0.9446755251732324,-0.35286631449653977,0.6717700421337914,-0.19914834797947004,-0.7864235453557071,-0.8476664696993607,0.1425337213304779,-0.2052315104536204,0.15998738820292047,0.08287175505601105,0.035285190940318435,0.0
0.41775172998217464,0.48279499579842705,-0.07444037962723293,0.47628525772723507,0.8871070487907979,-0.4695379185044788,0.7123429088931758,-0.16595624109411178,-0.9117542132382918,-0.8823017050457292,0.23804021858798938,-0.13045550870368575,0.09514716618086022,0.11144909253893617,0.19061203665986826,0.0
0.342680314005418,0.4879494826199041,-0.06847879450533004,0.6132221723622535,0.9224361972586036,-0.26526612988268,0.7080989698289214,-0.2246182001103937,-0.9642342365892349,-0.852271804438999,-0.05931122859754914,0.06455326336748747,0.25382071061220585,0.06885308246015302,-0.10102129143318037,0.0
0.29246155029327625,0.47520782368238146,-0.1515184896219339,0.540545576231145,1.0810110507831383,-0.34511934508960845,0.6983882690968315,-0.1568112836431107,-0.9281206817059738,-0.8781736768044678,0.04212636596284725,0.008608190873722478,0.28031469979977064,0.02659999971616278,-0.12155059736336396,0.0
0.4008274110009354,0.4583911772017956,-0.15371336811598574,0.5836121720155546,0.9721125483900626,-0.3150848516368358,0.7132620088554291,-0.14171801373074663,-0.9312420404651628,-0.8405186534315493,-0.057997297547669684,-0.013438339793363884,0.2361538948599833,0.058938602299842116,-0.14777412013758776,0.0
0.28918838732993046,0.40519957463613565,-0.0738284744096076,0.6881452488918047,0.9447922802329674,-0.23311378416514256,0.6922941668180342,-0.14407317756673288,-0.9329094829149998,-0.8304914282276524,-0.10076785218716863,0.028184643767688304,0.2787012877149494,0.12847941498275678,-0.28753818437497897,0.0
0.3645402886817881,0.5185452531764315,-0.11949356234138356,0.5428238611133014,1.0450961307035065,-0.2243796498968399,0.6183960577919064,-0.08564160648381644,-0.9577233030420683,-0.8084468848419907,-0.11928840574644164,0.052526273913513,0.20522827443362057,0.07245227898952182,-0.044513406358433344,0.0
0.4003098749225424,0.4439440409698957,0.023923344784539585,0.5073240261072574,1.0288298996280614,-0.24713925959022945,0.715202216317486,-0.027319991426065615,-0.9959867674469063,-0.7999608486954217,-0.060932841370238154,-0.03997480583836141,0.08980856975798018,-0.028795800103566506,-0.0472400288751879,0.0
0.3639646140301776,0.4784123781403824,-0.04992411136934774,0.5654263198350736,0.9612324359590869,-0.27983347397509184,0.6669679719672368,-0.09786951356593933,-0.8429461614675704,-0.8619254410952136,0.10324830401403681,0.15164163606772446,0.10651630528021447,-0.15522936099822726,-0.14529034927972784,0.0
0.3294862153642926,0.5235884110612075,-0.07617202870712853,0.5168447789846217,0.9913164010471834,-0.21301928645159138,0.6462672803994903,-0.09585702324639529,-0.9165333400302589,-0.9351642012908454,0.15147566564442683,0.07200744328895556,-0.061347044057764616,-0.15140383694193393,-0.2436720721836409,0.0
0.35480077239211716,0.5396406291283959,-0.1746493710146107,0.5614583131211492,1.0445073707098482,-0.20452147843032195,0.6182578660189935,0.014441439205723557,-0.9848892832433128,-0.8622471078824689,0.3038580688924077,-0.09093269199101417,-0.0034495824346008064,-0.09738777754424595,0.018207659287534483,0.0
0.2765169883198535,0.40615478459725624,-0.051894799924112375,0.5103284155287119,1.0140157571289241,-0.15204564209664043,0.6032380064632195,-0.07378598512957514,-0.8935984946881979,-0.9700382543356406,0.04887328477481531,-0.14465944446862877,0.21399193150917128,-0.12054666115857862,-0.0011410770625941077,0.0
0.28651772868350583,0.5319786327833539,-0.1337730345743861,0.5572030803905367,0.8858029812441423,-0.1339165910869558,0.6754210736616637,-0.06296805800165889,-0.9846362825143151,-0.9126366248258071,-0.0788612347736546,-0.017822966051707717,0.04171099925887958,0.028154276943752096,0.01852722333534226,0.0
0.3602404370392677,0.5028952769664624,-0.07100767481226253,0.6031514156766596,0.9220473952137382,-0.18728809619453482,0.5906579873584675,-0.10381072005436298,-0.9752398814786364,-0.9823009127354718,0.07487181485999414,-0.005618179327571121,0.03582960779703624,0.12562479809484337,0.1257860952276212,0.0
0.3356063360340651,0.5300990409198749,-0.18475774105646325,0.5862596194198606,1.0565856843288988,0.03384083011580366,0.6516823429053995,-0.0333081918626502,-0.9974984664829751,-0.8915728811271767,0.09578970070984294,0.028431651108940487,-0.08757269276962021,0.054422823876599746,0.21054722148154334,0.0
0.3395284211353684,0.5259152677473627,-0.12087565573690942,0.6459863677598584,1.1323286425903194,-0.12107087860817964,0.6003186892965078,-0.05001392236013079,-0.8966657517205021,-0.9041972249744388,0.023960346121967742,0.1295884611017038,0.07063879466600269,0.12097160101205365,0.03524590396666463,0.0
0.3057151061695542,0.5015582074692915,-0.06919819117219965,0.5360184341222389,1.0158807740130797,-0.09605748195394676,0.5828826931773067,-0.0952998607288493,-0.9199729917486049,-0.9376838964710699,-0.02022404853576064,0.09902607856418796,0.2503199967337679,0.1747708899848037,0.25199489118453217,0.0
0.34088448308299935,0.46288809112256446,-0.16938280487482593,0.5789265550970891,0.9979897632121907,0.03015555512669677,0.594787724216996,0.0499733156586045,-0.9118290430872809,-1.0418148778530123,-0.0836165632809977,-0.06700484065870055,0.19783223874045736,-0.051899731618129594,0.1541277258370948,0.0
0.38356509091071217,0.5201189083286076,-0.07456440580216914,0.5728341915577124,0.8934853967134386,0.0009421921788573748,0.5169274050626086,0.04458872692469727,-0.9725091019860633,-0.9463916254583862,-0.13883306871429746,0.026670421446107713,0.35519791413780477,0.06745515819470027,0.038084347696825616,0.0
0.3438694558769629,0.5956568009057706,-0.15430991009103467,0.46995608930052174,1.1224995055715867,-0.0037599788688782755,0.5015732102633634,0.042343499661711886,-1.014901530518853,-1.0575882358803996,-0.07125461501448657,0.05342486349156282,0.21831459153689511,0.1118329691383793,0.0863753545537514,0.0
0.38769577538047006,0.47718645674768934,-0.16049734304160582,0.5717716074757323,1.0322141562318035,-0.0058983775968988895,0.5277939739697802,0.07924180068021297,-0.892620248235699,-0.9593089047052613,-0.09305611231475308,0.1974604901927505,0.30747656890580577,0.223754011176184,-0.014023856978704272,0.0
0.39524963307891536,0.42421383646121213,-0.1677033237596447,0.610948842880038,0.9992339300469503,0.03921777940636795,0.47089420311641406,0.05279344185001647,-1.0155856596984874,-0.991280612674546,0.10203271462298973,0.11683506437874648,0.18649497141421317,0.11270973772728834,-0.003306181526290553,0.0
0.4148096633286183,0.5125341455988827,-0.07724523054811389,0.6476322856069711,1.0453918282412624,0.10466998951608816,0.4654813190632807,0.01010180122289231,-0.928188637876514,-0.9409577647358502,0.2228126608241357,0.2546502745842251,0.1414720107945363,0.16217572485294074,0.08169739734439074,0.0
0.40421426700095503,0.4242637670823699,-0.06133389687536481,0.6274403097103074,1.0225052419936556,0.031224718706668486,0.49895820821924824,0.08259293096414755,-1.0032579732019467,-0.9947127000394022,0.009091599072290096,0.06793251161557086,0.05098116406550508,0.07847004341048422,0.10996134565656093,0.0
0.3793319711084255,0.537315912081804,-0.11539765083600062,0.5586991406569628,1.04066459343193,0.07495349591939712,0.5389580424094982,0.2388016704044043,-0.897223928716579,-1.055174176649816,0.03311051639802325,0.04642089870364345,0.13716980846266613,0.2532349901516446,0.03146122772700289,0.0
0.3744567571680447,0.45152326575321267,-0.011608636469195216,0.6033036482617563,1.0111986734471632,0.1238994827111502,0.43147533385054837,0.15786130615399185,-0.9711542904046717,-0.9804669016211826,-0.0236421049000826,-0.016137781474073784,0.05425978114445026,0.25249165528002193,-0.0950247424133906,0.0
0.2813773474389306,0.5057442543792174,-0.020868031155668154,0.6455810150409611,0.9732201873271085,0.10166504310106488,0.3396124622162472,0.1823064568301012,-0.9192366974091659,-1.1062997360063294,-0.039659804291153844,-0.023557695596240227,-0.048000081877302654,0.11407032403191222,-0.024664766129384147,0.0
0.40060293695152116,0.6369780551392283,-0.09816888144327596,0.6290816282858062,1.0447730607976955,0.19186666682364872,0.3777482880949059,0.1785737245904267,-0.9780079629096201,-0.868473697149966,-0.1832116190724766,-0.13214676063220196,0.041583416052860464,-0.11112211868342024,-0.006975631013660662,0.0
0.34595519124602836,0.45607164894439384,-0.11002942956208611,0.5863362647662601,1.0767879851273623,0.15429185628669886,0.42459520071798407,0.1416944198000469,-0.9895983386588348,-0.9002653467676208,-0.14137059336474822,-0.0984152547528278,0.006801211758798428,0.05444902709029591,-0.06362721304695108,0.0
