Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6498567258397036,0.6042473563883006,0.23088052441854565,0.2609859777459909,0.38047796704664333,-0.08168765872880125,-0.3651266567237636,-1.0431772775785888,-0.4972222573466235,0.7715163777983586,0.17193130217390667,-0.15934881538606036,0.015861293757436196,0.006313805712007015,-0.30610518762589234,0.0
0.6673205216745041,0.6773284306769519,0.07771123121406842,0.2661899067084011,0.36518167823952397,-0.0611850764478413,-0.32154487519651176,-0.987911536783362,-0.3915531272960326,0.8034332045120062,-0.032947094399816176,-0.1182523135294613,-0.08955920568658116,0.12025034151238287,-0.23096043190512525,0.0
0.5407488341099081,0.6635278172052147,0.12594791950908077,0.37002878838749087,0.3564153565082834,-0.03301246623953157,-0.2508542053369703,-0.935780928931512,-0.4098938634185622,0.8844596102679914,-0.11374389487020142,-0.017004257418490994,-0.17828216938417654,0.123865801429644,-0.26456985005218725,0.0
0.5824632887427109,0.6366551482809379,0.12406686871946546,0.2998917728770975,0.37674486792275325,-0.07382519795942033,-0.271496058918788,-1.0475139837263774,-0.38026874244089853,0.840345110752398,-0.09189396115750183,-0.12938230334808568,-0.2436668231381037,0.011439146863972252,-0.36862097960072954,0.0
0.6505570263350882,0.643317167587647,0.16048082270346337,0.242540343579275,0.413341789395123,-0.03564984217731656,-0.22813454630886557,-0.9485878119516238,-0.4393057763866587,0.8167443727032859,-0.038120670561814625,-0.08201081449827043,-0.25251631478620384,-0.02001060078627717,-0.37125511477015916,0.0
0.6251899509379601,0.6300742557207288,0.13523946311608975,0.21524540763496186,0.4795608052187529,-0.02945882095754553,-0.11508282484378318,-0.9303901063719833,-0.48366137693996136,0.7507879443905546,0.1724313944638856,-0.10289671869483552,-0.3149676570534419,-0.03914620109636496,-0.42946897076069646,0.0
0.7304526918656893,0.6276384813114678,0.194860848199392,0.29173673930493077,0.4482879965743613,-0.12106374690620976,-0.18052435550298024,-0.9937849021286772,-0.4490060820657733,0.7412601454096699,0.11066003648698837,-0.05517968730647571,-0.2777192475009221,0.14054490256536034,-0.4054018502583967,0.0
0.626026559745521,0.7131408978323596,0.221693230491844,0.30552071085680516,0.41178807559370734,-0.004206580319201583,-0.2123322282602145,-0.9321332972570295,-0.5056251617382604,0.7059633710592487,0.05565907882557301,-0.06259525649070743,-0.18457464918024474,0.11934817052865959,-0.16666763710899885,0.0
0.6479521748412362,0.6722737628900703,0.12079578328127116,0.26224982468348074,0.3582635503464496,-0.06396691673946167,-0.1312734327967172,-1.0122584581295415,-0.44854019558439173,0.7433118426776762,0.013470061109286252,-0.07993839840556254,-0.17333372563291183,0.11209442949271403,-0.31454639368170656,0.0
0.5910314764259623,0.7149600181389987,0.12254577348693195,0.26354506887997037,0.34262819790282706,0.021959161595244758,-0.2564927667442569,-0.9569191690952584,-0.48535216224480826,0.8303670965250916,-0.1513963060640058,0.03605576839383655,-0.06991281377787402,-0.0216016062753943,-0.3255635094099939,0.0
0.6271767668830499,0.6574400181659794,0.1286896862496476,0.35918317675938954,0.32475526670471905,0.0739143682033626,-0.11608028562408951,-0.9948375951694723,-0.5232360972549014,0.7239021017641711,-0.03357290548426045,0.0029075153002813166,-0.23054812513886147,0.08269890679170888,-0.2407786392294351,0.0
0.6499970739227943,0.7311805625957357,0.16856296924384076,0.3652532922964156,0.29023045474161074,0.0016406797340770595,-0.19525643077412277,-1.010186742141806,-0.5608908714331499,0.7058861030317498,-0.019756277996873715,-0.0017927486425040092,0.18238885676412547,0.06579627550837798,-0.19483423239801756,0.0
0.6109930892183324,0.5749738108387918,0.14432839183527896,0.2670225311028583,0.3979378040961338,0.0399810419345321,-0.09055911625552096,-0.9806165950392882,-0.598884793614067,0.8557870074786978,0.028352792262165645,-0.0931341286546963,0.23388725437056915,-0.062142411926477355,-0.10439868685337571,0.0
0.6463205875387308,0.6902112149029893,0.17143569097174713,0.2541452279836591,0.3563694356775019,0.002096282574823579,-0.0945813757505642,-1.0363635122928916,-0.5086855090754596,0.7452131384928251,0.010790182558228244,0.09076969390478014,0.18097551714485854,-0.1568120108178121,-0.020489681635760287,0.0
0.5900125436581197,0.6741492940607974,0.1529429510705567,0.2408114111376986,0.32129406982225417,0.034374247682396754,-0.15466856712040056,-1.0733097665827342,-0.5581474150050699,0.6869514083896419,0.20615867896618306,0.10406104122965311,0.15294024750588986,-0.21129677447899126,-0.0194333687699799,0.0
0.6787191014087245,0.6701086107166786,0.10265769482252725,0.24069350218688657,0.43358024643389176,0.035866677178139086,-0.13689647671378571,-1.0229446375011488,-0.5820263208523361,0.6949634537648298,0.1358482265209251,-0.10572654839654068,0.20065558708907402,-0.08373884608676672,-0.033007144773797396,0.0
0.798478868219715,0.690259235010651,0.13304520432757294,0.27653416926955976,0.4078622090931575,0.0946023556924231,-0.008171189227238362,-0.9441527463941237,-0.5216512714794767,0.7506019462536464,0.04053364781172679,0.11824899394679847,0.07484592396964995,-0.02005403316028917,-0.00728374520046703,0.0
0.6989493124575132,0.61521911045062,0.19771545708062846,0.2747194184429664,0.40831155192367363,-0.022447947602865295,-0.05535746962604235,-1.0685402851831083,-0.5877533046287388,0.8008275896950381,-0.0917325238615429,0.04976677675062244,0.06610543432985717,-0.16212087107543738,0.02385691891343803,0.0
0.6976031000910522,0.7461249523713857,0.14749393525063265,0.2731425471250047,0.4195039930298613,0.0624500994457253,-0.05452416405218834,-1.0939705536510016,-0.6494356867055873,0.7449258171407411,-0.10653366180123448,-0.009342438994626522,0.18817801742014992,-0.24590050378757686,0.0702576728170981,0.0
0.6841894331668139,0.697553788596195,0.28256616021394565,0.29682885193376196,0.3398100547723576,0.1891786284576475,-0.06178325676106998,-1.0112927764093262,-0.6333610808565043,0.6895211541531352,-0.010071716080848211,0.19768475442313813,0.0029754096293712617,-0.14211636857406992,0.08198679718489134,0.0
0.7643773998234575,0.7153269953729167,0.1661386751582253,0.2829010001028702,0.3843531331171163,0.0482021973979713,-0.09710765457976991,-1.025813394083622,-0.6282060421958704,0.63599618212932,0.025410604064140363,0.1446750879145081,0.20640609644130334,-0.04048315993590733,0.08703668038163376,0.0
0.6334543598880787,0.6065627292622219,0.14797086125079478,0.2750195161282759,0.4361916201416237,0.17881024912530658,-0.054088329563286644,-0.9822121228482685,-0.6123765961373514,0.6625887223021314,0.08046511968796823,0.1394258267018943,0.04838730673458641,0.024061503474772886,-0.008330032458399111,0.0
0.7243707001472504,0.7412828887391042,0.19491740445034672,0.25521228063939577,0.3644289689603428,0.1478640858056247,0.013531525102331219,-0.9696760601656059,-0.5651794692885721,0.6553355162531244,0.03526243362622147,0.009677260029035337,-0.018993257604128344,0.015390620296975632,-0.086570260800251,0.0
0.7388379280679972,0.6568200710608718,0.1538832035750889,0.29348603591481404,0.3098656115285488,0.21756411340727028,-0.007439877552849373,-0.9446145642974262,-0.6835695657297108,0.6807121207861856,0.10441139702938296,0.09480618203976224,-0.07826841777628524,-0.12827901749968604,-0.003146643854404288,0.0
0.6220482532868893,0.8274954925553931,0.12683447539722079,0.2929616672610511,0.384820337898656,0.13399960452302204,-0.06506068405588476,-1.0386830722768676,-0.654943768838703,0.6942648183175522,0.02709190011217926,0.0908666937968106,-0.1367501278317224,-0.002195427108735701,-0.11459606440657559,0.0
0.6399968840545972,0.7698865330769562,0.18145607446442547,0.2758498183960267,0.39634871848696807,0.08469220127584726,0.031124684449377327,-1.0986273277510878,-0.7198226715103108,0.668500781441582,-0.04376592940281371,0.06560801845074904,-0.0718750271054503,0.06070126925445194,-0.13958610760715406,0.0
0.6759470742771772,0.6983852387173864,0.2583335202155699,0.32360453307328946,0.37936636919144967,0.1389545445018021,0.01544026693259118,-1.0038287490061901,-0.7325705574915179,0.6951305452460541,0.02910633154075015,-0.07108523253233848,-0.15915809400512948,0.08682818913401062,0.13400690893950873,0.0
0.6455591549115033,0.6995233146424997,0.10094892469386077,0.36750737381805904,0.3484036061120491,0.24566527545838546,0.047811609535247324,-1.0244524819475176,-0.7099231786660302,0.5951771188005004,-0.03879401965213691,0.028343216389821645,-0.14870779137330575,-0.03552423130813223,0.005321224915170175,0.0
0.6798043337745967,0.7866078913277864,0.05043434159747484,0.3141571783753518,0.387918927213277,0.2497357093679376,0.04426174378018776,-0.9579300933737078,-0.6626876905287098,0.6469775804038848,-0.016496286905126202,0.23428166831486125,-0.27734670708184295,-0.17974873027548638,0.08267755237972146,0.0
0.6152640723307968,0.6091038745646559,0.18013118709605563,0.3146177275164757,0.4686431571382632,0.20807169200405015,0.07533572567076693,-1.0171959055411641,-0.7278810443842441,0.642340167509161,0.061261148738842024,0.12914490289219416,-0.19460965861067317,-0.28119773157563,0.25728107198359546,0.0
0.6811891721303005,0.7510619576391697,0.11409625444452297,0.3608240878204577,0.39333933766902734,0.14440748659965194,0.008240639677449632,-0.9621621441640977,-0.7152276616389547,0.7114245942382488,0.08433373442767951,0.022801893555639316,-0.239558879925828,-0.28906638388457334,0.14270129111992214,0.0
0.6646315196433827,0.6749468632437361,0.06599503755317063,0.24409048809901357,0.40428970903615424,0.2278408932439203,0.12979091176492602,-1.0441946774183897,-0.6850233961980408,0.6216870315822022,0.1078568269957377,0.08559694213384485,-0.12641278906833087,-0.22000602485606563,0.09843154663825487,0.0
0.6472169301111146,0.7102241579575096,0.07426311757982135,0.27947846289717004,0.4964340610702458,0.21030579562745585,0.027222675438656613,-0.9388786279702858,-0.7712367855155712,0.625142318148975,-0.04714666256409028,0.15513713457796469,-0.15585370104515675,-0.23044321478604649,0.0769010430295635,0.0
0.7823028151535231,0.7510316282169366,0.03173583796592991,0.29247190431431586,0.4495112110484841,0.3057742802728171,0.12932624493411066,-1.0432215687465431,-0.648216433418465,0.6060471417825338,-0.07254093781742059,-0.0793222106229864,0.11358405400685352,-0.22557894961628486,0.14594451462968705,0.0
0.6737675444721143,0.6809101437755006,0.20074592144548603,0.3243303324816731,0.43952783258303707,0.2265223319171186,0.11557870738565675,-0.9610386229151862,-0.6616876173670331,0.654428350868365,-0.07698218787738186,-0.0009646220399837299,0.07022680003243621,-0.2174533475868883,0.19873709381810234,0.0
0.8078723248892973,0.6480969659879384,0.12481951681566508,0.3257809351903093,0.4038247838655809,0.24316157358143747,0.13914309018441529,-0.9514107062410184,-0.7758057311806947,0.590269369849877,0.131608258331016,0.16733068677479493,-0.1471880040701685,-0.21135662213164627,0.11927809989783071,0.0
0.7664917951404466,0.8212673516743523,0.2362904890784091,0.3308047734781322,0.43974636983289056,0.23511998869662298,0.1636703680916033,-1.0305124146899582,-0.7682302191894043,0.6375567182709332,0.13625352709447258,0.2036211513511829,-0.21564891504305117,-0.1528804018381746,0.035478395550237116,0.0
0.7304055661074791,0.6781503441265779,0.17620598819082953,0.350044132199118,0.3359645871651483,0.2761032655203766,0.16660096706240338,-0.966899037967469,-0.7751000520371552,0.7152472795538133,0.07624750598674497,0.1577497262764141,-0.12040494424041871,-0.1680994536607584,0.03222196371845367,0.0
0.6223742891192545,0.7024762325751602,0.09822654726684217,0.2749697605212317,0.4321620262675569,0.22727801403789782,0.19074758521896737,-0.9229311874090387,-0.7563362780961619,0.6505803478379084,0.19361674264007026,0.19405098689254519,0.06890213779991132,-0.09657753496285996,0.014667283087426517,0.0
0.6972300248482666,0.7432382219259183,0.20020814198324038,0.3471040645065754,0.4062041120438061,0.29858860037110463,0.15934099208686053,-0.9588729473860459,-0.861105649231205,0.5771515064875139,0.3258971818946752,0.10795612340360153,0.029486841998912886,-0.15520457145271488,-0.008192657921988544,0.0
0.7781862969745303,0.7798471315487779,0.16633892996881394,0.37376843347343836,0.3651727852580631,0.24988905764251834,0.2099096075157432,-0.9410548760960001,-0.7363634570397063,0.6434588624068013,0.3076125219275335,0.019193444525498565,0.26846203087577947,-0.22054681722456917,0.05076998460002189,0.0
0.671567153698675,0.7891175863742295,0.1464259334198656,0.3203219867200807,0.489525905597812,0.4108632159403153,0.2593374303813712,-1.0112567521559699,-0.8322775329790981,0.5530728363265156,0.23740592860428816,0.22538420575624513,0.15323351990625955,-0.23600817158640738,-0.09857597988147948,0.0
0.759307401459463,0.7221348559651901,0.19343819131163859,0.28924679458185143,0.4066557834030574,0.2593306877186354,0.12389285808432356,-0.9861822743781025,-0.6819665323138488,0.6124665188816819,0.22098471194364921,0.04867251599337086,0.06979805829699282,-0.10405531975308424,-0.1033816851495942,0.0
0.7433050400301738,0.679985048586208,0.15948738208318772,0.2964199302122293,0.45595074641881467,0.38736296692876526,0.2527151608628585,-1.0197698691050043,-0.8912717318864681,0.6024666478178948,0.19846864997867178,0.10758771039637963,-0.0006743657275219486,-0.1658260570473773,-0.09535087488081878,0.0
0.6517979617089346,0.7627760728511292,0.1430620300589125,0.3174967304719095,0.43396821604673064,0.33995400266298126,0.2502264948436243,-0.8766296049869327,-0.824462114050445,0.5962441667911279,-0.04325166159059368,0.04548829994127318,0.06345974466875146,-0.1293948037133038,-0.020408829333964644,0.0
0.7233183796201961,0.8032453110991044,0.144569941862586,0.33859501990894314,0.3229852925739325,0.37968405713369185,0.2333327314176713,-0.9358259418977583,-0.8478277154967128,0.5006955728397839,-0.09032700323792943,-0.10304013502887244,0.13919218068498684,0.07557106029861992,-0.046356400031235076,0.0
0.6709915425186381,0.7414526131914033,0.16768972081338537,0.27542117463773086,0.3832377537739457,0.46243810920470474,0.2712649958922444,-0.9854691031484778,-0.8302684226693446,0.5225767293499762,-0.186514470626875,-0.006892389579577052,0.17528415928869495,0.29610100656086313,-0.07198057041155637,0.0
0.7648617214306103,0.7792357249429793,0.16951254606392457,0.2598230686893521,0.46595540186329804,0.458275863990192,0.28094670628543583,-0.9749200575076693,-0.8600960831061012,0.6101828089932371,-0.34851996494113696,-0.07421336890030684,0.21496938812299965,0.09517839243361717,-0.04109352777676069,0.0
0.7434111581502117,0.7190095712035768,0.1619964399499279,0.2454445973779598,0.39059846442693447,0.47845447964953725,0.28551915854998694,-0.9387188429252837,-0.814878811912219,0.5640641748005121,-0.21297374743591402,-0.150330414421944,0.1872557122851342,0.007129373539811995,0.18638712646443534,0.0
0.7620374989589646,0.9205420005548268,0.12987487832937056,0.34373250675270783,0.422499890406231,0.3664000043752972,0.29923343009261333,-0.9152745662945082,-0.8856541654216604,0.493884013347453,-0.0926247803073524,0.15731930618259699,0.25381794382585715,-0.1281691874079525,0.20241864438761611,0.0
0.7648088893175585,0.7675904032197135,0.14053729251861716,0.3253717837336574,0.45290719990549944,0.4793750879311051,0.3844872426416698,-0.9689080045306833,-1.0001153846370596,0.5817741715434132,-0.05739971228019565,0.17508195413539673,0.21886638566462607,-0.12351173824934325,0.11724890771789348,0.0
0.6515655006547061,0.7464232343950704,0.1938214991523528,0.2515335474453926,0.38647940622291804,0.4994270706646868,0.2938575421673243,-0.8710554544894112,-0.8525557070632187,0.5000660605467561,-0.12592339080214862,0.28617793608161557,0.2589889972200522,-0.21676310993577405,-0.07353337734377935,0.0
0.7112478515348596,0.7319845618544685,0.17813806893282783,0.3529607463204215,0.4572989723221165,0.4770904123655635,0.32715759678268824,-0.8670756231383452,-0.8780700778207966,0.5801688086881702,-0.2417343746744125,0.25602612217655885,0.3476074502559057,-0.1535155845904555,-0.17542121802690624,0.0
0.7779971458400667,0.7725581939412441,0.1186144086360891,0.3485375019913839,0.4062450397617738,0.5501818950492036,0.2935497246014545,-0.9229324614328792,-0.8763337384440363,0.5149842076053206,-0.043863375253959835,0.22001402350250218,0.1855454722698348,-0.1974500893601068,-0.23130817271433834,0.0
0.724415620678589,0.7943205197370351,0.2007388037770909,0.2531568901271188,0.4017296565081824,0.5204362941647297,0.385296540224154,-0.8623798914673555,-0.8496726912004553,0.4451781841977288,-0.042819596964663045,0.2745895043005188,0.06850783103143371,-0.2105494227672055,-0.20357892465782207,0.0
0.773186684747023,0.7538630226525493,0.14786528155008624,0.3488017616262582,0.4100844533347736,0.4716780295197676,0.36053097364370507,-0.900657191681342,-0.9699977910668063,0.46555041314349316,-0.09993810069188214,0.004199240121281117,0.22125829427091764,-0.2786684182011679,-0.1946140696307074,0.0
0.7204692301919712,0.811811052693794,0.09012437663918182,0.2922038861237004,0.35438516986990404,0.45215260289337955,0.35064222502033543,-0.8354244350179709,-1.0171151824132418,0.5196181236577632,-0.0474394609101456,-0.0383274384148831,0.09155044117507141,-0.33504830265240904,-0.2130539726099996,0.0
0.7408615764960212,0.7546744077305217,0.20128256327520674,0.33198892459614293,0.43949060651947114,0.4634358018925824,0.3924787303735735,-0.9427821609579714,-0.8849116464815522,0.5245148028415436,-0.12821498127433453,-0.17097447120330977,0.28073171445636924,-0.19123519718977675,-0.25621002720541963,0.0
0.7149934333745165,0.7799490528971982,0.19459787255655128,0.29585626015071154,0.28123536760276135,0.41747769236021437,0.4016837178082904,-0.8427602081496011,-0.9767119110888081,0.44063318929961665,-0.11916109653205056,0.0009839009672760746,0.19590717919787085,-0.14056550476040258,-0.23706907779434677,0.0
0.7666893456220549,0.7202534358988134,0.16260609642670132,0.32634776484768296,0.5658033254819763,0.5691992729407482,0.46298358060684264,-0.9480946514465326,-0.8601416284321213,0.5220150530567762,-0.27792307536187844,-0.16143860529828458,0.1664349840219303,-0.07763580015085149,-0.36791106866065426,0.0
0.6833419365085298,0.8397830444578511,0.1998131134084496,0.25737994519663737,0.40527251534997244,0.4603330577685964,0.4183573706823056,-0.8429825645758516,-0.9158760343908647,0.43669573169945797,-0.4190771537522642,-0.12032225975432816,0.20887725018798736,-0.12001342546182807,-0.46437269840689055,0.0
0.6928309485311497,0.7618300075637245,0.23656436189771599,0.36505520795987434,0.4916868245106439,0.512632225754089,0.3774245888193451,-0.8658826292290461,-0.9137213795198844,0.3811434874531159,-0.25777791720073895,-0.191927950832379,0.4352399861058345,-0.1384684467014428,-0.23400210387855516,0.0
0.754145983712283,0.7191279654807942,0.13941475068826206,0.31841163248026505,0.5024866229562875,0.5878454927300236,0.3932236791564748,-0.9476202010792741,-0.9378309761507782,0.3715255667810892,-0.15938130352484012,-0.2582133791336281,0.26905792874117795,-0.1663265805876516,-0.277143035793699,0.0
0.7012834155062608,0.8669277792593195,0.1646989058509616,0.26826927330396744,0.46271314696489513,0.6015784802457198,0.4779331557902776,-0.8358088237553319,-0.9400988491918206,0.39002029974059943,-0.17900621216607343,-0.15053771398945984,0.23664285614246447,-0.2642042960058998,-0.1390529993585265,0.0
0.7637048260013212,0.7057806594157503,0.16456744634349632,0.4221744656296499,0.4139392026947032,0.5657585292700181,0.3490986385577777,-0.8607761733913649,-0.9943779037666709,0.44786523274125256,-0.2508491553224511,-0.1801018640779186,0.14720059844200578,-0.34149977894570704,0.017248173687834795,0.0
0.6406631455869455,0.8206089763176321,0.16724760882315706,0.4062816887192053,0.4253827165090052,0.4980881932904476,0.4114423952232853,-0.9590417526556378,-0.9485085868495071,0.4181152376576519,-0.13295126182744194,-0.34236904034493304,0.16662421622308532,-0.45555556648220735,-0.08398863676185168,0.0
0.7127848109458295,0.6513376935877712,0.2587136291248563,0.33848651469415053,0.40217805656579986,0.5892162781083186,0.5220835626449638,-0.8885562987847814,-0.8865009647859855,0.3795569794598403,-0.10505544940610352,-0.1299652875593582,0.17058423924155475,-0.3819451488935252,-0.12823977315229096,0.0
0.7276428881731,0.7896752206914582,0.12485155977174439,0.299554784278523,0.4535309802041396,0.6570854062239352,0.44658872796871196,-0.8928756642176465,-0.9647462857968832,0.3366811813655383,-0.04714511833483473,0.08210236818887519,0.20778214010652843,-0.3540115362552093,-0.20720223766752272,0.0
0.7020410940273514,0.8102256818916266,0.25401350815676654,0.3173161014089592,0.4509983998012637,0.6286823335747364,0.47467555979971776,-0.8985572140332609,-0.9953391901736471,0.4117982219869204,-0.13721030305695872,0.10845205143900216,0.22321698462043155,-0.2855275440141565,-0.3647147415893782,0.0
0.7152676459148761,0.7082460304286581,0.16706158879064423,0.3695836455182233,0.50870002478362,0.6254268395496145,0.5395124198871686,-0.8467148222045116,-1.0728011338991763,0.3114516584475404,-0.1618501104652802,0.12488130815566838,0.2746291657656129,-0.5068658521070699,-0.44381279826904585,0.0
0.7651834829937683,0.7554372904742611,0.16320219956224374,0.34931283344709446,0.4630497968864124,0.6272303534189478,0.5796616080717304,-0.9482291239679543,-1.0282997723290837,0.424636412976154,-0.01155373884196255,0.14800250380196753,0.11390437537157766,-0.7056229453023832,-0.2513479981619555,0.0
0.8211545933750237,0.8004212106905055,0.15499323236137685,0.30494015623896487,0.3859202021912151,0.6162720452419193,0.5043580774691968,-0.8230293858561241,-0.9735816793582805,0.33500678791616245,-0.059208233423996615,0.10225690214787679,0.21785386599526255,-0.5623347703180006,-0.11459769281593801,0.0
0.7379914080549131,0.7865343587815434,0.19039936606659383,0.4425336897089256,0.3803246547029626,0.6346559716002261,0.5642040028063607,-0.7399934637298136,-1.0043413130923402,0.41705982623672766,0.032741971263661386,0.023390757615530902,0.17071684982250804,-0.4422244973550205,-0.03836435148223936,0.0
0.7927662627945484,0.8393502213750048,0.20093525971300383,0.3512977702205927,0.5197847871676481,0.6387138525864788,0.549895855769259,-0.7367438542035248,-0.991322972435221,0.3495642998467652,0.10300872541775541,0.1025770954082945,0.20820380060911664,-0.4792387508997172,-0.02240879102239425,0.0
0.7357901119461119,0.8201906261772501,0.2805593369237981,0.36018108361106665,0.5485449443877637,0.5694127917879405,0.6761232024109165,-0.8332169826488166,-1.0081821785125098,0.32809929819673483,0.15154122432427852,0.12326554137580002,0.08412151320013488,-0.3694662433392386,0.07340763156913141,0.0
0.7796677982759053,0.7653515574901175,0.18816429988329308,0.28864190433896875,0.4645875573140561,0.6352155339710757,0.6046427133051149,-0.7726553134851836,-1.0029663323192983,0.26810461812518166,0.22543306823929204,0.18174960659594508,0.2879950449986857,-0.4066188851074907,0.0980397774582378,0.0
0.7013464693377669,0.8464115337276182,0.15913087520814298,0.2978056723349674,0.5494180375212212,0.6629688320622713,0.5618224187157912,-0.6915351487319885,-0.9468638313244605,0.28654714715566787,0.12846526147939624,0.2568323314676423,0.20532233131566235,-0.3435619580392294,0.02920823228561977,0.0
0.7246483263189772,0.7632846498371588,0.2939763374641876,0.33833218298006046,0.4822143545437087,0.7021359768026199,0.6422991199221341,-0.8299604161099111,-0.9866403729682782,0.27697422272181416,0.0547696426026902,-0.005618541064377508,0.08940249738617399,-0.2974908520765006,-0.0947378051101279,0.0
0.8314447168183232,0.7258874613350446,0.18062418992511267,0.3831604642428983,0.3736970775864851,0.591631186978713,0.5613080612224737,-0.75890290579604,-1.0067203108976999,0.3245507654254643,0.02404869562356981,-0.14904688389171517,0.09649405126443522,-0.30842952448726235,-0.28233052786227064,0.0
0.7927455586071963,0.8906594237679054,0.25356181894657004,0.3721240291818403,0.4693374916417277,0.6489880518790808,0.5593975415356573,-0.6942094796103707,-1.0632889850861709,0.340919022059673,-0.07775709184291665,-0.08446867635976284,-0.1694360584193182,-0.12193320317467227,-0.051353373882581294,0.0
0.8057904912962726,0.7927012362557025,0.2363419005688958,0.40623630571418634,0.3660434791185606,0.7378851133165523,0.6378835016417259,-0.7473943178707675,-1.0430509702108923,0.2776963100764046,0.03399035805445394,0.005004425794750293,-0.037320667977211064,-0.16281489576117197,-0.17684685220888607,0.0
0.6920382771371275,0.7761344823230794,0.17834585172492506,0.3551856298744312,0.4827351162963378,0.6920633396287764,0.6497217892770383,-0.7445698464920159,-1.054163277651859,0.3020897623504308,0.1125558272338449,0.08337372773560607,0.07525756220922238,-0.20005357020615033,-0.12821282340914092,0.0
0.7645732279865434,0.8439056505854375,0.2242758147399724,0.31722221112804816,0.45927350280692275,0.6511502094056245,0.6385417550682074,-0.7784546566822982,-0.9114784656924981,0.27102158497265333,0.04554482961363399,0.022453674578179195,0.27907903567762815,-0.3705135044818397,-0.13426005436718874,0.0
0.7723086536065844,0.8589663753227188,0.14934481263679858,0.3148974638483253,0.5072703630836749,0.7513508357954706,0.6240482329449332,-0.7525721790086519,-0.9980636688247603,0.17729474642303777,0.08710865441328927,0.1867714089738092,0.048175204934977456,-0.24392928530210478,0.01749757900534253,0.0
0.7918783393848483,0.8670274420014177,0.22734697284003447,0.4183009128910623,0.4667069360105372,0.6526066128717174,0.66559812919019,-0.7129691680910591,-1.0589346175252952,0.2342454679199618,0.12196517276992802,0.1282452689880525,-0.002929624303103895,-0.14164554998276832,-0.0973085465215409,0.0
0.6968229913872083,0.8477701808089178,0.18855891024240523,0.337012810825949,0.42297545081898513,0.7566534151348691,0.7870911928725174,-0.8003167826845264,-0.9917731873732998,0.2596267315593358,-0.007483740046506454,0.08225646051565755,0.03178251140990427,-0.01811587472092889,-0.02305017452323261,0.0
0.7935549283390948,0.8097108501944045,0.21034260094297216,0.32760001647595727,0.5033697378314749,0.7468065296273376,0.5930350158736218,-0.7508312869191135,-1.0229004124535261,0.3187587362395863,0.08850831197284537,0.004419490309318555,-0.06728889240596223,-0.028627886788854324,-0.18218183891941417,0.0
0.8468528621775516,0.836410491289663,0.28516377401449233,0.3270634802712611,0.4878418234451854,0.7309001797803933,0.7635763033862524,-0.7445323107474251,-0.9530998625987062,0.16489471667135958,0.13580711612636032,-0.053975499106007116,-0.13831096870669762,0.033015569653708346,-0.09431876232545931,0.0
0.6779396555322001,0.7845461034023513,0.21892188119087388,0.4136022167071822,0.4499983003035907,0.774118335330797,0.7014504346563188,-0.6773964906067134,-0.9926366970361067,0.29889359452908526,0.1513470749321537,-0.07885765981902265,0.010823599104692647,0.009190520623993576,-0.20584078065221112,0.0
0.833194854290757,0.7615079102149609,0.2809030056138091,0.4047038564890224,0.5470564984248212,0.7376672893444666,0.6420479275511684,-0.7646476147796799,-1.0938417930111584,0.2270842185053846,0.24407385183592226,0.027413944803657303,-0.04898423447979976,-0.02904224127228853,-0.02581701915373341,0.0
0.7164891387438381,0.6957764209371395,0.15978679229176396,0.3229447843339091,0.3988183483684312,0.7783589571413218,0.762980455755415,-0.7219475253129837,-1.0459102670332665,0.1809179856928296,0.22823589452415244,-0.02066251859601778,-0.1416632407531119,0.012464047431318855,0.0008650920157127276,0.0
0.7776081870844596,0.7578425470520482,0.26812527031751754,0.38775012715190327,0.5273453222457815,0.7256028987903412,0.7641483723887664,-0.6816086201861452,-0.9760640822909867,0.14940207981237705,0.2807804798946375,-0.03150994204707241,-0.15187629327198562,-0.06932110979933516,0.03367946403722845,0.0
0.8222801504718094,0.7398745378095932,0.21720273123712944,0.4178452946659388,0.45769729671646836,0.7766551159531084,0.7842255577266796,-0.682654727795336,-0.9596273797404712,0.18135403718558754,0.15227048865043774,0.03776791277208909,-0.08981017336199867,-0.0097221883576031,0.18210066307785744,0.0
0.761268063963399,0.8809955598491422,0.14750940371508592,0.4216386643866241,0.49027386464851186,0.8101392251167715,0.7101474227729984,-0.6618324328859228,-0.9454684393440741,0.2536473000689116,0.028307993467940815,0.06019971340552253,0.13255001193637891,0.0983039670869767,0.08925545110487726,0.0
0.8022460831861526,0.8176654189279003,0.21452162555698806,0.4301557673833048,0.45758554657846634,0.7950698489206628,0.7447096057990652,-0.6911440181179749,-1.029004918004279,0.25552406254943116,0.07158730754988167,0.0828106624020542,0.2785624980011211,-0.051107078249778656,0.01874114495496694,0.0
0.7687427984218631,0.899578490387918,0.2730135123672553,0.47431631399651986,0.47232737211169235,0.7926905123797756,0.7485636363039799,-0.6598517526155956,-1.0296934224564276,0.155324425902973,0.022675808842440186,0.0114215695495423,0.20585924842417716,-0.08826068010287447,-0.10417900832388959,0.0
0.8612300925551853,0.891464175906655,0.2815515368804599,0.4055701296749784,0.4489273051879006,0.8407739472300636,0.7363729901972439,-0.604027538834648,-1.0049731468425773,0.2200985831365787,-0.02291920504359258,0.031061844279781266,0.18665312326483063,-0.11044282062976797,-0.3197696006704406,0.0
