Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.10979203331918032,0.42065495756548815,0.718248627243208,0.692966978506427,0.6759059595652329,-0.15943837608274625,0.9908679270849811,-0.6690410639469047,0.27419077975304784,-0.1803819298884504,0.0705809823908117,0.21367850571455643,0.07084360155424693,0.29500136039620795,-0.2440506816350154,0.0
0.1793181996166344,0.24519471736580056,0.7972724434543673,0.6464425299106632,0.706574217884545,-0.14393114769221438,0.8761304025520146,-0.6466924467678717,0.3236862204681477,-0.13365747293805752,0.13779192772758134,-0.0362912830764521,0.03290681879858218,0.36074922654937097,-0.17436721691029697,0.0
0.10979672878050539,0.332362724619613,0.7997650586688324,0.6607879335153882,0.6772475127140664,-0.279882450588762,0.9307249024871699,-0.6648571210041262,0.3408358402164501,-0.08591500462568316,-0.022505949402880074,0.11238342255168382,-0.13418414543249324,0.3317010686697655,-0.08672460295105834,0.0
0.141604977273841,0.3501827456667012,0.7283315588804632,0.6176874939945249,0.6350175644410054,-0.2892368234198547,0.9333091817562151,-0.7511859148414818,0.43612067800658716,-0.09897740689240407,-0.034905739307095875,0.06147835142705744,-0.20489209638756567,0.25291755283907735,0.05109723997701211,0.0
0.26220640067252676,0.4203852222331402,0.774670869423123,0.6494858284395182,0.7549904873415764,-0.2547780348513038,1.037331295011679,-0.7700209393814975,0.35703001075375834,-0.1394722846287876,-0.2551365435703198,0.07201910519669771,-0.14439593620808247,0.08944743260104097,-0.0883538656391478,0.0
0.3042029034358986,0.35703487749123713,0.7297595405960496,0.5276028106069993,0.6880158548028499,-0.24520843045634058,0.9129632832278336,-0.8641662094140458,0.41458510119710706,-0.20568724814771783,-0.18430565952981978,0.23322775953038388,-0.0433005905658833,0.11917415420369808,-0.11610228916080595,0.0
0.1754632878846492,0.37146379178743605,0.7826487082174398,0.6917407841114958,0.6505580281633946,-0.16696591817163248,1.0014644035054883,-0.7071559719392236,0.4013870294091442,-0.06425430368414603,-0.1130091814152162,0.1725843616724512,0.09295044438562212,-0.01268070990613586,-0.09791786556859843,0.0
0.27919168815163986,0.3270458382108747,0.7804765011949952,0.7073219235480026,0.8046833028953666,-0.10001254361182903,0.9379406393419659,-0.7568609354952284,0.3596982999311493,-0.09189008589049845,-0.13220231105589092,-0.031035289913665928,0.15652486764719253,-0.07466364059516933,0.013783906147106575,0.0
0.24993583495602253,0.35396654303586944,0.7593185372258496,0.6368788251147807,0.6996437301245836,-0.14372933623419398,0.9865055705518181,-0.7822533430664793,0.46617624929710627,0.0039035524677819844,-0.17482004991569067,0.05815671292255802,0.12339661349887991,0.017147042569753503,0.17975913845125946,0.0
0.16386962182187279,0.3001546404480715,0.7961643473274906,0.6332241958228467,0.7145465456675975,-0.15304205658898642,0.9499391249304183,-0.7966089961926676,0.415062788230411,-0.012069747803594766,-0.32064201838123185,-0.04320727343312098,-0.13501334359783862,0.17129182790808065,-0.018692371693182164,0.0
0.21356185895738564,0.3717061738413075,0.7602818107620726,0.6669432087463021,0.6417407762701772,-0.1990202059000691,0.9778650395334276,-0.7542781289040112,0.45935791006671683,-0.09176547683661355,-0.2805558360318939,-0.04782779072239984,-0.21908248862555507,0.18674803650759958,-0.044811373146485436,0.0
0.3051244237194396,0.3163169760853243,0.7583272845115331,0.675707821381966,0.7403524401493884,-0.1369060065656736,1.0083164452425226,-0.8299460484018015,0.5602705309487317,-0.02884287518237681,-0.07872430014719109,-0.10601173469847389,-0.3307496532657422,0.09970497398291286,-0.12208305166212241,0.0
0.2136997741778642,0.33679267422476183,0.7574600800103292,0.7432068910940264,0.7043663431800803,-0.10093977548101757,0.9807181440757314,-0.8494469319984771,0.4614666734914981,-0.04916245551816288,-0.0025543779724132784,-0.13267045392195131,-0.18281388383524727,0.13135693710812232,-0.06619861025250677,0.0
0.1690073486911179,0.32392169507029495,0.6725233706408617,0.7092996211265833,0.6900800320385396,-0.11288066261992168,0.9647285562490633,-0.8864299593366296,0.5160647919578003,-0.04687194542220696,-0.0029076436052470045,-0.05579976230093654,0.050088868760511385,0.2007971802653129,-0.12734909997080524,0.0
0.19504692768717682,0.42344287049629337,0.7906490405321513,0.6635674172058347,0.7596861390467112,-0.173986834394484,0.9172879112188317,-0.7638863797378387,0.4435590150617258,-0.09211222937220842,0.193376734931526,-0.13593024216375024,0.15662180213684956,0.13702845981868367,-0.05198066810044938,0.0
0.23287350126832243,0.3893615317711442,0.7652425490232796,0.6492326829697372,0.7166066175424681,-0.19316855529839044,0.9951034181595092,-0.9299163286933954,0.5268023317741649,-0.05186758832431364,0.24656083332090678,-0.11970674850432556,0.1962359456728582,0.19872144836104966,-0.16211106186313168,0.0
0.20721047296446313,0.39348053616843565,0.7550487427617961,0.6145473532506862,0.723244310189338,-0.08329348470247444,1.0618618077628583,-0.7839865285778652,0.5092127519442964,-0.005103790439564123,0.19687869001818634,-0.017310583310821068,0.1965442836055281,0.03839403525696371,-0.02126463709712091,0.0
0.24227681439824364,0.3820818145664324,0.7676343506213629,0.7111613780969088,0.8139888054641744,0.00946340229172224,0.96022074994865,-0.8763611283018963,0.5419764584580362,0.009589903049730727,0.027147889442361045,0.036914527194869644,0.19924608261256266,0.03044004294033587,0.12801445451370813,0.0
0.17238785885974006,0.35925262060163643,0.8642088578154508,0.6496852213861363,0.7857101865207629,-0.11602910614231263,1.0051474940787126,-0.9042020454818794,0.49119761367863096,-0.016279150411994132,0.045069187414807546,0.039754844074208984,0.16959518073118612,-0.08416790193339214,0.06433953027527524,0.0
0.12666542882157295,0.4204437341950667,0.798584326261861,0.543511329483202,0.8071745709889696,-0.09873933109659505,1.0940522627522373,-0.732375967115428,0.5461081471542324,0.048962715597125166,0.07661992581278003,-0.07887930107474676,0.045153433184225836,-0.017715349300386235,0.06787958877704235,0.0
0.2041044335603905,0.4382731147684954,0.7433849744946953,0.7231088808784637,0.826264388454668,-0.022432004283241627,1.0309872771251736,-0.9414820050085185,0.559814240830223,0.10307202021573758,0.20373920013029534,0.13292901986626088,0.06073476554571671,-0.026617928605291136,0.22455969059119363,0.0
0.19867647032706182,0.44695939814728874,0.7744976269249013,0.7031671702649229,0.7637273184910445,-0.047845835683590826,0.9365828262431632,-0.8825703304956704,0.4811709683254901,0.11963335766130577,-0.054202899201261784,0.11736462256659069,0.1180181205157997,-0.003953650979864817,0.173387404005135,0.0
0.19434633426808623,0.4065430688528707,0.8668169458579816,0.7177908635815691,0.7625448262142359,-0.058753124676216566,1.0261910189939558,-0.9586201678628078,0.6551470732544857,0.11505827431060434,0.056534865635516615,0.10689730537162487,0.033542718975411466,0.11569304596013208,0.17388557852762573,0.0
0.12355785551780755,0.3899453438198895,0.8594786934037802,0.7086213257927465,0.7357019560183606,0.04746089229836249,0.9882468862484224,-0.992174998761228,0.6268806647610736,0.08610429706858516,0.05849086916470289,0.001969467284397744,0.03894510503744791,0.07484166956231021,0.1880144171501292,0.0
0.21113120910024494,0.39368367779886004,0.7850691703252894,0.7207887752024525,0.7621157760119361,-0.0027614158966977323,1.1064043309878582,-0.9316773176503892,0.5576567862749413,0.08222638277784622,0.16137139378364962,-0.18787486957123795,0.14638547791842757,0.11988624248396103,0.04854277637148799,0.0
0.20469708202891004,0.45609823956065193,0.7559905467227448,0.672023268783006,0.7374241047815475,0.059957747881798536,1.0066120459224466,-0.951682689020666,0.5795499351180666,0.0761266132394182,0.062329430099976574,-0.14604513692969442,0.11436578882476096,0.10130799684878408,-0.12012260957461489,0.0
0.23895430924409067,0.28672857399644863,0.8310466976691382,0.6947746712313521,0.7594559440001397,0.0441217560796458,0.9662556402802224,-0.9009527969405137,0.5683356352697294,0.05854688083905728,0.20716815183449686,-0.15098825528674045,0.1708604267575261,0.05150432838238707,-0.10297409565502823,0.0
0.1769032900514946,0.3430390375900726,0.7674642347991447,0.7723977370792343,0.7433832099804375,0.04781621291939356,1.0400978051279401,-0.9717812244217406,0.6180086783604729,0.14499453186745667,0.10624021776261032,-0.12151626686139157,0.31839183750113687,0.1434148917800231,0.028562294906601476,0.0
0.20800107631069573,0.44532883568504106,0.7939490381724872,0.6449501726881127,0.7785994658725659,-0.04951001181058863,0.9669179510401393,-0.9585965444312095,0.7209117277425405,0.14754312153948593,0.14318807178427767,-0.06920274247790423,0.27416731829469376,0.11148024624184434,0.023137379242803287,0.0
0.21611491648235065,0.3939655496073557,0.8152860812234696,0.8016646961678628,0.8086157187383113,0.05750250125134135,0.9077965008044829,-0.9681690935306694,0.5713754753400291,0.08444931710944564,0.11218430655248582,-0.08303150381897884,0.23599115084848787,0.08390887323822244,-0.05254410833895613,0.0
0.3017199648579417,0.45294298199357075,0.884106095604863,0.714677215405274,0.8452184206901221,0.05829790000532838,1.0646484733266075,-0.979301665180763,0.618595402555404,0.05236193216669269,0.16960624416747558,-0.023887381065189874,0.11707147745363432,0.26390569782620543,-0.040839825154335145,0.0
0.18823211674005513,0.32189203981478043,0.7684498742214481,0.6766364878853426,0.8245942188781505,0.0801733092864688,0.9553863605188974,-0.9947433082465909,0.7069220157969448,0.12489270653359016,0.16956288280176574,0.02301971410764547,0.09698818659246555,0.35634266224484046,0.0005748358789374602,0.0
0.23118075233022917,0.43959093097270724,0.855944633820032,0.6631157019371858,0.8071457416311373,0.06326012981698144,1.0212844537612757,-0.9700787448938567,0.6469375184927388,0.11441717206343154,0.2121688828616201,0.04369151904320254,-0.12429871405212783,0.47587262256762564,0.11812532106900961,0.0
0.19305816630774503,0.3588859753501217,0.9021636994103878,0.7107198840783016,0.7924314037881268,0.06222068049447074,1.0469154892618657,-0.9966642535987309,0.683051695224636,0.09294737055442914,-0.04697877418430835,-0.027496243321214385,-0.09752950293230167,0.4996436741078911,0.11238928120368546,0.0
0.22842754942986837,0.39987751444357883,0.8245877493655243,0.719537480769374,0.7523605928572411,0.08081334244226501,1.0148832461629678,-0.8651303107916828,0.7003754092614997,0.21207653194018122,-0.03302359835753467,-0.272669645799895,0.16670928588617506,0.3884064286157462,0.22276397732667255,0.0
0.17835965324152558,0.43066331481108766,0.8496939951568346,0.7711491058083748,0.7630367922142091,0.10613656528275484,1.1264051181590151,-0.9365589310399348,0.728586685656256,0.1479802631552259,0.010016796503127152,-0.3903810384992342,0.20033681829132197,0.45681769056383303,0.18491660864474777,0.0
0.12467436499436718,0.37424953342661393,0.7921693561730907,0.6970450061454377,0.7464731201655916,0.1719879842450829,0.9939913347407247,-1.0285089924405586,0.7197232550619345,0.13560222214547968,-0.049342642488532214,-0.12089055648169872,0.16895331051783796,0.4081114420465996,0.1616990918752726,0.0
0.28366576922161085,0.34484307932831837,0.8848362012709229,0.711819967905689,0.7418957370907343,0.18256390271867096,0.9495715316686597,-0.948866123608662,0.6974517836600388,0.18088681240278784,-0.12672841546112762,-0.09716803618035909,-0.028025614704436957,0.32641619366004576,0.3341603168103309,0.0
0.14642705907267434,0.4207356414474615,0.8240825946271038,0.6730568971212316,0.7822616684983104,0.04433595379467459,0.9617144712593114,-0.979643383461149,0.7435716249524733,0.16078985134354895,-0.13148944892861963,-0.036346325172212694,0.06259604540003601,0.32093642573836856,0.3617510496179461,0.0
0.18997884988074473,0.33386475299009466,0.9279931996313596,0.6987982684361476,0.8219601471483966,0.127533771130628,1.0037493393375956,-1.1335996429487134,0.6825642751231893,0.16857657848047283,0.0748750531426564,-0.010439186301552827,0.1122924298147854,0.15910238190242298,0.3298794690823274,0.0
0.25720288326938606,0.37551289887017575,0.8764357147730198,0.6383844783473668,0.7442911651156598,0.14780712572218646,0.934728843975529,-1.0492569970218026,0.6243221594874848,0.19293809341542462,-0.07169806984782956,0.055288093349616214,0.3080150765175804,0.3025192571551093,0.2795628492857205,0.0
0.25880503956050327,0.3818503253634174,0.8612207689063821,0.6995827216585444,0.7381758564550898,0.20514436479629455,0.9081497223946717,-1.0011617168921476,0.77377196351506,0.24676037496825717,-0.08791874984677833,0.0047799114116436545,0.24842083687643912,0.34513415661707475,0.2390960754938,0.0
0.3168703948866748,0.3277301713701435,0.8272711774009178,0.6464106598356163,0.7546771988797172,0.17225103078738532,0.9573496383177764,-0.9459718824410993,0.7184819180077153,0.11419521609760591,-0.07874495516144034,0.0771850300445293,0.4487321108080212,0.2947224143800145,0.3216981187434943,0.0
0.174602633252499,0.40977357806122117,0.864593447172676,0.7425137429967237,0.712220556266508,0.14593952609556965,0.9637460623553455,-1.0706560785881918,0.8381476560702862,0.2143975024517952,-0.1293438585480899,0.12515788740292774,0.41296454935018595,0.037246747327615015,0.3823582841643414,0.0
0.18249733096895293,0.3683589594579837,0.8517544209230344,0.7238863384089019,0.781296780068124,0.30046221091491765,0.9703449163352177,-1.0342452066727104,0.8558977718865199,0.3153809472385232,-0.07095395588732224,0.02343610257170095,0.3925550694898562,0.04820403988231767,0.4828739199447656,0.0
0.25213196566485374,0.4099302127765203,0.7632576838223049,0.6822134870286676,0.860729248003254,0.1579298935734758,0.9034160443467192,-1.0215847847021604,0.7399823973772532,0.26836971687814726,-0.1622838273030993,-0.007863798407757434,0.06139790670888212,0.03196801342080204,0.44463108214671976,0.0
0.3446048334279987,0.5106598481144243,0.9216842651841748,0.7548833957818831,0.7870757867898,0.18777833527303714,0.996600268686214,-1.0592724628172476,0.6671256353372068,0.3041074535185763,-0.18192554043961806,-0.03862834462544568,0.11464850651691699,0.03922766451381789,0.3498983341900239,0.0
0.1628947725687036,0.3579448597381426,0.8524996355447755,0.7714483145110487,0.8706433600942145,0.17973424299776933,0.9056630976493756,-0.930165916513937,0.7008952667831232,0.24658498102528506,-0.09986008739759566,0.055526020941358306,0.1500988687259332,-0.01975922343829436,0.3242257471858373,0.0
0.30051212234819674,0.40254767775461336,0.7811439285601525,0.7268137325261179,0.77252739218529,0.17853927429247252,0.798696669886212,-0.9375382675065631,0.7901859042135132,0.31218102173805695,-0.19677465726842655,0.06685843806413,-0.05324106070761146,0.025409784585464452,0.10419930046093404,0.0
0.2266806421252678,0.38344915437847515,0.8575687641696703,0.7367243661161246,0.8370253155739515,0.2926015008711572,0.9133793571405195,-0.967006360172097,0.7656518560079885,0.27530117178244295,-0.24156118743035354,-0.008753059437708724,-0.09421441268876712,-0.01549927454348508,0.14800897344525155,0.0
0.2600111458013927,0.4877485442822577,0.8535008958481775,0.6498988680977432,0.8356675911838213,0.28202162687812593,0.9273823203555743,-0.9027270183016864,0.7141338884652975,0.28096908280450317,-0.2746204667802928,-0.08728788523170411,-0.09013960497133171,-0.1354167826729006,0.07952238951160684,0.0
0.29878643469293364,0.45821049881984166,0.8522850111388492,0.7812272740919597,0.8900649525722856,0.27436161391262465,0.9112611838416717,-1.0009342107939574,0.8884064629776011,0.21437551848200215,-0.22695556486121976,-0.041327280852438135,-0.13456272212097112,-0.2108178487520052,-0.11620031028950432,0.0
0.2314392607824924,0.4393142907202501,0.9324827974595901,0.6784726671599118,0.8249494612509142,0.2643169017859116,0.8587766947531935,-0.9639967034715733,0.7997423194243399,0.2941178327622414,-0.25093703595669903,-0.06596496694266395,-0.11226498660408152,-0.1016564850216392,-0.1457053963076761,0.0
0.09955726826714348,0.4408117964157164,0.8462658391975878,0.824998599361541,0.7726187178689718,0.2588454042998884,0.8686110460007421,-1.0017621220217148,0.7571747510748909,0.28969970985733057,-0.21313428170847287,-0.1192425441338116,0.05075186039814733,-0.0431808900646278,-0.04183108343951343,0.0
0.25660120255071417,0.3905317703107569,0.8615914429971173,0.7488354724788204,0.7298058820097372,0.30943122586230676,0.8958222668583113,-0.9261654776121825,0.7193498979371337,0.3631165925083364,-0.07021588934365501,-0.08294591023704694,-0.13492013994444654,0.0038632507703847546,-0.1334110872490851,0.0
0.1508514277975457,0.4214092526951829,0.8751569920510152,0.7213510392763403,0.86131080805828,0.2341158480638162,0.853783398200954,-0.9638765493367359,0.8398363433292995,0.28410327790549805,-0.20508884292953378,0.04025668741911072,0.06733970944425868,-0.01875945869157122,0.033637270945380854,0.0
0.2146421486302309,0.39532979887617337,0.8718678506938359,0.7326205294987327,0.8627488563190608,0.2566719115969214,0.8242999737745546,-0.9887324442178698,0.8417180181690822,0.399642635816108,-0.13895650919977515,-0.1069077669923032,-0.01993907377272145,-0.15916093234161574,0.1210143104759519,0.0
0.2591837971554979,0.39681058277863995,0.8740864533542948,0.7550826833879001,0.8237806578075689,0.34463064483712014,0.8062636016312602,-1.0129018281895905,0.8257864586230491,0.4023212545106887,-0.06666067494073871,-0.07786189889888705,-0.01570667725442997,-0.1975327499745756,0.06361998384179868,0.0
0.2788928151019511,0.46780499878854787,0.9645338000676065,0.6776988580635374,0.7504679528241989,0.242676926635514,0.7832298143564362,-0.9989744627164863,0.7801848892230577,0.34826613992363237,0.03901707451464192,-0.2284794026684577,-0.020663001186270256,-0.15791969931383826,0.22933852446523145,0.0
0.22630613701830785,0.43213315639875144,0.8947186758197444,0.7447126910414604,0.811018101906099,0.3213371881474454,0.8332073144285561,-0.9279667168699569,0.8307665486922569,0.40302899463623165,0.16529130701315645,-0.14872087674662093,-0.011790066533116917,-0.21181509752823519,0.17646469113762675,0.0
0.2693663002696704,0.4262929743596081,0.8659759486468368,0.7665920656474521,0.8572849881149291,0.4921476451954606,0.7145574468873342,-0.9790361455508473,0.7640924710586898,0.26108356149053613,0.03264051622827173,-0.1044391573475705,-0.12118931623611923,-0.1876533751008688,0.1351744009585352,0.0
0.1781865222053218,0.3791407250215213,0.9175182372567215,0.7838274807262057,0.8544892059396908,0.30979550164082964,0.8752904198683346,-0.9207837028013923,0.8883923338520592,0.3188753651540755,-0.02425788999940673,-0.043879406724039706,-0.10650876904841074,0.11495295696298435,0.052508017920460545,0.0
0.1876063908774107,0.3417469037910156,1.0051481557834836,0.711718956316776,0.8953578763094905,0.4044782041533598,0.780918495501774,-0.9973147288024544,0.793280922871107,0.41768141895872074,0.030844274460823315,0.02802632771582244,-0.10355900684082678,0.18908123998221787,0.12894785449275928,0.0
0.25284795464619025,0.43809363603500284,0.9989389797770382,0.7875258538202276,0.7775579261154674,0.3835753310748467,0.7581126215134731,-0.9028519468858278,0.8683162238995015,0.3738848973852157,0.20554555497623325,0.20852704394805424,0.008673358431046246,0.08804021980535214,0.1160296012511311,0.0
0.24398182656274056,0.43058713883920374,0.8673742416208522,0.7547354191388129,0.8967813744892664,0.43659858894919074,0.7795481744775193,-0.948204442765306,0.8315877366414036,0.4817250199969527,0.10659712572647174,0.14565099976581075,-0.08916872500097497,0.10067587530303676,0.04847469874466514,0.0
0.2785550513580003,0.4254062587081981,0.8449292945707825,0.8433189637414258,0.8853405615393302,0.44941082218804945,0.8197728168052294,-0.9160354281301759,0.8075448299987901,0.41155544264023,0.06092095651943803,0.016735855521700496,-0.19771329852727565,0.1196059531995014,0.24382849149858823,0.0
0.2608589620625466,0.4148554766425186,0.8317071765096054,0.778174638525659,0.9291514839712104,0.43386868251912913,0.7859138120497027,-0.9353363440201878,0.8365105648169991,0.4041006416593462,-0.04132126635664977,0.13563827559420072,-0.10754982733461024,0.09326831813233173,0.15257377540319267,0.0
0.29742213325668326,0.4082945341017479,0.8503483534644637,0.6833617627625626,0.7531572424142114,0.3584960648335395,0.7260390964510799,-0.8647249891238745,0.8912489090419528,0.3195712993805988,-0.10427409806941502,0.12949320357448985,-0.060875358992330944,0.19110918134639499,0.01468175333701588,0.0
0.27518021443808055,0.4546501721530873,0.8787102432661585,0.8186174414945587,0.8350517126057373,0.3759807684292481,0.7182368383402716,-0.903061278953731,0.9172449420744083,0.37016712680617525,-0.035773339402060594,0.03610215119206639,0.0933714614591932,0.2357402872446347,0.0502857308546595,0.0
0.25786424311150213,0.43100970780568637,0.9171009197170786,0.722158779592351,0.8197278764780205,0.445542699585873,0.580454127775215,-0.8711418252576394,0.877510123480846,0.39973312826597507,0.04074678781788821,-0.04422273496298216,0.13547108082698334,0.0702733279191421,0.002011196975286844,0.0
0.16884500113031403,0.44193491143054764,0.9390238727931409,0.6886160774209814,0.9044776442226423,0.5024447528413276,0.6341982740567288,-0.8445177287620523,0.9160394751597594,0.44381837042105665,-0.04100704866871761,-0.13343220706941006,0.002599426195231444,0.06514630018571764,-0.07232255824098777,0.0
0.14425329721682106,0.4542664699404356,0.9976149561302667,0.736245965293346,0.894644468053989,0.4061105479969008,0.7483361339163404,-0.8151879694659672,0.8758912240274567,0.45056026194781496,0.06242500873239139,0.07477355157519144,0.055272426212157034,-0.059124631019859444,-0.15505970971927296,0.0
0.2030964811320385,0.40242797446133194,0.9460292164201042,0.8780935417569595,0.8270432013850826,0.5098738743204874,0.7380372763194073,-0.8022188831492324,0.8677333913600228,0.3895032610380802,0.1978238335539368,-0.06891420170352701,-0.02128180829232513,0.06511268578654386,-0.25839860337782516,0.0
0.3637469004074618,0.4429196037093147,0.9307462571041173,0.743971015466649,0.8816867588033159,0.4463186899555095,0.6651948482234905,-0.8451846455214631,0.851141098979586,0.4987909852794483,0.15867998555821955,0.02495126879747974,0.10709162196450178,0.03717199864186906,-0.10144607515030718,0.0
0.26641675615396876,0.4311863471272477,0.8613289067904201,0.7444480014121042,0.8388350018786915,0.4543869174689346,0.5899961579368118,-0.7764540551965589,0.7903183722492038,0.5115741817753641,0.31085749385664263,0.005530982512790739,0.18912422664196926,-0.022925394503649506,-0.10475642133488433,0.0
0.28617271181971604,0.44777061495986087,0.8675696500381367,0.7464241574806608,0.8250026989759193,0.45567354131107063,0.5116414809064388,-0.8219506675804317,0.8378257830008307,0.4594738489255591,0.2618051605595222,-0.0840148965053452,0.19307116676378333,-0.018914925020440967,-0.16141711041511303,0.0
0.1851406963572207,0.3662086893990965,0.9647982087348888,0.7333734155232429,0.8114689094666998,0.48545218892315645,0.5427794064197003,-0.8512704070968145,0.9559718350418485,0.5604667712872101,0.1768970070498146,-0.10836169653938049,0.15121126687936126,-0.1604557484673093,-0.2639536011964774,0.0
0.36021901048152166,0.49790309625902335,0.9033150513716348,0.9213599350285373,0.8589463612874898,0.5049445245486873,0.6018838380416779,-0.8466962748466651,0.7950335626429147,0.5355293903685915,0.041537195609539945,-0.17675132986503708,0.09822250855072756,-0.29701148673114763,-0.2036113708730848,0.0
0.2717781540892998,0.3823265822181513,0.9244675827990567,0.8154153908707649,0.8802285252550852,0.5339392628039242,0.5261857856691056,-0.7221424489109367,0.960164621893016,0.5339357034310408,-0.00938571413152852,-0.14890474902921189,0.17810518722226168,-0.10599085880162082,-0.15775793136633723,0.0
0.2583991211767229,0.39838286859052413,0.9549782736074616,0.6999471026352057,0.7970346935958914,0.5045491688046203,0.48809379252071694,-0.7777681409636266,0.9144784617308722,0.4491090450406153,-0.09761560297604988,-0.09273711551379171,0.15047640130057613,-0.0762438543487402,-0.2348383634201648,0.0
0.39487833708371134,0.5015271878636235,1.010570450452525,0.8071814541003751,0.9624047498115097,0.5897758796696841,0.4577591418148647,-0.7097577686809529,0.9251250493102326,0.3915461352991349,-0.2004258667858584,-0.14785015780567332,0.1945036827511621,-0.1151208443169994,-0.2980499738001458,0.0
0.2345271723661148,0.3970363452031283,0.9617168704281778,0.7796673092040204,0.8777790190185736,0.559123238689855,0.4642947152527066,-0.7732774573381487,1.0271239863784014,0.4688838442979517,-0.04232011562313989,-0.024048275489536253,0.15838342694677035,-0.12571074072778207,-0.3023709680469846,0.0
0.19036604345796326,0.5132439013267529,0.897767804669212,0.8904449142085846,0.8390519603834949,0.5224635831560783,0.4818734636453956,-0.6960962673574704,0.9066230960959939,0.47072973863354367,0.009932211567329454,0.06822793655186621,0.2124595089575564,-0.13742551196929403,-0.32774576258207827,0.0
0.22869941026024465,0.44079530557257185,0.8598175858470863,0.9152127956745252,0.8335090766950398,0.535848254735901,0.48807441606200186,-0.6354624746571271,0.9141698820904653,0.5195838105380953,-0.024840354413287698,-0.004200754736535195,0.11512797073761596,-0.24799392504967413,-0.15552133281731775,0.0
0.308550798514404,0.4628875418451596,0.909903719466326,0.757181727550675,0.8889979365139811,0.5523720702338377,0.32646174832187147,-0.6472572518980101,0.9034788778958661,0.5746127753844994,-0.30138162252285355,-0.06523430305817374,0.1966272223312986,-0.22735342279339926,-0.11527182624125548,0.0
0.2756748795089211,0.45779351217443803,0.9786218674134565,0.8036222454975018,0.8152055909907221,0.5908791980151366,0.49091364651928027,-0.7543585103928936,0.8363412129477602,0.4843385103268216,-0.26767295574048344,-0.11410332046866342,0.06080737847292089,-0.03141640487510833,-0.06427411704198685,0.0
0.28505123670522564,0.4328189944244285,0.9468787968565937,0.8407899774844545,0.9394029609441854,0.5302817224026856,0.3943821086572581,-0.6741001264310535,0.9703237474553364,0.5876601388424215,-0.102657216796525,-0.028039714579820213,-0.05957887642238744,0.08699492539865036,-0.05194756282781285,0.0
0.2625464248657911,0.41970342914449915,0.9962444316977876,0.7450361441901873,0.9563833481387806,0.6279653106672135,0.52198934185443,-0.642191791305188,0.9867916656312409,0.5623389062487095,-0.030366087851995953,-0.11852630158345145,-0.1129931317301702,0.1458403422682592,0.013543104098058534,0.0
0.1777713189632673,0.3176640487474628,0.9712543072766983,0.8681220893168908,0.8132410148401429,0.48697702525072495,0.4041340908703619,-0.5952032135196468,0.9751189436576786,0.5707570684082405,-0.010016024874229998,-0.02217011229653193,-0.3127839507932187,0.1011070377223593,-0.019906045852217606,0.0
0.22215660225138792,0.46703578456637534,0.9211154431914789,0.8010881388947821,0.8495404501198655,0.6524754025540485,0.3470370625517055,-0.6109060622310201,0.9318036793943149,0.5813470990687598,-0.18726546461000995,-0.04578862444977813,-0.11378805346676937,0.20327445102655914,-0.154441461675065,0.0
0.31062451119641554,0.5186646234061558,0.852142861017434,0.8131851334743888,0.8607284093822932,0.5039596992763896,0.31597666199686875,-0.5683433277405656,0.9193540984681426,0.5740951380507965,-0.021012922465496492,-0.01875963455375529,-0.3361208375548154,0.1856646026674715,-0.07495303895058769,0.0
0.2582703408406448,0.5518615422889175,0.9416886055513102,0.7636670176279199,0.8833357625423963,0.6073850237633385,0.3887349303052844,-0.5427937046313956,1.045843388108824,0.5832856038049021,-0.08280415754851507,0.11629029121354734,-0.3484016852159444,0.11195142025644758,-0.11194914932309576,0.0
0.15171337701280704,0.4122377902540173,0.9334858455084154,0.835036638891959,0.8708579351322936,0.5923929935712022,0.3885848445453083,-0.6528687077252295,1.0045917871957668,0.6362575095362178,-0.16016567260016729,-0.039403524015435745,-0.37478740114087394,0.04828861912176402,-0.010662132870146612,0.0
0.2629988225550615,0.49408198333611575,0.9626633781498026,0.809246916894836,0.8996871277927042,0.5983192081637354,0.4418319674360781,-0.5823459180452766,0.9283587172781317,0.5528991532363641,-0.1213474234823208,0.0015067527504157505,-0.29412825209958166,0.06288255672544658,0.19826386659045628,0.0
0.2127534948831175,0.5008357775792115,0.8876265873510666,0.8353095343948337,0.9256824773449122,0.6783907495235475,0.23988429464682168,-0.5702352139024675,0.9404194857859208,0.5868060632000489,-0.22853880868307264,0.17328012832945164,-0.308455535060194,0.026567735502568506,0.043839294454854905,0.0
0.29749747192681986,0.4811978771321825,0.8521027178450183,0.83226071593768,0.8602311326215504,0.6348976104717879,0.25691786989322307,-0.42823745024247156,0.9386891325381636,0.5937961652648271,-0.2696506651753526,0.16144020918148,-0.13132203596517933,0.05125946653116462,0.10566893589742807,0.0
0.2899876067728744,0.5276784365265059,0.9437835541078563,0.8659379540646375,0.9535115685315152,0.7923618562552355,0.25757209571997447,-0.43398757649887054,1.0469834386929753,0.5980739016058633,-0.25263886271726343,0.056358401492065405,-0.11148365010611398,0.2071500944273637,0.05363101636492703,0.0
