Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.05879155892876141,0.9136416165175537,0.09884732610573682,0.30687542450807254,0.6116878011825462,-0.055631569037925994,0.4640211382880482,0.8128116359933438,0.2506294290950725,-0.6099536532373144,0.40249396725871056,-0.09566328370609534,-0.07135584493291598,0.24678030542121357,0.0703562134804931,0.0
0.057647202542382224,0.8819919668067355,0.2146930494612433,0.37438749097231355,0.5723867275619238,-0.1572346522868559,0.3902904588638102,0.8474227745337516,0.32129503433951556,-0.46569706901807295,0.011846968979022432,-0.23350215418015974,-0.0077017780935124125,0.20479896969213096,0.06846324917242373,0.0
0.01978660313073112,0.9900847116712723,0.2241989023369001,0.3404338366550054,0.5660913147114439,-0.039229725197786815,0.40861562767529097,0.939329850645547,0.26939012989078137,-0.4940485700021191,-0.020567132940289057,-0.08454783328020032,-0.09089324787645854,0.004705919748686366,0.22850370814664872,0.0
0.07547043278979047,1.0072373783924504,0.14643453907490833,0.3892465574401105,0.6744527112406016,-0.021968369039055288,0.34139114008160626,0.8852925137170121,0.2500386353750319,-0.5338723893865149,-0.1497736890112404,-0.08735346489467152,-0.11065339079430594,0.05901030203161927,0.10378409904055358,0.0
0.10565634509250618,1.0142709118988056,0.11498594803217276,0.2952780069892431,0.7068767485868851,-0.039462758526160255,0.3971488767532391,0.8808890468465002,0.17505493892608692,-0.48674074371362164,-0.07027462683128802,-0.173337340579584,-0.044234720808670316,0.17796638975114668,-0.07351152989342162,0.0
0.024512625234530377,0.8891792706735422,0.1270614665827426,0.27917858980299615,0.609735287389638,-0.04572079751615939,0.3971474399039773,0.9276474104893483,0.21407658523716008,-0.36260592341242504,-0.01913535365141974,-0.1865948806614685,0.06656070864453269,0.35506977958603236,-0.045844496363769555,0.0
0.018720720870247558,1.0364359906358636,0.1510204796161347,0.2451126321196374,0.561895279179111,0.04685931627354707,0.3174669563128685,0.8455334082747306,0.2746796644093188,-0.4086962859505353,-0.15556943320104685,0.02389565623956888,0.09743739795291473,0.210937916883832,-0.17015521644733433,0.0
0.1281713414568716,1.0283273367711738,0.15769587326866336,0.3467279408508957,0.612348837201974,-0.07576836964991879,0.26268353930224886,0.7790625038224305,0.1969196262106619,-0.3486722642095285,-0.18926745909643894,0.1883413288352074,0.20406482934835332,0.10119828379695366,-0.016382392032053023,0.0
0.11634878751308339,0.8886845723289473,0.1957827236427992,0.3518516741174219,0.6677762859366653,0.019723620776156064,0.3434286158222565,0.8524187414118721,0.17166424071256187,-0.3533871846730598,-0.20019080339972317,0.11663325316037723,0.23410434144919817,0.036141075697831045,0.14226013238603574,0.0
0.09523780648150842,0.9461874030592403,0.22837073633142038,0.2761450996239469,0.6376194916714102,0.10616796899357303,0.27346801304383456,0.8206964633674092,0.17769219675222353,-0.4037564994592343,-0.19579427410025288,-0.08546273810019422,0.029502748025737713,0.10224443120510421,0.08602366053768393,0.0
0.1271843007332214,0.9072810642629727,0.15277609067369488,0.318812407485678,0.6252372695645164,0.07701885755989496,0.25940112377179814,0.9553633555869917,0.2613735295692288,-0.447989271308272,-0.11244400618248326,-0.03387204412367355,0.16435225913366888,0.14192102274891719,0.24424200603653756,0.0
0.05467997310401354,1.046794982752552,0.08597250710976667,0.31877275060291527,0.66823221960183,0.05290035631621151,0.1984921147962213,0.8869881899173767,0.1792888640370968,-0.43525360670210245,-6.564006874555661e-05,-0.15011866818442252,0.2666174041455216,0.008394617815091654,0.1933186932025307,0.0
-0.0015416471637822171,1.06443710723797,0.18184401677981213,0.18623949057161063,0.6281799797161747,0.014447704232506478,0.1933345844585254,0.785067790039854,0.26177178969377807,-0.3854483115094639,-0.0019685624978323843,-0.01584507495189688,0.20870061011049346,0.04624263129647214,0.1686159307483559,0.0
0.05881755482213241,1.0052379166734067,0.1371108915313783,0.3700596955978692,0.6188731213826033,-0.0021216931406942002,0.20807589766182097,0.8314978344057592,0.20280291445656048,-0.33241797478946644,0.07344111069114423,-0.016106438563472356,0.06636996322273318,0.11494160023879027,0.12365539606206663,0.0
0.11515066131966678,1.0030237215728062,0.13477022000714528,0.2889844794304059,0.6255306214397193,0.05656810874380916,0.19002938618406032,0.9147722999424923,0.16607092777003196,-0.2973034311089545,0.022251673713195703,-0.01689303477657641,0.07899883575213573,0.10967718454015907,0.005002113441198941,0.0
0.03867112161264805,1.0299889429137934,0.08960135101093511,0.2977157845959134,0.6531688201595235,0.08156955875353664,0.2189541373512286,0.8480714485412297,0.12525706330229036,-0.2846048154748418,0.13743459107478942,-0.039373319849137806,0.13011007971207983,0.05155134632049653,-0.12181171099717956,0.0
0.09285449959511068,0.9809727498774201,0.16721151376008708,0.31107168077461733,0.6229028676270746,0.10470018703826835,0.20798877730119292,0.7954193699941629,0.15069097604784087,-0.21789521835929174,0.277010579770936,-0.25638272882273244,0.09760852245943687,0.023779780081482675,0.03952238269780943,0.0
0.08041639635166546,0.9123230760168282,0.11275314780998788,0.28076451480731557,0.6803475595703516,0.044355388245532826,0.11533742759455595,0.7416268943878024,0.14276091756341622,-0.28415678801893873,0.37751888264494005,-0.225569891871891,0.1691762167277941,0.0071387443581089755,-0.05668095449681141,0.0
0.14948769341781526,1.007738336794843,0.18044394953511622,0.43039122737659974,0.6325685930742906,0.1212033788671246,0.11154976196376616,0.8524992799489325,0.1076342008694705,-0.2352306742054046,0.2663606150384321,-0.14535232951106955,0.16110797304239596,-0.044516456408299154,-0.09856471407711831,0.0
0.12089676819578396,1.0842513603139505,0.11972082621270214,0.3868765148937162,0.5402893676839834,0.18542906078656096,0.11646693403833137,0.7747715669961333,0.0837924992336602,-0.2562302771523365,0.3027444956186497,-0.18633997038820788,0.1457266577597138,-0.18945985638156865,-0.09229927050904169,0.0
0.04125386950911065,1.0195877514691964,0.19270648102611296,0.3645208586657058,0.6320572794360005,0.18584327086490943,0.13554737888885768,0.8289805123898147,0.1474630770555113,-0.2229440579561718,0.4316803259120542,-0.10725692315891856,0.001815205532100031,-0.14014492808794266,-0.1365649034039333,0.0
0.06077875950222646,1.0146333299474652,0.14015452056032693,0.29558995184039805,0.6532575519792838,0.1467270898641422,0.10448999367775812,0.7509718066406321,0.10698078034576973,-0.11310804337996314,0.402656929808316,0.012021364429863748,-0.06592231634029255,-0.10569132895572485,-0.2183554030242316,0.0
0.06346860461823763,0.9524840651606612,0.21450900189535776,0.27563995327246515,0.6792589771717917,0.19634565958400638,0.06341782859107034,0.724856756466824,0.04702929286570046,-0.2340151575092666,0.05540034677622646,-0.07552914124020124,-0.1503830799714083,-0.08078998031948947,-0.27694299082018625,0.0
0.05011709630835001,0.9694479469369857,0.20780329744519996,0.3269747533936178,0.7568762980689232,0.20787336124930358,0.019441236190035162,0.7344692130683131,0.06542879849917588,-0.1425682665021756,0.045457570093831806,-0.031173279514097523,-0.045931199390389976,-0.11117487387512018,-0.27952749589016523,0.0
0.05269854702532378,1.0393077969004345,0.15886366917766506,0.30703020270914566,0.6596390720043018,0.20238004891879185,0.050949064021920704,0.8252024080384632,0.01181729705378512,-0.12633798551938955,0.165376620230972,0.02437115393633927,-0.07635192998934401,-0.2779229286386723,-0.2887980454860404,0.0
0.10751140959621235,1.0792636182484137,0.15087885569015275,0.38236515532852794,0.5793353891923974,0.2187427079364004,0.09635638546476742,0.7072874142142331,0.15899107308027385,-0.13034742194721283,0.23450535129740152,-0.06652049687973823,0.06165671011424043,-0.3535604620357474,-0.17510666290317328,0.0
0.07854042996021525,1.029180014536695,0.17647093881391696,0.35202885011578255,0.6826246217411109,0.22194761165317106,-0.08527292951291016,0.5893309330679485,0.022023327258534314,-0.06769750617537898,0.25510860491888604,-0.13109448209139637,0.18792989183304665,-0.32260658513153484,-0.16589120859541362,0.0
0.06511775116174964,0.9462299895625456,0.2747558659257628,0.3200647728586946,0.6446623979820288,0.18137568679709598,-0.031235586635632567,0.6639071187877963,-0.030212934060434127,-0.10865922170742666,0.03800158056989708,-0.19695031480423414,0.25753352688068215,-0.14943306405431536,-0.13684228639545026,0.0
0.1077455378965748,0.941416085943469,0.2126935196729448,0.36982771240740375,0.7486380206999411,0.26286667263825175,-0.07474301723430868,0.7108987710002305,0.00453586231549858,-0.05826083475846504,0.003824676704537639,-0.22001462980484712,0.11189319849199003,0.022048366179073076,0.12084661827348935,0.0
0.06369826624846878,1.0279643429377905,0.2304227428826745,0.39595287818777486,0.6759743583142769,0.21829825977782863,-0.012815150360129035,0.6638365299855354,0.0925408982891323,-0.05107214948339574,0.08907713467107109,-0.2316231402040933,0.06545628816593765,0.14761514909379264,0.23000424096776623,0.0
0.017863028191965474,1.0663326258104027,0.21781320622259692,0.4315572075510633,0.6589762531248832,0.29234425509605405,-0.03167780837583911,0.565849970258126,0.04818463754452409,-0.043267666019148526,0.14511975916758307,-0.21854691139812288,-0.1436406201858525,0.24375489898654668,0.11045176223909095,0.0
0.08014972670359947,1.0409721533296241,0.13369043180357632,0.3478031033056539,0.6944167927514401,0.2845093331579345,-0.05205652406622782,0.5913465710257032,0.05908325028892259,-0.03770320276189958,0.21447622403946578,-0.1769136082678935,-0.09564197182976696,-0.04033057118810579,0.07749036124697647,0.0
0.05982127055458854,1.0328200507249812,0.080474846027159,0.34433092479019006,0.6297026261797082,0.21718833788104863,-0.05609956134144137,0.6233620904004336,-0.01892276952402181,-0.026454032921720647,0.07261946963786509,-0.07003898347315822,-0.07913844504929635,-0.03221208013767026,0.0427268980937931,0.0
0.0827675188776129,1.0154515892078582,0.16119662066520746,0.32468222929794144,0.6559345289471011,0.35505956847708225,-0.0954661553697285,0.632007012197179,0.0277866324707624,0.05294215280470108,0.08249867397127002,-0.04898654483172803,-0.22385850131866686,-0.21271485138974472,0.22873822200866747,0.0
0.0786256833387171,1.1425825702347419,0.15866514350752212,0.2795422553754763,0.6636953875261337,0.27725241613231877,-0.09549043679011376,0.6070985404434184,0.02112119983413725,0.01623270965268766,0.09322109248350058,-0.08622541923864613,-0.35701420701473985,-0.1984400885209322,0.3299814455473899,0.0
0.10517648864123502,1.0076840302904846,0.24250001209436833,0.3396219330606568,0.686986646025148,0.3605438386829131,-0.10995719933142054,0.5644945565413866,-0.06275370450243811,0.0336587061370215,0.012865159831197806,-0.17576388144604024,-0.19651863315458146,-0.07107424356497744,0.21472086773265528,0.0
0.09622975105412074,1.0519680403629914,0.21855638717927478,0.3821263402265257,0.7695664993755378,0.3563818312023877,-0.18357468434991514,0.4608470639021886,0.0028898994485459344,0.08608239879981279,-0.15830223017692374,-0.06798783662828478,0.023758915244544404,-0.09918882103673568,0.09507534188062619,0.0
-0.021890398443324854,1.0783134829561885,0.1556001992157744,0.3478990767555425,0.690362792425577,0.32775202813694865,-0.18359480783528054,0.42537580255454305,-0.04481884618496998,0.08631356508967858,-0.22654223815738853,-0.10757884405238231,-0.03377871891937268,-0.22071735235030704,0.03576836006522482,0.0
0.09789132118657186,1.171902011507677,0.09581113128557577,0.3394067944020371,0.6638522404456539,0.4232552813389281,-0.23507631636989673,0.47641853414017893,-0.05800448003730714,0.11483111338301606,-0.21175957761301506,-0.16782443454032328,0.12566103801190076,-0.3682053159915838,0.23929140620456457,0.0
0.013552762612095495,1.0993618971816446,0.13743751494208267,0.40742796245846896,0.6542681764963976,0.3233625585419417,-0.24074011552496025,0.5201832588091871,-0.025905323978244257,0.11397509696078663,-0.04463271937206602,-0.15920725888329737,-0.05077869546993789,-0.15732829873273885,0.4161417360741867,0.0
0.17925980211496062,1.1345200574591174,0.04088416445087645,0.4363959096769766,0.6262680656629759,0.44305201235477765,-0.19959275687153097,0.47578405892275744,-0.02838162614163889,0.10969585956643842,-0.07495722257209297,-0.060380523726439705,0.010716910263781652,-0.1410692724744761,0.39119248830884656,0.0
0.029839612248627807,0.9811945831065036,0.1652237272829967,0.379742544797674,0.6853837903598196,0.32528798925745395,-0.23987196111629439,0.37335131901189705,-0.045074073329867445,0.14857087293127674,-0.11253337342438657,-0.04283437736276464,0.05973733756471667,-0.24008185734967258,0.38382752006280235,0.0
0.16537087202946588,1.1010072103923345,0.10898624395959186,0.344161088320355,0.7109425235883573,0.37170327375491524,-0.26544960932341416,0.4042996621863585,-0.053930365077572505,0.1452916400121329,-0.2150903016811211,0.018296219060173216,0.06635539784141575,-0.12873094011247282,0.2890825943169679,0.0
0.15130669477553504,1.1039878877290892,0.12415803935121947,0.2717861415755816,0.6322513920158754,0.3640358526400961,-0.1974175771557113,0.33614929520352493,-0.09214769098236716,0.12876802491471234,-0.17014445466955253,-0.03607690659763949,0.10070797298867472,-0.1514579298001443,0.2508894730109511,0.0
-0.005756292090994139,1.0601960813837905,0.11075666771259593,0.3268611590862919,0.651627343246554,0.3454305228513128,-0.32864928383659875,0.4171014631762165,-0.12523595570363644,0.08536507768043942,-0.1988260919135008,-0.07059675592686102,0.16721611513268225,-0.17389569229864463,0.20670825946738663,0.0
0.14082526733412168,1.0304058585771563,0.22032241866639263,0.38384687739709616,0.7015688067207659,0.43338979900831087,-0.2488900069932476,0.46144632254887635,-0.18372952683898286,0.19269438493901497,-0.36975282165135426,0.004499330777139987,0.022233053424296934,-0.20797827010656753,0.07573037859252132,0.0
-0.028417464803080703,1.0844215295475763,0.11866979511156295,0.343970009765785,0.674219730641571,0.42789731150510557,-0.29414936301227035,0.3729019300856208,-0.11226120440795134,0.2559465013343764,-0.31538598767676307,-0.03865004215902157,0.11292994487172905,-0.1044664205559851,0.08224545924517117,0.0
0.09625140628786004,1.1071315797843193,0.13369393481829672,0.36117389867403876,0.7359309729475444,0.5326464393040257,-0.35824829648523804,0.4009106067247961,-0.16437341532340824,0.26283758715900135,-0.38170806454666073,-0.021010059747328374,0.06494981364462918,-0.17346992648109993,0.06273737692576489,0.0
0.061110337065175324,1.0771932299757414,0.20566223073861153,0.364309241270103,0.7024737063549447,0.44449521302064265,-0.3650136030284192,0.3270700533800534,-0.11089944354862338,0.17079463688792207,-0.2943423147055833,0.0014702466185688538,0.08668653407348831,-0.16047969660072664,0.16290470280916697,0.0
0.09076918393001343,1.0193355080808073,0.15104849956013766,0.30825899579736393,0.714092192583895,0.5094354825642734,-0.37339770559696867,0.32806584712644515,-0.18303409259639375,0.3263121802265389,-0.17262731755504507,0.145760762149254,-0.08311854700651074,-0.16599974730221256,0.17377813452919788,0.0
0.03373698614446252,1.1418535829090029,0.10768365021123875,0.4304369406478865,0.7528738653695675,0.5237817362351871,-0.46380729443337665,0.12439188974839355,-0.08011548933848775,0.32875862996686456,-0.17868873270476252,0.1497825314669115,-0.16040133917439545,-0.20836785577291722,0.20064751999863426,0.0
0.1584133570467287,1.1079505066011397,0.2152475897020923,0.4254768741393644,0.7112433440907391,0.4841012261578204,-0.3742359983032112,0.30244791556864475,-0.10953896744024087,0.3248601253128007,-0.25503191161314004,-0.07162527808080996,-0.10678827816668113,-0.20624136084803033,0.3128550872797419,0.0
0.11505880653153334,1.1681923002264776,0.11469126974896676,0.48318820432004606,0.6876529912465568,0.49497078666047795,-0.4510594507070799,0.30787966320139865,-0.11313420128253454,0.22477952261617595,-0.3449820545925799,0.14026352290226382,-0.12969350969728052,-0.14125201754860497,0.2708199195318611,0.0
0.10278751398339073,1.2426980362525315,0.32062085712526084,0.4011794445012419,0.7617325438196518,0.5435853608045358,-0.48508071018659815,0.17974416110827304,-0.22767247141143238,0.4108234441579001,-0.21060453527752712,0.23437497064769333,0.07009516755835017,-0.25753674306931196,0.19383696003691483,0.0
0.14889096998171375,1.0138682985507657,0.1564911132843193,0.3197294221797204,0.6189178160813927,0.5059736141356816,-0.45378966240026697,0.2506634357010627,-0.19598277694511002,0.42876286664136903,-0.2614083243653473,0.03526467847925155,0.15872871320796886,0.04012760176353025,0.34082741985000276,0.0
0.11729317673554132,1.0858308523101963,0.20435622740942688,0.390103674815532,0.6559834248938621,0.49451472539940666,-0.4909789334796112,0.2744562756360531,-0.2182123775776312,0.32064198004966454,-0.32191607092921015,0.23498367067054232,0.10979069677091416,-0.008155554620744597,0.3012602906354682,0.0
0.14157258813512935,1.086628165624531,0.1626325847344936,0.3290836410139614,0.7489032491624164,0.522607111057521,-0.5524334943046969,0.21659423094548275,-0.2334810314410734,0.47063077537560905,-0.4836235180776667,0.27834451365991586,0.13681651626161045,-0.08361935921078106,0.21780279430724286,0.0
0.07467967078073054,1.1931163033015002,0.22080262927059055,0.3258718459161073,0.6660183907186772,0.596080635057334,-0.5003444221574004,0.15483142558767582,-0.2461794038733545,0.4468499575123873,-0.42312718780745423,0.05685586419012381,0.18079315810663885,-0.1716840121441328,0.1329912334410788,0.0
0.11971198777201117,1.189162625924942,0.17925124556012303,0.3983938030351319,0.7227803937439073,0.6353469207395915,-0.5100256515678434,0.21685960374402508,-0.16825879532251012,0.3876005447115925,-0.29323801520300036,0.03271785258347216,0.052416838578078995,-0.44923395712079495,0.0913802061806804,0.0
0.05229559103271933,0.9807697836833984,0.1495608412323079,0.36901175967335925,0.615273960392728,0.5835445978921431,-0.5925138499066119,0.13248136928836945,-0.19140191241190282,0.4172350622602717,-0.28246143030103465,0.11874529546217406,0.17383535025257899,-0.45837409636285437,0.09259703895613056,0.0
0.09257238658876474,1.1156820537621206,0.21160391379020138,0.3890857794774891,0.7461057459581747,0.6304316316166115,-0.5278962901117015,0.09999161765569972,-0.1932062120883006,0.4118671036743046,-0.1385067168711133,-0.09558434929134936,-0.03248424868525383,-0.41229036242175343,0.1705305857494105,0.0
0.09934064708907318,1.1453036508978083,0.21161143808289937,0.2872001564922508,0.7303987438986725,0.49633940464424103,-0.4951620487008314,0.06047954832146378,-0.27838685906390137,0.43268406230397016,-0.009653327308860399,-0.11486093741392356,-0.014404876304096818,-0.30737837469802537,0.07684364125252019,0.0
0.14600501176122682,1.1777437632123626,0.11406976877369945,0.44926808790366274,0.7888436645109884,0.5431657665048645,-0.6814414068477224,0.1503179319708121,-0.28729304626388924,0.566548027922385,0.024374527742508003,-0.015728423107913322,-0.06694879057759649,-0.30517046344186927,0.044305705336659146,0.0
0.017929939587148655,1.115093640749832,0.043625832187682845,0.38626147635979774,0.7455861794128994,0.5909679590827872,-0.6254723153028737,0.05343948339586695,-0.20885832197533086,0.45370609003571377,-0.021527597518968804,0.0022380285436314675,-0.017052325836401875,-0.2544372921908428,0.05171492525471019,0.0
0.20018321084352325,1.136407562356803,0.22100945526231214,0.39101613980295596,0.7203421759392562,0.4677264845322841,-0.5678441050523505,0.027582777768454574,-0.2956088276500957,0.531923694616997,0.12155485978764967,0.12059711989086583,-0.007273367343150084,-0.19453465514325968,-0.03665478201258706,0.0
0.12000145830575779,1.141692460210782,0.08707367132629411,0.4508407954249899,0.7160636514137326,0.6359587971423244,-0.5680874531419764,0.06754431049212388,-0.2652956793052286,0.519455292648427,0.02386541809436779,0.18240763862300863,-0.06495205828444442,-0.1359721943940777,0.06253114025538747,0.0
0.08028686780955416,1.0482155337417878,0.23592679764489402,0.40737280657056746,0.7518892673185198,0.6201685399813001,-0.6633313122604315,0.1266155101780024,-0.25340917724726675,0.5240424794612678,0.02318314048050675,0.1430250481498977,-0.09830285337035251,-0.11115827858267473,0.11305308906628919,0.0
0.14262028195668813,1.209549636567934,0.13506372576889475,0.3507718094920675,0.6823848817878194,0.5729205064133034,-0.627305041227898,0.037735990232952786,-0.18793483044874412,0.4984801957064253,0.09651586315007671,0.16587239947447052,-0.07738603394622498,-0.116608240224289,0.17011419705466124,0.0
0.12906152217130656,1.068190157431364,0.10815356517764937,0.4476862472441885,0.7171254108091851,0.5065615109836503,-0.7175361353437609,-0.01456024791461091,-0.3308151225460192,0.5342218877699084,-0.07570711456199186,0.12301229380661662,0.12400715129464131,-0.07580042552716221,0.289735081437108,0.0
0.08975063745369435,1.1156693357539769,0.25542544615055174,0.4496164603072785,0.7516522420365025,0.7317745782550606,-0.593509668351992,0.01956018670500336,-0.3652987832766673,0.5811646914382572,-0.29670597319328673,0.04679132978801837,0.12928732225438577,-0.09045711295760815,0.18992194193161485,0.0
0.11826377345651207,1.1786731947357896,0.2577254787432552,0.3462363203235011,0.7587905884359867,0.6212833275788042,-0.6710404045273282,-0.049487169686442394,-0.3462868501801443,0.5820868523700049,-0.342012953900908,-0.19186175841762276,0.27476122110862866,-0.19634990933991864,0.2445308048822266,0.0
0.06009174723470534,1.098187820418914,0.20202450330412264,0.41918981003305344,0.7711659444207981,0.6349373459198624,-0.7836972988030978,-0.0953661414904797,-0.3732390602462751,0.6202938791338817,-0.26834353278168294,-0.08043444228017706,0.18188447505849104,-0.04068582047389491,0.19936614100355013,0.0
0.0945639441223324,1.1689692361740227,0.2639424524535415,0.4046435872107393,0.6555510158685921,0.622770734950071,-0.6854023510292686,-0.13925331409688488,-0.2626183330453367,0.6731155796969175,-0.20710183468894058,-0.280869701260152,0.07858148130258913,0.20977813949224314,0.12553137792688634,0.0
0.11114416285210484,1.1639391860170543,0.26334523677520877,0.42940712053491015,0.7926449492015696,0.6577711928050767,-0.7662208529956689,-0.08023091050351294,-0.3645678817116074,0.597227273944523,-0.37235763977361974,-0.17614021281586745,-0.05436952875964456,-0.025852272470486215,0.18795798176510484,0.0
0.20504381856305065,1.0877867937607646,0.09722540752802009,0.418092038688975,0.7812501842018347,0.5920845581064447,-0.7172263711203457,-0.1477151088521512,-0.3467418079994649,0.5905776986022518,-0.2077039071131686,-0.13728501542856117,0.08002522370917273,0.07379718430412383,0.21569162120895474,0.0
0.07152465616266254,1.1191039724315648,0.16937244099373314,0.29141711112112045,0.761756104454337,0.664465126735018,-0.7295391168758372,-0.10621352056103546,-0.27415683786787337,0.5495998456165991,0.0006812313984017881,-0.10227289620047246,0.03574625091347301,-0.02115443702772775,0.18848375126130484,0.0
0.13850892665688458,1.2623881322459325,0.22006554398470352,0.4051282148985025,0.7630835014013598,0.5653069668142707,-0.7526971819529525,-0.0654055838216323,-0.44154173708761796,0.7645801647032429,-0.10068115092864346,-0.1760064853706353,0.08402946591612101,-0.11203717560082499,0.21124590756531045,0.0
0.08287933536160365,1.1014848210596773,0.1877089451015945,0.3829818992913946,0.814332101004626,0.7066544803077247,-0.7557784712137015,-0.1874448098225835,-0.3538540490137184,0.6724184707146278,0.01986492182567244,-0.2809085444949667,-0.12214862464506006,0.04287980326007612,0.05002637330075209,0.0
0.0508447572978431,1.1837050987229358,0.21889866896643648,0.3646764022367347,0.7397258696678031,0.7177796812107807,-0.7887131547159572,-0.1586728242765186,-0.29358327193283085,0.8342683840762822,0.15571794846228523,-0.1548139775388551,-0.1494389428036118,-0.12873821500851754,-0.12209572070118038,0.0
0.08869095057897587,1.2254076763642152,0.16898593642116838,0.45590072924880537,0.7190428756535441,0.6768358521169032,-0.8154621124191788,-0.16616129982090555,-0.4114359904998305,0.7400667284862925,0.18971907373315428,-0.17749364398423062,-0.1824607628326823,-0.11866137580121992,-0.15258783944807325,0.0
0.11666905141792192,1.155913816134654,0.08056851031290851,0.41663278921663505,0.7840381827094884,0.7639274052682065,-0.8139323599482876,-0.22354569437538924,-0.3855876473989863,0.7265069667231709,0.026617958630853783,-0.22055114388676378,-0.3217114320298953,-0.11341338042611207,-0.13841648940188547,0.0
0.09674395854767488,1.0871691130597645,0.12151944347084036,0.3933123837203478,0.7106168538204405,0.7408984180655556,-0.9516748106850073,-0.21220509111515362,-0.38052599511149193,0.7988500598053223,-0.10178716827896361,-0.19719005185835264,-0.14574013846669176,-0.16908693419657836,-0.09508727042928476,0.0
0.1604176594577689,1.2022217592971323,0.2279400022329436,0.41045676460550046,0.7386769720826369,0.6315254714165656,-0.8404400517309165,-0.24711961230774404,-0.4441139224605583,0.694853588677514,0.03384565516554114,-0.1963582104345453,-0.17748463423699284,-0.14314156796719366,-0.1353233853599694,0.0
0.1274943318560853,1.1581505355461639,0.17840166052781603,0.42406654310308833,0.7409297016126043,0.6891010382064271,-0.8317190872868707,-0.28450814159924487,-0.41227168128560415,0.7352329500897694,0.1105084915245896,0.015926161820557422,-0.2233325127037509,0.05744627212574313,-0.14319241671109215,0.0
0.19310179524571325,1.1106420618594932,0.18877131836556305,0.3876927434810038,0.6633053096830571,0.6547233524854617,-0.8906110538008003,-0.2490661397609847,-0.38728869505323393,0.6769847727540196,0.06456597869056095,-0.013830186499204351,-0.040155969480600934,-0.00672997787396408,-0.3041390399608787,0.0
0.09167707149060751,1.0968176614760425,0.2205781500764763,0.368349628540834,0.7470931984541518,0.8066739311828067,-0.9378033349446269,-0.20971296773982945,-0.39773984199645884,0.8343010075243131,0.0632709684565026,-0.14904476967503127,0.00945431202186385,0.13447303944726174,-0.2492459336716513,0.0
0.12850550001365932,1.1549661041368,0.2891085822427599,0.46642607105431844,0.6922970322597471,0.8033364622596676,-0.8913259198000084,-0.37748582015940874,-0.44755006816516774,0.8069173645481253,0.14134568009049875,-0.09279088942231326,0.15206862868114485,0.1715564270901048,-0.2913828666030954,0.0
0.14571721499598198,1.144680452876054,0.21895043304994752,0.4390913692243185,0.8006340123108443,0.7541088063539204,-0.8447141000309629,-0.3687399003479585,-0.44995106423843356,0.8012871109058921,0.10042934601996008,-0.04839012995290486,0.14856218371830054,0.1459310371713528,-0.20504729366899815,0.0
0.07139854714221808,1.2857728759722244,0.1289865965497168,0.42714345138132914,0.695158363120502,0.7260373081289773,-0.8609018376610102,-0.2975573639301074,-0.5124470652911892,0.815041393649437,-0.05978973286794509,0.018876088493825195,0.05260633439463526,0.1311424100460296,-0.08001442280635526,0.0
0.1916033262313387,1.2257390588960257,0.17514204184690915,0.409338545525959,0.6964099754257345,0.7962558207545571,-0.931947873442349,-0.33089562904379427,-0.4767551438832721,0.7816670169374168,-0.1169525684541271,0.009203642310909269,0.13617326176094274,0.1443053773737957,-0.14780148381654157,0.0
0.20953850013606828,1.1546178873280586,0.20689274010288436,0.43180398606853104,0.8608758545298631,0.8311273521169416,-0.8647549639356371,-0.4219851847432783,-0.3955366968736805,0.8302414069149606,-0.028702453058018065,0.13442917810913563,0.07684288764996497,0.15939885296423872,-0.10650214624136135,0.0
0.16881866229940046,1.2539358622329568,0.2621578251369941,0.3346183410676784,0.710120734335812,0.8289549568238173,-0.8694765258711061,-0.4522538898125008,-0.4785476835366645,0.8081561632242475,-0.010131925678093139,0.04480614144858446,0.003491330126920149,0.2736736725856761,0.06766221566650246,0.0
0.13416601859525093,1.2865502553388835,0.19569120896818315,0.4012395499780869,0.776455541199309,0.7857633245559406,-0.9028233547099744,-0.3816048987182973,-0.5038086333044679,0.8557257685749279,-0.1259834015371676,0.09827017325708651,0.11703720400144875,0.2070759374620243,-0.17918172890495626,0.0
0.12023876353724333,1.1442387786562729,0.18403659583222803,0.39017869064688604,0.8075341209030414,0.8758889117496531,-1.0115225112742765,-0.298563376431803,-0.4987143871920283,0.8696529379215038,-0.2185219759691367,0.12080185890102726,-0.0873052969839404,0.2705804956444676,-0.026581534158265974,0.0
0.21513576790006073,1.204910032840159,0.18934909943614564,0.4417757461104731,0.7901240065357464,0.8329025080028551,-1.0097506162406473,-0.5403255108373035,-0.4146539817461364,0.7911279293734431,0.09748511848763394,0.13403717056775413,-0.09592049635009973,0.20078830045740537,0.0748215478101269,0.0
0.07526210004074406,1.0945570201391375,0.17477155037925846,0.40887193787804277,0.8072419377262163,0.8227546666240936,-0.985745653956652,-0.4612090768015397,-0.4611045532896744,0.9007567353040077,0.16073809653483778,0.19367824653129984,-0.05067359985987778,0.24864945332217364,0.2221071389561547,0.0
0.16889702860226277,1.1609059093472756,0.18581137022618865,0.4888352744171986,0.7224267295223444,0.8290754156124626,-0.965136612539642,-0.520218080376142,-0.4707900885741419,0.8888302588724615,0.1225737274446209,0.23610498266511892,-0.0027857257141842423,0.22172470292979488,0.2864406034628516,0.0
