Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.1513217684785868,0.7168223144877148,0.2452329268861871,1.0575211504094901,0.9329662895723949,0.8684861832361899,0.6571028029116689,-0.8346689307288988,-0.8822596082354276,-0.8037733605910393,-0.007191571786991714,-0.025409120212465035,-0.018786215945995832,-0.07319269850615746,0.10568040532930072,0.0
0.22582159858400574,0.6602763928526185,0.09056061389154502,0.969053773344366,0.9405423950288841,0.9058514430474427,0.46008431810558786,-0.8982543819555362,-0.9745004441741788,-0.8283903607587282,-0.028999711474254453,0.09358014593520847,0.09523549709388857,-0.2504461178802203,0.0617887639705534,0.0
0.1889466243210956,0.6694003637602604,0.11500860328683501,0.9260458242914179,1.0643562017851094,0.9236528813304993,0.6782594334922685,-0.7533538463843894,-0.9721699163505604,-0.7760996311574119,-0.16834166515274546,-0.06666712160249746,-0.13235758950294743,0.03829990901346286,-0.00870427966681965,0.0
0.2836857140270875,0.6645054386211783,0.00514248852927815,0.9830352242537609,0.9695718590749554,0.9097025202906853,0.513149552985925,-0.7414007045939804,-1.0073177772518227,-0.7516297728055256,-0.02582303534615618,-0.02610768537003133,-0.1381361349145267,0.045640857960553616,0.17360933539496382,0.0
0.20482269982744666,0.6891204090340738,0.1594825041418717,0.9424414564619827,0.9561330651960392,0.9009828899144028,0.528814335860248,-0.7815476333587346,-0.9893669371612159,-0.7521494973603002,0.15051677952508968,-0.154005795431094,-0.066680306295471,-0.10184956345818523,0.013490311538806268,0.0
0.21499560661924988,0.6664549675493873,0.12800986552032603,0.9333787843624449,1.0331887879062278,1.0105669413083413,0.5636740494212502,-0.85862897575794,-1.0149513679912303,-0.753467109609228,0.1878087053816198,-0.07761230285562398,-0.003360913911896371,-0.03957953704073415,0.12745526663656812,0.0
0.18453514936180032,0.6701718421799868,0.15459862107002445,1.0256730786451789,0.9765943486547319,0.8771306293290593,0.5733974750128494,-0.7683753312565016,-1.0352818341047167,-0.7879857268686736,-0.013655464450577054,0.10267697637938869,0.08119561134602084,-0.06657205991797618,0.04825304889628437,0.0
0.2809968010075549,0.6583189735573619,0.12098923798514262,0.9696093981098443,0.967556388542441,0.9052224673420983,0.4386042488575217,-0.8492561186309989,-1.043344808035112,-0.6090364976783027,-0.012527513090254148,0.03546202686913052,0.12297220677002604,-0.007104313562494836,0.07223168189365384,0.0
0.18782410189084137,0.7294794557978854,0.10668166790304762,1.032979058076572,0.9880607576994429,0.9088043188677672,0.47597478283307243,-0.8526594555084216,-0.9924770166159845,-0.7190406930557519,0.20226475297946953,-0.2031505617017134,0.051649012557133694,0.11700263741849629,-0.07465820200415714,0.0
0.28244750862642776,0.7317557136991003,0.13193725245874102,0.9515123764229741,0.9152889798590458,1.0188885868296502,0.4769111010385563,-0.7915775061641905,-0.9922278148871116,-0.7284066411112414,0.08108614618761655,-0.19564059644582943,0.09457846994765852,-0.005097978502739187,0.0060425862630192825,0.0
0.2770473967191072,0.6995215460754305,0.14271226161875575,0.9178901220937004,0.9840721177101323,0.9212746836358175,0.4432102750612965,-0.7329818658529337,-0.9992409415469097,-0.624413800178145,-0.05906508807059071,-0.3104315296576311,-0.009924606609393885,0.09515327954098235,0.03168963961903241,0.0
0.2476969869981404,0.7026163072661364,0.1541571569134222,1.0162499630460793,0.9457518292612288,0.9936681176771673,0.3869089788283417,-0.7457707794984656,-1.0116447132309572,-0.7024859979431435,0.060523156729999,-0.28690474882659756,-0.03268461421259129,-0.0011661693059697303,-0.003325701705974196,0.0
0.2360591688938717,0.7191426336097984,0.17421883571288235,0.9508955825857173,1.006327261992938,0.9431827877470936,0.35843132929182653,-0.742528140541983,-0.9623328337314877,-0.6727318925111428,0.0051937124777474905,-0.34888542586357196,0.062168515534099744,0.11443397473243887,-0.08947334782668442,0.0
0.24114490112357118,0.7276577901197231,0.1580888088676713,0.9427190994106294,0.9802793507213782,0.9029585378547164,0.32269006100643366,-0.8202193482143019,-0.9040611217718438,-0.6213929275207142,-0.05116934645235332,-0.26759129188096636,0.13207936414773322,0.052910884443335866,-0.1827114381458852,0.0
0.26520120741541164,0.7088407783420613,0.18736066503420587,0.9922635960012487,1.0510430524111691,0.914766368366977,0.3972554325293777,-0.7694088849421545,-1.0260329037776923,-0.6384390931629083,0.08504535527923697,-0.2901696935083807,0.10192903678251025,0.22231456892521984,-0.15324872684207808,0.0
0.18448729898319877,0.6716659524900994,0.07277287628237948,0.8174527745843677,1.0328165657549,1.0511353916932766,0.319394279789316,-0.8024275676985164,-0.9573300718907898,-0.8197667745821049,-0.14798208001639127,-0.1039223615937168,0.19613157409610044,0.23512791267269406,0.00574781209611494,0.0
0.20299990715662378,0.663758987582105,0.08949395278500716,1.0254761650128075,0.9394078809078771,0.9106625379055835,0.33918427988029043,-0.7219540253218818,-1.0412423305310594,-0.7308305018401877,-0.10846408349656823,-0.17864551822037905,0.1677647690237182,0.044287817636806726,-0.08593491400940392,0.0
0.2205829690264266,0.6821362559489644,0.15766454837143973,1.0231292743947422,1.0315056338316377,0.9411662884060639,0.3264841118853968,-0.8420492432830039,-0.926771548832458,-0.6145095553921566,-0.08693305268310783,-0.08985177273687223,0.14115701672220296,-0.018562641176053746,-0.0059966276314988645,0.0
0.31073675285674274,0.6871731708332987,0.07060941635006968,0.9637507242930256,1.0316441778309535,0.9467148415724632,0.29676173293330715,-0.7410538049553701,-1.002313850362115,-0.6332959332024781,-0.30060550308391587,-0.10911218464824632,0.03962806970092585,-0.19589733651452818,0.06746984672618493,0.0
0.28615670885750505,0.7182736756280604,0.07143014738765369,0.9107953086556428,1.0145452929939582,0.9367933984093652,0.28654731236027553,-0.7171390201867806,-1.011181011297658,-0.7017395415714168,-0.31125227383692655,-0.14323311413470413,0.08079485617942642,-0.057569756383506254,-0.02422055004892635,0.0
0.3044958805850332,0.6817683304230767,0.09629871200385526,1.0241462730144617,0.9758552071323104,1.0458835780167925,0.20857138707545672,-0.7476830893248736,-1.0111677827079353,-0.5961158756196657,-0.18046498106094258,-0.2166838577943404,-0.028848188386346084,-0.17915175819584994,-0.163467123087978,0.0
0.266475277639331,0.8265962536128438,0.18354363722966993,1.026013559912734,0.9650085190373245,0.942806390154819,0.2027981269635757,-0.7156175684323312,-0.8198576383610672,-0.5456097903736381,-0.10856501656250561,-0.3042167786859312,-0.19748829315225674,-0.09273714707551078,0.06116840193764367,0.0
0.2515504826454693,0.6950951550370206,0.20759726799127987,1.0229800080858313,0.9646584808524754,0.9406731579996378,0.14622188811823103,-0.7617863771915279,-0.8929521588543265,-0.6414427607227249,-0.03724990202372545,-0.1409614031706799,-0.06167249319862263,0.08882334133158841,-0.0012713357915300483,0.0
0.39273744450056575,0.698738892450022,0.09332882046232291,1.0568911164080916,1.075686043961045,0.9877463413719648,0.09024897769100637,-0.6682651672994531,-0.9716651174856208,-0.6027297390270028,0.03292758837299989,-0.17884123529818224,-0.00693350344619862,0.24841717126396007,0.09555904966647288,0.0
0.24275015331386338,0.7760837925197662,0.14762260513452008,1.0137645419331776,1.0110252172161391,0.962347189335487,0.16100356885134687,-0.7892857949823697,-1.0042768575620717,-0.5304601558760521,0.15135541956932386,-0.030443120056074358,-0.2061978588446307,0.12864054413983622,0.15774941296665895,0.0
0.22467605562161677,0.74058251131388,0.18144367482979792,1.0276304176376438,1.0269363777157992,0.9330759382869981,0.13796201196200977,-0.6686719205051154,-0.8779937529153112,-0.5572609518735449,0.06854484267007896,0.03983393630065576,0.10976121207372627,0.2820362091078429,0.16858741711494757,0.0
0.319748391854001,0.7380039889131427,0.12637186318469187,1.04004268896954,0.9808462700814022,0.8309915628607383,0.04491888165184216,-0.677020228179056,-0.962191912256183,-0.4928731551138002,-0.14107174193776356,-0.09000218291521662,0.0913472073689622,0.24042132755364043,0.08571684795206322,0.0
0.34485755213027347,0.7743199562560835,0.12584845655378715,0.9396475020716006,0.9582265868773481,0.9807491420823564,0.015496421614757241,-0.6104997149446083,-0.9203588611875791,-0.49011264313517083,-0.10123958019852479,0.02424660202127299,-0.07063769744538437,0.0005521079221955383,0.125231498747627,0.0
0.2727269271144845,0.7246669285079508,0.1550263088171484,0.9953552025674718,1.0068148170117932,0.959847294558611,0.043331597459791475,-0.7167867109200339,-0.9360629553410987,-0.5153215675067158,0.018611322967398314,-0.07263787396103485,0.0035888812210080195,-0.00267262127434483,0.11472329244922744,0.0
0.33387253289706836,0.7284532664282694,0.12157328200732026,1.0705686476188023,0.9365305758147044,1.0063771211557722,0.0990262582657056,-0.740032654033476,-0.9906068130752496,-0.5105478447933651,-0.024464343000018058,0.02602762482323895,0.10903125448760599,0.05595488314855201,0.0852269847631649,0.0
0.3123559563317984,0.6543529788118043,0.18873597793441205,1.044186977257468,1.0394517888133312,0.942022238021911,0.09345205429982331,-0.5972029595420739,-0.9561372342089577,-0.4790597525982607,0.026817499144331063,0.22645910562758337,0.17100560050627903,-0.05198708248238664,0.1256835023988903,0.0
0.22514301074524337,0.7525849118655789,0.13684020179039647,1.0298851122277886,0.9315481366925337,0.9156228204253241,-0.08199980198202596,-0.7060823881888206,-0.9502448140170222,-0.4068053909230182,-0.0054067273254348736,0.1949289589250576,0.2064285052454095,-0.08191106881319418,0.07095116585028224,0.0
0.28470997055798414,0.7232727093082775,0.1184521046141219,0.9794098159598185,0.9869435311039012,0.9834215962631132,-0.018966539441903976,-0.6903883346361062,-0.9129719017495024,-0.44475560902678674,0.04453375570510222,0.24359307819343695,0.28611752428734927,-0.092198367430225,-0.032396183463459884,0.0
0.32246162594492656,0.7646794361145635,0.1873119045479743,1.0425613033059544,1.102240271103276,1.0083696226530467,-0.09997278447026864,-0.6245950644135968,-0.9755565297276982,-0.4679158174989703,-0.013846250118391731,0.1727310718674943,0.09149337388739025,-0.018829123581831017,-0.0007993782774266336,0.0
0.21233007547647018,0.710109913963692,0.05399188939264267,1.05641753115281,0.9314840809238571,1.0411902065768168,-0.09358377576691418,-0.5743460720795179,-1.0068665242878965,-0.4722643435926379,0.08124505611519231,0.21183396541901373,-0.01634567455008947,-0.12148039528138076,0.0554608746492215,0.0
0.2850487340950063,0.7646939235618114,0.09069556943451466,1.1297082424577476,0.9542268050402009,1.050944358127956,-0.09592596826324187,-0.6290513809430587,-0.9096589602056446,-0.3746556968133305,-0.07343937819329907,0.12023764155549896,0.0716176200080242,-0.08334425365463669,0.11145848151189632,0.0
0.21853887800335262,0.6820221338802093,0.235244000650482,1.0510834282104982,1.033136681095772,0.9191574872829107,-0.010579086340669952,-0.5817484670157405,-0.8306038326628241,-0.3235427520919553,-0.1464229787657445,0.12839795547775457,0.021971278828763666,-0.14622275825356482,0.11664051749886063,0.0
0.2579456570249665,0.7962508555207024,0.20009940332186354,0.9369515521290008,1.0203915206480871,0.9423387723975534,-0.16392504278222136,-0.5812666345919127,-0.8738205282774615,-0.38387924527704514,-0.09284182588518572,-0.16433639573486342,-0.02144491657047094,-0.026917991447274137,0.07358970880973441,0.0
0.23343840816763706,0.7137253549974908,0.17507955485040916,0.9618200177148107,0.967937079307855,1.1094894387071008,-0.1390978281460698,-0.6895965695700307,-0.9404009549459642,-0.3431440175314551,0.1433672937425452,0.04469520554493189,0.02773633736290537,0.08228749748087455,-0.004804059454041068,0.0
0.3607710407724201,0.8034679460772665,0.2163425916414632,1.0090113074251392,1.0863391951061911,1.1027577895175082,-0.20929231732800985,-0.5566951571402471,-0.8015004699686421,-0.3281219079457317,0.0605880231299105,0.009586640870515317,-0.0071318150477846995,0.21759368049876238,0.03988555624581953,0.0
0.26889173339873035,0.7342454768241724,0.13557107348616315,1.118104027463734,0.9596057282053233,1.0546156049634894,-0.18693766556373914,-0.6329396764639686,-0.8779574902491489,-0.3502295598554041,-0.006800617733681638,0.11450951176557278,0.10033076877106697,0.2269267616109355,0.029479945919594013,0.0
0.32877023654519016,0.746927043869962,0.14316292124028307,1.033129684346089,0.9977067151783044,0.9856510880587859,-0.19232068300731264,-0.6208756609185734,-0.8364072397405726,-0.2970674105924769,0.05450424511321731,0.14687306172495418,0.025294765655859558,0.2673098167549473,0.039494372016775386,0.0
0.252424125542696,0.7242261570129169,0.1132151298877331,1.0335499467024358,1.038701707855899,0.9474290740418345,-0.2387010967715502,-0.6473665180515634,-0.9049501916132658,-0.2710521707733619,0.173333562401133,0.10460730924278448,0.16557282645385135,0.2681606339398944,0.09229949314366961,0.0
0.36535742568951457,0.6693709389788463,0.08356996414906341,1.0055141677559225,1.0541705054572614,1.0925537233580644,-0.23361400055101342,-0.5709582381166006,-0.9230538093090203,-0.25703708875889636,-0.0256007430610993,0.18313239635136352,0.02423900495407416,0.1752759112908375,-0.01743853337152866,0.0
0.30657867731473876,0.8109641582477881,0.14490484176532906,1.0378739440634426,0.92073163473943,0.9423642822981525,-0.22324444295513787,-0.47255389061996944,-0.8841578714406928,-0.2438173519107438,0.03117782824531811,0.07318843339552306,-0.022538335381681998,0.2739605821746068,-0.07298891626793673,0.0
0.33484682921220577,0.7458361488239683,0.13699246604068005,1.0722395988630555,1.0374601947196949,0.9602672114485339,-0.3035163543192924,-0.5838558335690788,-0.8372719557432163,-0.2921371969599542,0.14888469877783891,0.021205927451965756,0.14516659943328375,0.23880663246942968,0.08620467665033535,0.0
0.29356308380775564,0.7684274676359063,0.1561884681294746,1.099699171480623,0.9370246578164576,1.0527750606737851,-0.28639826798601603,-0.47229675925369674,-0.8168808370187737,-0.2663052341129332,-0.018575677548659547,0.14758842716804485,0.14690510990131653,0.10357058509119274,0.20823407326168403,0.0
0.2903809252854411,0.7561478300739256,0.07774528394466027,1.0562612248593426,1.0379155717681972,0.9871377185402392,-0.3186039592974345,-0.45733890495471996,-0.8926158212040672,-0.34682141739050953,0.058244835471349225,0.0721189202308402,0.03784351641633159,-0.0019480050355818873,0.1853952536032541,0.0
0.3155767313240104,0.7925123108261617,0.26160640242951294,1.0773863991948218,1.005271465202024,0.9678206645917821,-0.34725339668250543,-0.5199908010627493,-0.9344510187448839,-0.2298650554479665,0.22879928847417716,0.22641061054196154,-0.09912190317898492,0.1693647901103807,-0.00867890288527777,0.0
0.19374935419450887,0.7436644123056523,0.18684667735507332,1.019023380545235,1.0249813176490954,0.9175026671817015,-0.347821651358846,-0.5554749351650327,-0.9030713551687249,-0.21185508723505253,0.09184775317121222,0.049903901842299495,-0.23199815993579653,0.03858634201121468,-0.16405168205055554,0.0
0.36125698101031,0.8060689648125903,0.12153336214810795,1.0146320401256257,1.0414229661027607,0.9280250128683871,-0.2705047206426608,-0.5628555077695578,-0.8012767365642504,-0.16361523943809264,0.07958247434112542,-0.046679429044081254,-0.22087806148601208,0.0200619105985738,-0.047597540084636965,0.0
0.3402879704817206,0.9058788707613871,0.16442828605650228,1.0386916846483643,1.1624212638024864,1.009567307823568,-0.3316578159631527,-0.4336121312591835,-0.8337762198311799,-0.16621460406087948,-0.0035442816141714392,-0.20791000715001057,-0.039137645967763646,-0.1890944064013028,-0.08915878731067187,0.0
0.2863693398520663,0.7557304549222078,0.11547458967678084,1.0308440541831188,1.0532518943466067,1.0006274099125103,-0.35803502527527387,-0.5509313808670885,-0.73519448574334,-0.21781675229185873,-0.09151574941630829,-0.05713501011277819,0.08933596589076094,-0.09685081010980945,0.10026310535836638,0.0
0.34367617381674564,0.7842114205201927,0.12440569269703883,1.0432304251856448,1.1162340096435053,0.963121025073482,-0.5074130815966246,-0.42112664934510463,-0.7752554074084709,-0.14391315738448154,-0.023309401393646012,-0.04052561825409938,0.012061694461973686,-0.11130424302488481,0.07636579865657082,0.0
0.24924731402320113,0.7593788673236518,0.14653298006634488,0.9880090126475805,1.0064761363368737,0.9427692500628337,-0.42784851614582614,-0.36818655501126973,-0.7803575214917389,-0.1500055628658266,-0.18622077269495702,-0.11150445493417677,-0.10466691637761912,0.11225310690421209,0.19424020642539758,0.0
0.15817000924793043,0.7453251061386625,0.18118006144574395,1.1012622689104317,1.0791035764633425,0.8760015623158839,-0.3938351655399177,-0.5858461596212806,-0.7994666970688665,-0.062369155934422355,-0.23687234182791617,-0.214211243980291,-0.05722949795972186,0.08048249573820095,0.20902102786387738,0.0
0.27626113904906535,0.7785208492573393,0.18739515807971696,1.0481942954851773,1.0591699292857721,0.94045150225924,-0.5698628764504101,-0.42255409990407283,-0.6713404307939714,-0.15899320357045577,-0.22529462613614581,-0.08683036800251438,0.10132570179574021,0.00231081433158975,0.26727496123712347,0.0
0.2838052335023967,0.7927074963329969,0.23546375970533656,1.0595089008441272,1.0354389584821597,1.0576042340429033,-0.3923943474633213,-0.5335646953163228,-0.7203516064269773,-0.08137162522571667,-0.1490823870067629,-0.1771697794092378,0.091157153928157,0.23671026107237012,0.26934319231988846,0.0
0.27323267395642115,0.7504371253132209,0.1410782629912973,1.0857193848062479,1.0272053175709703,1.014694052211397,-0.4419284697096508,-0.4148248401605411,-0.7741421609162035,-0.0674800284927189,-0.21249870764314646,-0.15629182609023462,0.013652250109378636,0.09460469427530338,0.2874403561627172,0.0
0.2768558987894199,0.7716342516364105,0.18595892182404644,1.121594384472685,1.0519871134377539,1.0012510937606462,-0.44010491446273936,-0.4598788874637276,-0.7635841135015564,-0.07361741338789538,-0.016254075874776452,-0.17059453380796916,-0.1932320185141036,0.10345428411185509,0.19859214107016904,0.0
0.3787287396346002,0.7407857898452003,0.20433523338199214,1.0380092961140055,1.0182654664625888,0.9246024867823457,-0.48796042984559257,-0.5140201394036993,-0.761096738567519,-0.06620983893600309,0.05904033448593832,-0.3389983367095207,-0.1915879762466911,-0.09252785031547286,0.02878758958154283,0.0
0.31000855662530474,0.824731601229516,0.13578985795179604,1.11202481894397,1.092400628919588,1.101721557891337,-0.5038754975066623,-0.4624859966387234,-0.7313551796838527,-0.10862117160753823,0.053835383166909424,-0.17236904071508308,-0.08174764712970764,-0.0937633561154512,0.0920331796106433,0.0
0.3299329002733757,0.8367991805759258,0.1674081137556822,1.025715603444024,1.001495334244656,0.9362966857520518,-0.568527006597747,-0.44920305058870513,-0.7844365299930512,-0.036810796412642365,0.010003140731174358,-0.16758179972069598,-0.03691728359158327,-0.08256361282383363,0.1149485236657442,0.0
0.3714515572364029,0.7454504504459178,0.12491286671640381,1.1257726463317261,1.1656115212272757,1.0185769321825109,-0.6454603635600715,-0.4784645762631473,-0.7538107584434284,-0.04048265027790808,0.008827214400789167,-0.20115846319038103,-0.007510381158220468,-0.08487104355423811,-0.024165065360269605,0.0
0.3104403789403264,0.8180657543549137,0.07369378362808227,1.0793048716586335,1.0330655970587883,0.8777831956613773,-0.5987170861367596,-0.407711013462875,-0.7648902838382793,0.007910360152385403,-0.015985318229671044,-0.12698136239705554,0.0319377577676438,-0.003766714547272919,-0.1505885742755993,0.0
0.24122485985016207,0.6965256207431806,0.19733490386881747,1.0651392131391069,1.0491261272422594,0.938067710172559,-0.6005966364649858,-0.37821945737503887,-0.6843153505778363,0.0014323900522415318,-0.088509366620422,-0.053520176360762374,-0.057946086614726014,0.19565243751199604,-0.09638872214254998,0.0
0.2713315906363366,0.6801338418053183,0.16494846241671138,1.0124474223803566,1.0440438341374174,1.034179126997733,-0.5966080182892923,-0.4107618733746081,-0.7788728292264799,-0.01703638707574796,-0.15622920154146913,-0.16819565340069487,-0.11096346980770952,0.08553770809543523,-0.1649617418705486,0.0
0.38485114534745674,0.8608631371338775,0.2029260914785348,1.0476458793743246,1.062096031484929,1.0192843653946786,-0.6329772464106752,-0.395248517235086,-0.6623929983838913,0.003480321462582592,-0.21372765080564238,-0.19866884970533266,0.07723743747773971,-0.03613877811369206,-0.24413201250081737,0.0
0.2837623429226506,0.7308916725506989,0.09866037436213379,1.055963072289478,1.0954655508055828,0.9874449368293875,-0.6143835274205321,-0.32470206988571676,-0.6265535290715333,0.14310692552661541,-0.22803900215065426,-0.3208418019946388,-0.05423254555043544,-0.10383903156538815,-0.20934668626387806,0.0
0.21372347551022916,0.8268298481707356,0.15075519221034012,1.057507188344434,1.1239397221086787,0.8566129015649772,-0.7157271236827418,-0.3161509314006229,-0.6974044281009515,-0.013946606935569213,-0.20923132390017457,-0.3796532418275496,-0.06554158410670877,0.05680358954722976,-0.2551468665064506,0.0
0.3921542672916355,0.8002818910511413,0.1796112590603526,1.1192918126473044,1.105211942858827,0.8971104424229532,-0.6825034953744747,-0.4564112434816576,-0.6513128676050601,0.03168893939000214,-0.2326934984469602,-0.256674699424463,-0.032977650134424316,-0.007902722807390773,-0.07468772168843685,0.0
0.28136870803224684,0.7831677023648436,0.09512539137776091,1.0434912730783292,1.0539148895541117,0.914694265761376,-0.6279278738350682,-0.3219602678779805,-0.6308568385398297,0.13672963947347455,-0.038538819227441595,-0.14950874534861858,-0.02188350380728191,0.06610132004909393,-0.025180406497773634,0.0
0.28507432891374407,0.8181009004547691,0.22565177961482008,1.119340635897633,1.0901328004722985,0.9792580117816372,-0.7283145102143157,-0.3270310873580693,-0.6217271222308732,0.04731116804735967,-0.06700376755191077,-0.02153543337850433,-0.15504676121572628,0.10139980080507942,0.09420327609691957,0.0
0.27225991856800436,0.7276368907024322,0.1543776998364117,1.0622473264643686,1.1600624594653426,0.8939266628169398,-0.6109093095209179,-0.30810778602420563,-0.5719113377306666,0.055398708070041935,0.06374351704655609,0.0368565186717692,-0.12206230320489408,-0.02554762125956317,0.20217940514435617,0.0
0.25297209387538,0.8305076415726477,0.19050418714435527,1.0161022435777853,1.0255695753703102,0.9025289055297763,-0.715262400574018,-0.3631814201056095,-0.6100663543521447,0.14344541873865524,0.02574014906139633,0.11754644649117146,-0.05197229072409722,0.04301898719961213,0.08060808438140356,0.0
0.2135994331756887,0.8710761824762433,0.10749245420424716,1.052363223009749,1.0335574300011934,0.8043266226123297,-0.6676291068484185,-0.3329419132681181,-0.5736507852028409,0.1420049858815479,0.04015503950349533,0.026483057660358855,0.007677471759883467,0.15630578625602667,0.1086258529013763,0.0
0.2693809783856487,0.8569654927718781,0.12237309467097993,1.1410489492801872,1.1061416289038055,0.9223447394031293,-0.699317081132061,-0.3570772666338755,-0.6708754742862437,0.03693197076492789,0.13584295723416012,-0.19270693829995153,0.07540300777754151,-0.14872204720089902,0.10551564316775103,0.0
0.23143044800370116,0.7821928361286121,0.11556482109192713,1.0938539485330885,1.1048985992134808,0.9936007412639836,-0.7952003972367517,-0.2922197771632812,-0.5747230250747694,0.16958769799850557,0.07824972558310861,-0.1838396916053823,0.11648881577314973,0.1570167241284719,0.04600972598779117,0.0
0.289112968174447,0.8414297330841579,0.2619112884201915,1.0879187921465447,1.05392655570342,0.9088408951357944,-0.814002858952784,-0.35719272442762945,-0.5978767931421273,0.17332336672480764,0.04948820414478696,-0.1991603060835156,0.19002213368139265,-0.073742094802933,-0.024486443178854622,0.0
0.27741298683392474,0.7969775307146012,0.13731644635750428,1.1105839958427857,1.1334147256396352,0.8877632337057606,-0.8188991476959251,-0.25079497516153265,-0.45207710779258237,0.2640680463012769,-0.010897525629025108,-0.08235305610602674,0.10104731633410027,-0.09170278525208013,0.1264274630746819,0.0
0.29211813894635474,0.8044427221080042,0.08721696086954787,1.1314308983913353,1.0176013179974541,0.8989232257931832,-0.8331559173044594,-0.24302299146182824,-0.5726908914904294,0.1844818250665998,0.011251979714804846,-0.12390638664712977,0.05836505529469713,-0.1344185258238681,0.19306641175436384,0.0
0.28696610959214414,0.8130522236743309,0.14294035343662492,1.0976678498407173,1.0401376332519345,0.9112027409449578,-0.8033227007436322,-0.3223794207114518,-0.5115711699798761,0.2139690184496888,0.14363590626705253,-0.1153303714273648,-0.10930761481817498,-0.03363940122511943,0.3791784685399615,0.0
0.29138547320058955,0.8070727426294049,0.08807497400600603,1.1421446772862225,1.037611459437749,0.8679715376665681,-0.8174679976948978,-0.33301794373518845,-0.5303581562400792,0.23410614528446125,0.11775040871270911,-0.08549375677524286,-0.08324449135741539,-0.11300229784158403,0.2847043513096758,0.0
0.29708281511018936,0.8059849072315654,0.1435516658912954,1.1416353714089322,0.9660846548633292,0.9087915128514426,-0.8089933211759738,-0.14866279928476167,-0.5111577458538996,0.2353800444227493,0.07901405480936302,-0.1509001618366264,-0.05405908429461975,-0.15378416878098533,0.06917801550090313,0.0
0.30748496328529834,0.8339294555027871,0.14704989996114015,1.1334309907113442,1.0682901523051165,0.7724751158017789,-0.7942732041962308,-0.21774384645638964,-0.48398632549145626,0.3111617151217738,0.05108390757329848,-0.1963565950487477,0.0757988631274808,-0.21060267164961188,0.250529180882626,0.0
0.2827747025855746,0.8030759831075044,0.20105861593495086,1.1625281607468145,1.034035190183466,0.8236550818704419,-0.985441775128614,-0.24007716416576985,-0.49989201238224007,0.22970719972367007,-0.13713384115779478,-0.1341010303686147,0.09937548421484614,-0.2067981901402297,0.11636203578077797,0.0
0.2253991191685839,0.8468558788478765,0.18514223750466613,1.066373940273281,1.1228850039818699,0.789599650134333,-0.9181205738352718,-0.3025065248133557,-0.4257660494159371,0.3015679193677622,-0.18125428469650595,-0.12025339639603731,-0.008186605872149241,-0.14665922896931347,0.05828658386809629,0.0
0.39156461318539393,0.8117599692842011,0.07340345404832073,1.1101941587427444,1.1238174940318542,0.9936797075804604,-0.7953308917635209,-0.3187586788642357,-0.5719779010097278,0.3216171157850568,-0.07671590794156011,-0.159198279670696,-0.12305205384931131,-0.005415233487057539,0.1434967149023263,0.0
0.22660617650510062,0.7872286752492117,0.1541607580991365,1.050220907885162,1.0996477573936279,0.7818383184645161,-0.9167616341102487,-0.1578630194180697,-0.45116047946605464,0.2585170481959516,0.10217392758402757,-0.08842740495008122,0.008481826375155516,0.051844192990344616,0.01402532125089409,0.0
0.4042090672774182,0.7846379477875028,0.12680368189093633,1.1641235347654688,1.1407091163971719,0.7668858739492551,-0.9553167032684,-0.0955290019502048,-0.4237296857137951,0.354470064191534,0.1904403606713796,-0.21323045995406287,-0.05398462271346204,0.022386946101514954,-0.10183062369929292,0.0
0.3617562812807459,0.7086050905347804,0.10317586346398175,1.1891450730098574,1.177136614629839,0.8290301286490908,-0.8469366737346413,-0.18224369229688095,-0.43231354177179865,0.38919791922748215,-0.11022039691401814,-0.16595137457263906,0.03618832018396684,-0.019584896659011797,-0.09528808240763548,0.0
0.2807183409128334,0.8250432354775019,0.1568585244623374,1.0805218215228463,1.1540614052098421,0.7325903029371753,-0.7692444517066646,-0.043680103447695406,-0.38203847064080265,0.3561139643746001,-0.19371896701225352,0.0224037237031654,0.017699863722600066,-0.03692651909592664,-0.040455529114144566,0.0
0.31638282769885956,0.7911298617754663,0.18637459447138413,1.1817352645325492,1.0977069089384304,0.8476568296242468,-0.932434564382863,-0.1595556491502282,-0.41128412171300266,0.35562744997844375,-0.13988298342299918,-0.08443009349779378,-0.03979494444252066,0.0007405796525595011,-0.0034935070981894634,0.0
0.298503280091021,0.7974625850759465,0.1886006911877558,1.1674841290790654,1.0610420546896404,0.8261221880716547,-0.9527698743611234,-0.19881874868647917,-0.38136429123239957,0.3799726927945515,-0.0821870862527708,0.030260954349389732,-0.014685185735277185,0.05234316341227315,-0.06990723435586853,0.0
0.3316466367052344,0.855802851928852,0.13921584138317517,1.1592283465368836,1.1609805743339465,0.7372649510295032,-1.0328543427669379,-0.16671228985602005,-0.44205947623646213,0.41329618522194694,-0.13130676389630225,-0.0011070695034254563,-0.02289061446933622,0.09180198628467504,0.029381797852600477,0.0
0.31421337197839777,0.8194474114668028,0.15471778975967249,1.1412456890809048,1.1634517956792476,0.7770701013196977,-1.022164874387305,-0.12397674181556312,-0.45994642649104284,0.4777965572285075,-0.031687589903525396,-0.04336738889477075,0.08543498880723616,-0.1101954609887422,0.21449633647485958,0.0
