Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.022001313618805515,-0.04890757199397788,0.6448598364165676,0.11411358739684563,0.7111931852165284,0.9050612158520194,-1.0543058113704291,-0.6059424134834971,0.689387959649373,1.0183504270748134,-0.020297868847074203,-0.0031135866544817967,-0.05302287875788819,0.059147815984966844,0.18822546712049998,0.0
-0.12635700119482662,-0.002519370832819369,0.6346825654655311,0.13264851956506607,0.7472772037521102,0.9992149339967283,-0.9874231685624685,-0.5710746083714234,0.827889437935862,0.9980697469562516,-0.1982254689015882,-0.0907724667205722,0.04155294903096312,-0.03955119457755638,-0.07471229891644998,0.0
-0.08155001838423581,-0.1438486664638135,0.5887041254442753,0.16725382438180192,0.843620951349633,0.9732841362819826,-1.0176222796664365,-0.5942723474980408,0.7538464591727014,0.9930915489430348,-0.30569592914887206,-0.014417861276071794,0.02324416220417563,-0.08989957641203357,-0.09082723918267684,0.0
-0.09813932847844088,0.009703700716078588,0.5888260326661245,0.1949895633805613,0.7438364224256195,1.1030924059427396,-1.0464194020610684,-0.5512999611778908,0.7351756692422242,0.9947404135531327,-0.04729322021055757,0.0908195663400231,0.07146229556472715,-0.0809447253929234,-0.10668706731705993,0.0
0.04040068849584251,0.015495780851924636,0.6258522105746378,0.21588508990192418,0.7442804653607548,0.9303698636938251,-0.8889718226675074,-0.675772597502363,0.7383612834049766,1.0088205301082334,-0.09222891788637363,-0.011093605320419218,0.13060352675848252,-0.17310839189063904,-0.27522409748363097,0.0
0.009211305858834319,0.02726670649036001,0.622272784386356,0.22721121703766842,0.7910803616619709,1.0295385661039338,-0.9034556026897842,-0.6217801536953707,0.7483442515872011,0.9654464650474766,0.004566181264559807,0.06954076849142768,0.07131491519512778,-0.25215681257945216,-0.37351067745955646,0.0
-0.10922656570056608,-0.022986660836741137,0.6035724178898945,0.20619020394209897,0.7835578909456813,1.0143608171340355,-0.9927481047709643,-0.5915879772922824,0.6916863300218872,0.9883674786740302,-0.026064443826820074,0.0542902615191278,-0.00977301612610855,0.03961532107692972,-0.3115978686496185,0.0
-0.04965147611473295,-0.03689249313885918,0.6290467190313956,0.17270520436791226,0.7292845699797839,0.9018725593275659,-1.0399105156479025,-0.7476273868964768,0.7360171996414281,0.9800732202194369,0.06627710636020526,0.08388193851036063,-0.06271837266574505,0.030200065836126652,-0.20118110004490225,0.0
-0.10513866041779671,-0.06579979899371355,0.6890526245081987,0.14822250380202948,0.8385203969643416,0.9134177595511879,-0.9994862571456459,-0.6010453210472664,0.6917357328797515,0.8980957987146541,0.09695425743234135,0.06335463650861495,0.1280606408919942,-0.028349026830021332,-0.014597914707789261,0.0
-0.022828340886969098,-0.15684904892842974,0.6421590723763585,0.2660781800429372,0.7693222989549421,0.8661107587222473,-1.0057268474258156,-0.6802917264456011,0.7048208699750098,0.8917762064686042,0.12459473091451623,0.1396724603369026,0.24726811570661972,-0.007213552102107782,0.15984370133715778,0.0
-0.038202694661465045,0.006622667880621786,0.576973937207667,0.1354828426005233,0.7602820158617546,1.0665337371318728,-1.1185039029079542,-0.6809800687888368,0.72589408485155,0.9441770781730264,0.09127258060810263,0.03774538823066536,0.05672602735293071,0.06980301999035379,0.03092005617835425,0.0
-0.009540322154032228,0.025527720248442153,0.610440311973803,0.1675920499117784,0.7597220178346024,1.0547323893607452,-1.0567979267394891,-0.6953214454052369,0.7274219656426401,0.9742263661038547,0.07237652128203453,0.030507314283080463,-3.0046312155466992e-05,0.0826092577531082,0.007799699901702047,0.0
-0.10384891229061788,-0.04182295844312654,0.6041246255705044,0.13240173466471034,0.6771374112955854,1.0529372377683148,-1.0271433537479564,-0.6996002294507591,0.684881612599851,0.8994932853133613,-0.060233952342713656,0.0447761893439919,0.0070461063554118145,0.05720876108876449,0.04819181203564182,0.0
-0.03031299404237668,-0.029158382748266515,0.7047186187356342,0.25977891815792276,0.7488730946591262,0.9512179945461836,-1.0663719667860392,-0.7272058370098464,0.65134092177655,1.0838731311782026,-0.12863127945943129,0.0805859872789044,0.04673849266406732,0.17346288835071944,0.15160777398807868,0.0
-0.11939792036659498,-0.08346066248999474,0.6152910976568746,0.22445909982231826,0.7097362953777083,0.9271652628717768,-1.015519872674041,-0.8325725674359918,0.6113803278339918,0.8336696177862783,-0.03552278998219716,-0.08860710658934928,0.2313870255954841,0.08443542382120509,0.1694957552842437,0.0
-0.024080084269531662,-0.012335007278357533,0.6714809885330454,0.289948194737739,0.7332793512552563,0.9687225377926456,-0.9876803435340477,-0.6578416790148546,0.5792420814183143,0.8570201128265795,0.055920950983306295,-0.1712668341428255,-0.0318668313435746,0.2338120258314091,0.19786578972633778,0.0
0.07042613835264332,-0.008911057705070674,0.6036996802413888,0.26508218867258815,0.7996794451210153,1.000140565133805,-0.9905220038738101,-0.7706922529778276,0.7090782914993005,0.9719681366597336,0.0811842004301842,-0.28028535445470243,0.028754456087277648,0.2180566264122741,0.24261147267705363,0.0
-0.14965826659482295,0.01880597411061035,0.6402052473313473,0.16760477851499003,0.7384359240701123,0.997415033502389,-0.9587052270540318,-0.8139411310373158,0.5541803448523305,0.9300193800256333,-0.022653397242149535,-0.2645975814945516,0.05033187984113807,0.12804153081818173,0.170554345651886,0.0
-0.017817293209047957,-0.07001769458088337,0.6072764993132956,0.29031096828105807,0.7720600588808625,0.9000150605191333,-0.9233477560225603,-0.7735968962054645,0.6638439851054904,0.9527388509381745,-0.09808292585888376,-0.08210698505478937,0.2696973456537388,0.12674466424306322,0.4276495897455749,0.0
0.0028072161520736466,-0.03664885475861678,0.6155995043354691,0.2434376729046562,0.7337586647457308,1.05258108720874,-0.9815993074813599,-0.8046059772920878,0.6005909470415278,0.7985890055326496,-0.08349962221636997,-0.05963612682448533,0.3703776132362562,0.13750262581740907,0.38614358926098696,0.0
0.007238774176981544,0.07430928606526067,0.6743782548630441,0.26206925335803727,0.7616907493316342,0.8910299214125201,-1.0367119771657718,-0.8804136843348318,0.6744249014584581,0.8702666094756848,-0.004130572699252946,-0.12597892287629786,0.29119474139651746,0.009290094305156912,0.5524718066317496,0.0
0.028763739587453596,-0.049365468652408324,0.7114477586814525,0.3022220457824832,0.7692145080825811,0.8749838607621422,-0.9538402902581341,-0.8371128951083595,0.5737843008477302,0.9044142380314956,-0.17364252995092894,-0.1497313240396515,0.36029063730110167,0.27000019420919374,0.6045857465545945,0.0
-0.1060432017641362,-0.017986449715311235,0.6116863022282275,0.25809768926657994,0.8071519241952902,0.9409295582964302,-1.0267155453722023,-0.8312544016355728,0.6847003376059806,0.9296344636734255,0.03342601953933831,-0.11585037745887496,0.07892726646681117,0.17616535948593945,0.44633057132015774,0.0
-0.03906557969009153,-0.009058078409500991,0.6342039058582944,0.14774379020642983,0.7741528192020354,0.9512920948774828,-0.964707211317828,-0.8141744723225344,0.5687307079903232,0.9144174012406124,-0.01714744729798789,-0.04052417287159027,0.001166267057243868,0.1173159000072555,0.0980690955639929,0.0
0.012826838890667373,0.07943770440885771,0.6340678657802784,0.25633681963741806,0.7770687560414365,0.9237644132457237,-1.0612570385635662,-0.781009106829514,0.51929570932103,0.8397435571890702,0.08473905991962953,-0.13009769983225333,0.04084156012523531,0.20463337934196243,0.1146994453169094,0.0
-0.11738297312395747,-0.008890825862234797,0.6947294098488679,0.21359070592039897,0.6889048330908305,0.9104903166791852,-1.0016775738581605,-0.8126639083650355,0.6012275930692386,0.7774996489125164,0.013514267657717322,-0.16696883141359542,-0.005744055237041953,0.08210623108287059,-0.06739993130757836,0.0
-0.07777863555875397,-0.02909242114475812,0.5751651396023579,0.2525295347473918,0.8737784732303444,0.9106614396300512,-0.9021613616466193,-0.7992445554379577,0.564361980743701,0.8316943750639154,0.11604633345987121,-0.030309655747599806,-0.125831110385394,0.17747036220861379,0.018471503183475374,0.0
-0.031168246276598015,-0.021546545199162295,0.6925073654306098,0.14923144004053868,0.7463186319994317,0.8300129274279726,-0.9852221003224074,-0.8224314327044395,0.48456611552199674,0.8007771109887063,0.01927076491996943,0.05837930350081516,-0.031184263012556737,0.10630749720231579,0.004419100325550811,0.0
-0.052980498235280754,-0.04714037361352342,0.5461182403783225,0.16374592726295253,0.8525831057013766,0.9152288933448705,-1.0276399704342907,-0.8539928409116855,0.5482869942781652,0.8424009591793615,0.04967984075920953,0.23294421631714524,-0.05204911277541879,0.10295191245331498,-0.02087518439173032,0.0
-0.01813779547757556,-0.037504697498998325,0.7052171505591377,0.1294722145456878,0.801575163092014,0.8159016755721644,-1.0143053045536317,-0.8972629310890757,0.5257355625404034,0.7359460169385185,-0.05200683855341018,-0.11935257888434844,-0.1324037769949866,-0.04012152225137591,-0.03504450006876551,0.0
-0.033827530018571875,-0.06005000935680758,0.5641680461980607,0.27423603807994656,0.8368743236032818,0.9634296108332925,-1.006310419994495,-0.843936530688876,0.4359967924299575,0.7774690555662022,-0.13803741308386291,-0.018332084230440852,-0.14195719978000398,-0.02524168810651916,-0.09037574994882529,0.0
0.01122576720040247,-0.009265937734489733,0.7066392947509822,0.24327241903050154,0.7356731554783293,0.9256992537606752,-0.9664228436698047,-0.9845666218449748,0.4662823807461933,0.7443469008790753,-0.0751481172099253,0.0928956953577294,0.0357071484207981,0.07636454594946576,0.06517962340921057,0.0
-0.06821093153366682,0.05758489256292197,0.5982282596840106,0.20414770403356036,0.7548769763099115,0.9930052749678161,-1.0292567184114243,-0.9066931734034412,0.5942804387341472,0.662033192497699,-0.04855886544384471,-0.037071212745119354,-0.026412854560002925,0.0967465593165577,0.21068748819334934,0.0
-0.08680693877269932,-0.03223456329509662,0.6895451052893764,0.27555780439652416,0.8260988048297964,0.8244703921683577,-1.0101412531470275,-0.9243631494196132,0.6035468205534835,0.7678869422344965,-0.04678122377863192,-0.00016871645952339087,0.08621866414604519,0.12566948813519127,0.1542365664009379,0.0
0.05880587327564776,-0.0318557726408813,0.6794565578311069,0.3607804715008269,0.8462735279477023,0.8339122250460421,-1.0260403641632179,-0.9160744331766962,0.5783795700828429,0.7528211015065046,-0.16459822766041507,-0.17166575516290025,0.15790277950922443,0.13634353506219263,0.007364162578884503,0.0
-0.033230735920173185,-0.0459268335919729,0.6539746618916064,0.3386483744293132,0.7584764784916693,0.8877343017672482,-1.0376113061606866,-0.9613211688388739,0.39574293952598266,0.6710535313355701,-0.17771255448285955,-0.047732354115572376,0.13606178973608613,0.03899970112721397,0.011784537755723214,0.0
-0.015205297318167058,0.030167066634724682,0.6497087928272669,0.26184227855571585,0.7798233344058265,0.754628470313614,-1.0319460290719862,-0.8488162925155106,0.38480490458208416,0.7872593769366153,-0.28810334929350884,-0.10799311582490377,0.19913594413492544,0.08220603417221292,-0.1428562888866272,0.0
-0.06369603999636789,-0.11601520754346308,0.6677192058009859,0.1828711168793266,0.9180695130185715,0.8498327222724636,-0.9584268353889396,-1.0068241787729855,0.44800151573026664,0.7136509071266799,-0.2730182546765267,-0.08730811663915876,0.09470327317942875,-0.1152993750678283,-0.1714682147102506,0.0
-0.023993214333571974,0.0646168016867361,0.7582133036458066,0.21978841213685388,0.8041867277568262,0.846585498107926,-0.9302419968949092,-0.8690102207018806,0.37186247392493177,0.7372487863718188,-0.16931867402018919,-0.012547920557476389,0.009837311045525508,-0.11692589574370277,-0.1994680756482412,0.0
-0.03913227720488997,0.037950343432344935,0.660780617504666,0.24575158700119693,0.767878328346751,0.9080993057307073,-1.0408843739584308,-0.9407091044375957,0.4778998165117884,0.7433661167936972,-0.031103078569918827,0.20713135422890377,0.09055024942505815,-0.05103713273128259,-0.013997172508262129,0.0
-0.09086064033945004,-0.0041057445427552216,0.7816536575297879,0.2972071971296292,0.8525891427422644,0.9156356073206284,-0.9493820090026802,-0.9170389217926649,0.3643048600720159,0.6582500517612865,0.01094293592032555,-0.013252295323021607,-0.04191698669045135,-0.22824711007275494,0.006353792095798205,0.0
-0.050284999288337115,-0.011641617464839814,0.6428302552487102,0.22614365516186172,0.7304909291800125,0.7572489959946549,-0.8920112860704805,-0.9949078671253215,0.40711010021635824,0.5996170773663205,-0.17217321995300053,-0.0552839425533335,-0.13872403414187973,-0.17352519970722352,0.006105055702568666,0.0
-0.011301365675104934,0.014079066651880311,0.6916051577651101,0.21709202077319148,0.7800838351874443,0.75901815412345,-0.949523010371972,-0.9788158876198267,0.4535819965401333,0.6382973628184981,0.0011398354857902193,-0.06921635800819786,-0.007942607057908488,-0.21047853995597454,0.029020961289366223,0.0
-0.06768284854701374,0.011455446167163003,0.6471396260791865,0.26877827739604326,0.8012478840669007,0.7273121334919377,-0.95412518400861,-0.9966347578722005,0.4547636756497498,0.5993647029889692,0.012549435247751347,-0.2561926207956031,0.025259141660461414,-0.33430618821334795,0.024944636522855806,0.0
-0.07016266085274991,0.047027849000666797,0.6143554340158416,0.2571093601273004,0.7280986108367237,0.8301235782639594,-0.952750019574194,-0.9910161667881787,0.32349171228227797,0.6098569293143636,0.14101868949923232,-0.25541325822293703,-0.02370277917950464,-0.4286371029891055,0.09141968081768626,0.0
-0.043628295165133446,-0.04071312618116554,0.7572316720228467,0.27472468561921065,0.7823748282080636,0.8636100270580204,-0.9065444008392808,-0.9636358866241151,0.33187069434636657,0.6181442634403567,0.12794323175167743,-0.33382303177933087,-0.03818866211324299,-0.25545075181881505,0.08953835611226921,0.0
0.017022685807824504,-0.05179115441832577,0.62231316120473,0.26197713405862166,0.8526813230529026,0.8261136690261,-0.9035655068539621,-0.9961444445573737,0.296395042827133,0.5630211317450095,0.16962284864032814,-0.10072629054903805,0.09104037478553986,-0.14598383621412694,0.06781419718661925,0.0
-0.08487531859994277,0.03430683137927926,0.7153296894413141,0.20719050228263164,0.8401005103618537,0.8277387768291031,-0.8758710323601921,-1.0367389395971973,0.30568030518600353,0.6419293790419228,0.2404870022269502,-0.07557372241821594,0.07949229093042552,-0.15660086792427713,0.19598102750902097,0.0
-0.11671941588394208,-0.032401668777590834,0.6540974446176584,0.19642790391315637,0.7491286401498239,0.7807137592232317,-0.9364383264400257,-0.9420180987964613,0.27187855415074275,0.5085380150430837,0.029835074513856724,-0.05504299423755281,0.07013846699804027,-0.18950629376388028,0.0006356126044595733,0.0
-0.06283903985864125,0.00500403897038971,0.7087453674116752,0.2725681157488544,0.8392649840463228,0.8030275419253726,-0.9362279427586405,-1.0316820346351745,0.34098308354478546,0.48961254804227794,0.14674935599096237,0.012074906674001247,0.08280546771265185,-0.015084749561175587,-0.1739615873228,0.0
0.02236306538163057,0.00933040820044705,0.6754179541801152,0.2330458434303484,0.7836398205670452,0.8103117942245148,-0.9245920704672249,-0.9638577377885904,0.2770149292400674,0.5074509824962417,0.15220534374210615,0.2117986720142679,0.23604753604967071,0.12334437066340652,-0.14994254553112743,0.0
0.0020182236315343174,-0.09257781476727302,0.7029441445519907,0.3366261963874904,0.8171153093574498,0.7719277962553637,-0.8543789775629944,-0.9965651132460842,0.21465417297577186,0.46367853972353357,0.13967869821405232,-0.07922844892453651,0.018258958323051522,-0.014843818467585132,-0.3476061696420918,0.0
0.039995744206468786,0.08798911032255846,0.6583842458982109,0.21105617245545738,0.7980436145203643,0.7415036241691624,-0.9783463155135901,-0.9938696395512301,0.21225132916732903,0.4616476255166461,0.18019072076816128,-0.09141352880148926,0.026670492461097234,0.010297976968711433,-0.29512812826568413,0.0
-0.02037381310817126,-0.030437379186906983,0.6771226674585351,0.18344984838171854,0.7649760146424763,0.7636913904821497,-0.9794812013583349,-0.9875922973638883,0.33956202919732925,0.481425605458555,0.16595700135954267,-0.19717392087476854,-0.1272889262029453,-0.05352546392685293,-0.3365013552900374,0.0
0.029885347840515206,0.03307991411186046,0.6511370869982408,0.2928663059238343,0.8234745372841151,0.7530642877620544,-0.9525207612537122,-1.0207494868588414,0.20369253447338273,0.4097870508224235,-0.07624964058542458,-0.11225859254137557,0.02175151549512347,-0.12901803739417977,-0.3066538649311098,0.0
0.03182944320973172,0.11696775429169326,0.6765347753522749,0.1876477418138217,0.8097383220561992,0.6178086625512396,-0.8075634367738009,-1.043254841126672,0.18841486202450902,0.44646228344351807,0.20002135962943965,-0.03669954173815844,-0.19183366824435005,-0.07944222924209077,-0.2038976875056729,0.0
0.030043574585832913,0.023446884845007177,0.7657360794129955,0.30234523088345355,0.8425013681796936,0.7685257303572859,-0.9086481294233686,-1.063910831665889,0.21971918724911504,0.35472264929775577,0.09863311763048689,-0.1585661200065516,-0.18082601841364734,0.18582351977975325,-0.1663118358864026,0.0
-0.06868580569881949,0.11762909954947241,0.6613382978177014,0.20139929788451028,0.868403222317348,0.7274635019899697,-0.9851434698185666,-1.0311111155845374,0.21951217296638895,0.3825041587882071,-0.042182043477679884,-0.018942046702744145,-0.12672575163726502,-0.008348971721432674,-0.12515154021318103,0.0
0.03919650572344145,-0.060887768218766916,0.6472843791049865,0.1971714894395948,0.8724841210593877,0.7330527741669909,-0.9085244303023202,-1.0521852151033182,0.17161933821241446,0.33028934270689875,0.09731378343350339,0.04039183838367591,-0.0854684538423566,-0.07463573505952094,-0.19206587485942433,0.0
-0.09044353592193194,0.030547856520857588,0.6981450828096323,0.2779525369364216,0.7633405584761246,0.7262567304678732,-0.9121644692934248,-1.0072481811619272,0.15725062698747277,0.36281044984720534,0.09263639040929143,0.05383988894830484,-0.07507779876358563,-0.1370998048067583,-0.20497366878966022,0.0
-0.032477337201066846,-0.020251957551866918,0.667733848150676,0.2717758008621354,0.8321419818810141,0.6586298337997373,-0.7972174149572244,-1.0822449714303797,0.19700440441953343,0.27878416333649636,0.013265424154719707,-0.15092797737132022,-0.054344809107842784,-0.1269670766091544,-0.3088666039053998,0.0
-0.09849187462748804,-0.009656264018128215,0.7485763214088182,0.2242942852383632,0.8496565815914855,0.6244975232838118,-0.982378859738078,-1.0559121964572977,0.15642924518272486,0.28779853204171946,-0.022770021086430923,-0.027085614317876622,0.09919571062285326,-0.06684391884103151,-0.2966220065475148,0.0
-0.07908491841650772,-0.040205226036263524,0.6807920588924856,0.3291567231118052,0.7799795755140985,0.6639806195080438,-0.9788496337750971,-0.9029001635745291,0.17710274183940367,0.2886658075390258,-0.005979574179782246,0.07668016462571932,0.09321301942094841,-0.02284134998642562,-0.16567431095651913,0.0
-0.08340450204320579,0.006925339867550584,0.698115860064338,0.23782597653225782,0.841076898542617,0.5760486570616432,-0.8849036784471805,-1.1218067359973578,0.12462043392984698,0.26184777156217526,0.04492027859758192,0.10475296901559966,-0.02162823834020007,-0.1199616640603178,-0.13494273432614956,0.0
-0.052432426690813785,0.010632654041827295,0.7325526287853021,0.35282135681266913,0.8351167831034733,0.6013300215595243,-0.9058902169765127,-1.077621583916727,0.08236889429054854,0.23503609951998033,0.040770068722475405,0.16350922203911183,-0.06801128587037902,-0.06469624172863928,-0.05640740692232409,0.0
-0.07261994072975606,0.07017740685839122,0.7223210157293873,0.25365473888231044,0.9078262512883921,0.6003795874614712,-0.8735595850046692,-0.9392651845702251,0.11633572032622386,0.2952824713900741,0.0895941990756159,0.06809003442788022,-0.026250306761232255,0.13902441486202172,-0.09694532466381484,0.0
0.013244052628101431,0.0889497236710057,0.7623704977847159,0.1835916844636724,0.8031837364125312,0.6835332261804429,-0.9016117629562879,-1.0642330618610862,0.10123719475626394,0.23235312094946395,-0.015811152636159967,-0.006537890920118791,-0.07980701763578632,0.17733010745165967,-0.22831601442617083,0.0
0.0038227730730712103,0.12267561232959151,0.6223305637283252,0.26296029172521496,0.9695566728821747,0.5079895003307543,-0.8252210707298722,-1.011371995642881,0.04934918643217009,0.1588769605939876,0.04700515829204793,0.055315143220575916,-0.03866041547949295,0.11019647834021101,-0.03539371884109299,0.0
-0.10253205002193515,-0.04853221621660092,0.6778196770450114,0.3079577457476823,0.8588219743904321,0.5112083026442384,-0.8084091803970811,-1.0327357614534192,0.03177653225420949,0.15872026905066378,-0.029676020078532164,-0.02985916392434211,-0.20828716187321242,0.023075679667228184,0.01708708496282463,0.0
-0.030311223689322164,-0.03754747358047083,0.7757222365782415,0.2656783175069752,0.9354033121080284,0.472999513083811,-0.8899873069546135,-0.9612910396820747,0.07149787935971318,0.20429359727339877,-0.09412580675784525,-0.023022499725764846,-0.1994508394198216,0.016991002499973398,-0.027748264338113282,0.0
0.0660756598027095,0.035501554074634054,0.7766940076092606,0.2282984344989539,0.8771524109979018,0.5575930636222208,-0.9520479271239466,-0.8877181618994066,0.14692881216775056,0.1621941616862567,-0.07414847605674081,-0.08851092619795853,-0.16611639959463206,-0.040567446918604685,-0.1568633132219812,0.0
-0.10885371877315786,0.0022245384245588827,0.7992263837877747,0.3190236647344503,0.8587818905216922,0.5793208939180149,-0.8766243251546,-0.942191843878405,0.05865496228372027,0.12726620795619495,-0.10478930878190684,-0.022272114724674268,-0.18765975646663402,0.12260292584041671,-0.19707712982423856,0.0
-0.022678643170203204,-0.02090286891020908,0.618778866615566,0.290656783514244,0.795592872865746,0.5723436326419404,-0.8668085361461282,-1.0335942620333851,0.034429145277304625,0.07827404367080362,-0.1826407854437423,0.04536802088684385,-0.17727862154998608,-0.04297072483701034,-0.17008710725613393,0.0
-0.03183775939067606,0.005221171365358138,0.7378646236102075,0.28023709250080764,0.9265824799826237,0.5324095520959431,-0.9465899940035342,-0.9107536568820428,0.031010955152498555,0.13428105304592625,-0.017557681005841902,-0.11840186780368563,-0.26392284184345494,0.0614202153545918,-0.1156070808483817,0.0
-0.08991076993170966,0.0004693159407729297,0.6492203452282435,0.30494752153982074,0.9318637900948916,0.43914593692947523,-0.7522568008993693,-0.9740808058207424,-0.0008599599230269522,0.06254186842784132,0.024211790021187424,-0.0769541386256022,-0.10364604864838046,0.03278417309080138,0.03906223665411522,0.0
-0.07901441860165584,0.02884056544617814,0.7578315575120117,0.34678329750312714,0.885960436775279,0.4604299176778644,-0.845262158650081,-0.9784593967562116,-0.06054343637525103,0.04429840204516607,0.08400730498362267,0.016796239297118265,-0.07797943457431258,-0.10007117305179901,-0.006081227518622612,0.0
-0.05616505024106627,-0.012164406441071137,0.7513444091839351,0.1579065420069239,0.9642235822998424,0.49822405382719626,-0.8756440703015083,-0.9481006519558678,-0.019223363900195384,-0.031088208402409688,-0.05468235150487742,0.15450419729503592,-0.003864946817044565,-0.23939452484027868,-0.11413013733635269,0.0
0.007187303535659065,-0.047431954695392256,0.7602252496167515,0.237045300715824,0.8824142995222074,0.5282784234311492,-0.8192720431801024,-0.9445916247795018,-0.04981084461833661,0.04890385788072034,0.005874561189550327,-0.03470891568639563,0.022766616484009173,0.06743306683370401,-0.02957432020984195,0.0
-0.016207960675617417,-0.04258924412393153,0.846088335303005,0.31575007255435517,0.9136003950220406,0.4201704243641304,-0.8122675669119921,-0.8942219778660172,-0.06591651993879995,-0.04101952100691263,0.10523852772223599,-0.05512257699375765,0.13288323422296575,0.07432431848823819,-0.05460903829157625,0.0
-0.08348975545381551,-0.06001430909179513,0.7315535283085463,0.3005572543821378,0.8706261157628339,0.47127243383840367,-0.7894478127654961,-0.8816566717425874,-0.0640430424796922,-0.0012077551727869146,0.09246317418751304,0.0837705366523995,0.15150989080742933,-0.08126831004989415,-0.010604136136339731,0.0
0.049641849293866266,0.03851272917201935,0.8506335597132509,0.2669655808246697,0.8768751845538844,0.46315240130072494,-0.7767955222609294,-0.922543458137937,-0.06788204915436875,-0.04146404238351591,-0.07326166659657364,-0.010697705768826171,-0.039154982401387886,-0.1320070663176847,0.019793672494003205,0.0
-0.11832022068257703,0.015036175808299688,0.7629897813002007,0.1942544823623155,0.7909200804464778,0.39983833512312994,-0.8621686515223124,-0.9498415339732579,-0.03787028435018133,-0.1034812953482134,-0.17729178726377193,-0.05257162590859973,-0.02538777332671643,-0.15388360246876345,-0.038864922374530514,0.0
-0.03759044680809746,0.03505490366418599,0.8126892937832095,0.3025088498167099,0.8608918554942478,0.42190431005004586,-0.7987209859996173,-0.8980279723459594,-0.046077506713600405,-0.08891581584611422,-0.011614371090182943,0.002811232774856398,0.011703538727042977,-0.0042284228053307005,-0.0021173972856401296,0.0
0.030540160989300714,0.07592448874057828,0.7625772849569984,0.2245887615986281,0.834733517576873,0.49539200618999923,-0.8255425828229627,-0.883521388838905,-0.10600782895470258,0.0056147952592801725,-0.004451612990175299,-0.007692431871638227,-0.14917001270999158,0.05952720580508213,0.1416669620530649,0.0
-0.03899316824842049,0.01054703122196178,0.7981270292055621,0.24155713601494772,0.9383516690404601,0.2531102859952962,-0.6965378541012899,-0.9065252707932082,-0.0900705437591437,-0.08979723923799632,-0.19738148121455948,-0.23338590222051714,-0.005114782670705129,0.1299211250296775,0.16140348735622523,0.0
-0.06529878041535331,0.029965069625956395,0.8178849357548195,0.2037745924393704,0.7679734381747458,0.41757681730768675,-0.7966833232788243,-0.8929954790893218,-0.13493928860515522,-0.14387156612305885,-0.12590234199734507,-0.1206549862549998,-0.05718512301302668,0.13202280845875505,0.08984644023900576,0.0
-0.017506317925047928,-0.012786629981147685,0.7192502754017691,0.3632564446445608,0.9110019287614024,0.29001280127672535,-0.735067005095071,-0.9239929762810263,-0.21347015263470182,-0.1306684673825954,0.02839002857027023,-0.16717902516351202,-0.20150402351188348,0.07948429817213881,0.016076865902409893,0.0
0.03513766617238068,0.0034859505262129498,0.7499901647553298,0.30395014414491184,0.7695785933555309,0.38116878452285197,-0.7905885436633803,-0.9744233298251221,-0.09327181076492996,-0.1643166458343068,0.0457840038554095,0.17155576628275168,-0.03522718434084918,0.15594480625868046,0.08984756741240407,0.0
-0.03191922323973676,0.03626142597012511,0.7097742713453576,0.27645816046142874,0.9163825593117866,0.38058606134263534,-0.9139846201169148,-0.8662111513013784,-0.11213833736686268,-0.11484157453581179,0.054998740263598564,0.024700549437251224,0.22028082005234406,0.24278188128406153,0.12680133410070613,0.0
-0.04601034751689874,0.02618644345738258,0.7428187118792688,0.31484063767881854,0.9068059277402669,0.31831531702244026,-0.7506035821635746,-0.8941450383988704,-0.23404403862568707,-0.21006267398755285,0.06645395199744997,-0.2299731946385222,0.1302960636182408,0.1657771587315613,0.20752992373193935,0.0
-0.0027496165912679477,0.062127176067172114,0.7125513917046885,0.280172649502296,0.9314992430194593,0.2972278359578506,-0.679474384657359,-0.9180792345686984,-0.21747092612798058,-0.21595250327143076,0.10262661461186462,-0.18550860844447675,0.01546589415074319,0.01943671425409045,0.14693904333696195,0.0
-0.09807141597401692,0.0365196865027583,0.7613854244789852,0.27969716903548864,0.8658072152572948,0.3435167368708305,-0.7255181563634208,-0.9648355746181824,-0.23510473008651928,-0.348186725024855,-0.1423823562579858,-0.17702577774701694,-0.06399147050297102,-0.12577154868883147,0.2661096797326308,0.0
0.01574313140597288,0.09441121579000149,0.7897266485644671,0.32141671242028674,0.8723036273189705,0.27370586639541933,-0.8543038517157259,-0.8926798347260083,-0.21553044118485637,-0.2203875737951987,-0.03215419029098396,-0.18328481562594945,0.029082264859441993,-0.0084521082409936,0.17249629819778348,0.0
-0.011266046494924612,-0.043455464926943785,0.7520114091723203,0.3193340424659024,0.9276569795721312,0.17564319496132375,-0.7380016683289724,-0.8991179818914928,-0.1816708995292525,-0.26198198636859493,0.04178189981067261,-0.09682951277364661,0.08196962313610559,-0.02021606100614723,0.057652721358192396,0.0
-0.0050443652313418574,-0.028750251006824462,0.7476107737318098,0.25535580180605844,0.8537087827708814,0.28738668869428985,-0.6889455595431714,-0.9075530248774772,-0.22930284319619945,-0.18529536481907394,0.04848786923590767,0.017854890119977623,0.015163426529199248,-0.014610531440658445,0.041562996892193504,0.0
-0.07583367257513882,0.098103579408482,0.7449364738578741,0.23224284076466972,0.8930205005260089,0.18815377591813975,-0.7692834085913046,-0.8003702878043237,-0.17294539811666332,-0.30243228549470275,-0.1352254526167827,-0.05520925958562645,-0.07248286856274212,0.11382777800892716,0.018745875477445686,0.0
