Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.30859611337734033,0.7437093760741986,0.5265368971380148,0.10312844506298668,1.062953710090191,-0.9040055467495178,0.27853099865650305,0.997996371541688,-1.0589705185551952,-0.7449231125088429,-0.2640680469855806,-0.011767345871290778,-0.1562213564755868,-0.13723309821395552,0.04818772345708208,0.0
0.22274637676248266,0.6464027468662583,0.4868160769998352,0.11466452832682808,1.0054742886575971,-1.0103560244307437,0.26506490612733846,0.9370879434697189,-1.0059138375430423,-0.7640572956046972,-0.21165910216460834,0.037766538247366754,-0.093896512339246,-0.1784952412844448,0.057116220655149444,0.0
0.3107000652136748,0.7302222752603281,0.5278262053564271,-0.016011934185194254,1.0910553904998157,-0.9361347905342461,0.25300265409535183,0.9135572712959007,-0.9729498625126308,-0.7344449659138307,-0.28439804926754614,0.04516678096003821,-0.13285337934617847,-0.17457669927925445,-0.1010694827398764,0.0
0.2160937460481236,0.7903748086660892,0.5422800342435045,0.13972604569799352,1.047491503054788,-0.9767772820880604,0.3185223958641039,0.940771947667975,-1.0408047808421375,-0.7024753324952863,-0.2511476813053384,-0.15150826390562666,0.03189608306502141,-0.16115601139645883,-0.0718010648526772,0.0
0.2528653291917706,0.7860294800414717,0.5600116022667858,0.08249635109766307,1.1054737003604633,-0.9937343269345894,0.30895385176674867,0.8840450818858311,-1.0252699905931086,-0.809608905988371,-0.107838303047373,-0.036265048650644505,0.158780104164045,-0.16527417042774206,0.062394724440887776,0.0
0.3244531928459365,0.7414685876958826,0.5331129410655346,0.11015594746155359,1.1933614675004511,-0.9679471764882606,0.27263601999168796,0.8984962666935221,-1.0206175849767787,-0.6831901451409095,0.056144975310963685,0.08498913813254788,0.19986546566799787,-0.11403007013847719,-0.13330213882107467,0.0
0.29010977510258884,0.6844605564575601,0.5608861538915139,0.051742007146055494,1.0512107305776919,-1.0161167147460786,0.0948082744603182,0.8831544539038374,-1.0202373486148604,-0.6175572291328397,0.1801965533736089,0.048034047255406546,0.22111342483686705,0.052857880909865984,-0.3047094777749991,0.0
0.2544010955079273,0.7365839623910525,0.49163704798933533,0.06641579126546084,1.0563680685320798,-0.9810459122358369,0.25898546225593966,0.8637899554070155,-0.9190694666873112,-0.6858588434959483,0.16821650652709977,-0.07131491894938298,0.23623623992121756,0.09490019641721845,-0.04759216070556857,0.0
0.3258854965341928,0.769201684563132,0.5075216790281456,0.11205598197895701,1.143072549194461,-1.011896701890175,0.23302571810629277,0.8190104490377978,-1.006485408373326,-0.6070834078314546,0.08462406401644557,-0.21246891294536194,0.09109805140341329,-0.024656430845504854,0.13628758165213622,0.0
0.42004691738583455,0.6768469232911936,0.5931711098389914,0.03780266586825573,1.126656257302276,-0.9504848065055834,0.17605144533987577,0.9151531199518296,-0.9466931356256578,-0.6207572394272516,0.10387802086096631,-0.22736480182068677,0.03933065285762091,-0.056693557020985386,0.14250921987088472,0.0
0.26331853597476973,0.6820620973342745,0.5567528931767107,0.03240763758910559,1.177883457928889,-1.0061260511396821,0.12626199530626653,0.9066801568254309,-0.9537545032519457,-0.669590645412394,0.19637289353848147,-0.2868638442897614,-0.19895422393777568,-0.037837227470905135,0.11643133642589959,0.0
0.28475171691633355,0.7103183410133805,0.5203853903101348,0.016858131634328047,1.0857274552511302,-1.0317458187986823,0.16374956581102662,0.9315319367816001,-0.9375269486399425,-0.587265325785497,0.19763105095177685,-0.29962629833302934,-0.09106438951534558,-0.009523580654996137,0.1383705460545498,0.0
0.27691481104486815,0.738108874173048,0.45606386954965605,0.015527551600001063,1.1030095357595175,-0.9413936781906144,0.15757366494319217,0.8420850481247214,-0.9592739074852717,-0.6565354850159657,0.2151736748127067,-0.16552177114082733,-0.10636711895148507,-0.13704412885904063,0.16866666212430617,0.0
0.32005509941278387,0.7111142716139267,0.4792692750639656,0.07408576147051674,1.0651727466629028,-1.0000024528947413,0.21611463874564488,0.8611493654085712,-0.9446681484150268,-0.6588419697402783,0.03536795708271551,-0.10068470812565408,-0.027087558589809088,0.02751096836111265,0.021908716557820715,0.0
0.2827812973179375,0.7036863639602684,0.5416885551179392,0.12697769690715593,1.0855377911772193,-0.9215227041506009,0.12743670772489116,0.8460718875550136,-0.9507249266474143,-0.653384557248982,-0.08045792065521093,-0.12454392158210992,0.22715293894920105,0.05368589856012938,0.09638647330968644,0.0
0.17895398413366492,0.7006343297516402,0.5014874477246026,0.07016394834382605,1.005264479328637,-1.027792427926547,0.21184235680032176,0.9037408533084931,-0.9039534687661456,-0.5670773569999656,-0.10387675829690543,-0.17743798449927295,0.0490219705796342,-0.017944604297952138,0.18392471584069853,0.0
0.21649577910017123,0.7687503245257046,0.5195334991633392,0.015346926869104105,1.0856484905587311,-0.8922942648514174,0.11479995690778662,0.8549811323785083,-0.9318603857177146,-0.568031943116821,0.005364736850333965,-0.1877191709244748,0.17055976201954906,-0.04617979374276866,0.4310523458651579,0.0
0.30714500153120255,0.8154632305269642,0.49851309185849024,0.15808772123718523,1.116431668392222,-0.9373028646043786,0.20196750784505774,0.8818395959450277,-0.9505845839322169,-0.5348778313893091,0.04372951132291137,-0.3346618701322538,0.2298118385622287,0.03216717631281727,0.22689386005750117,0.0
0.22858413563409888,0.7116358816408764,0.5715616239627289,0.14884520527949824,1.0768837637106106,-0.9940035899868455,0.06372499549713997,0.759331170781263,-1.0123460720891888,-0.5164531325659789,0.27673998731752314,-0.06773053989793798,0.24713776948397348,-0.08966299221856891,0.1760394380800966,0.0
0.28689188231579477,0.7871623264512164,0.5361887311088602,0.1019724268603768,1.0692262960113867,-0.919789062203731,0.1510897943188914,0.8545334014167552,-0.9364486528388436,-0.5137796851050116,0.13573481972064122,-0.20070187682763313,0.22931085476874655,-0.11586585239366237,0.09363506138017023,0.0
0.36493660681945883,0.8433056304452929,0.5180893499094044,0.008768949616663468,1.1784676783551027,-1.0419090706371097,0.05308213562869461,0.8508445375060508,-0.9540289548196892,-0.49632806599610524,0.20999275755768754,-0.06583519992214275,0.25288636694211974,-0.25345383363980795,0.19193918473531635,0.0
0.2533331911210251,0.7467675718747325,0.41368519318054486,0.028240462264086497,1.033244590465045,-1.000335159936598,0.07156483852295734,0.8466324531795717,-0.9588265807931873,-0.5962093580057231,0.06786899686181269,-0.00924435069583053,0.2272721369907824,-0.13657050126157444,0.009373556786107073,0.0
0.3355990290433096,0.9204320419378154,0.6238793539930095,0.11166988260626409,1.0799852200708828,-0.9921658389673864,0.00890025747370303,0.7839082696229838,-0.9896540667656252,-0.6030055062327333,0.09105811644725052,-0.08963240635648875,0.24877289256934337,-0.20562310400553852,-0.10376409967137604,0.0
0.24915535888032692,0.7790917831648569,0.5489138374743155,0.035722280309002895,1.0741139256324244,-0.9167167594011725,0.010944466604720302,0.8024543422875557,-0.9458387253797991,-0.5541182286160039,0.016792420013554445,-0.15959974122426593,0.141914111167587,-0.2938927122234761,-0.10230961513519485,0.0
0.22544096461183927,0.7448662406211543,0.5012129524657376,0.053847926922736926,1.127852226566095,-1.0174073403180441,0.08476852730895806,0.8088896391374378,-1.0092231151891344,-0.5169507098654845,0.01736750463823049,-0.20935683086164372,0.1787389893936511,-0.020407516392193292,-0.02327695065584358,0.0
0.31302842933539193,0.7420201259846306,0.526630075605958,0.1793882741429078,1.1698355936087648,-0.9312949522682991,0.03084752580650811,0.7744752623348138,-0.9662832780413445,-0.48888020570672963,-0.1517344400508735,-0.2601667819454954,0.05107300571126974,0.052808713927218004,0.01696184148918599,0.0
0.31505302845430677,0.7378675248045379,0.4615547445048202,0.05822198867951894,1.090120629467736,-0.9556459038956038,0.0925526404187698,0.7557548577411044,-0.8815717184005848,-0.4663641269925446,0.035724036278571514,-0.1251415671170036,0.007113886186501404,-0.07385488077677167,0.05773711965796414,0.0
0.3456307647988948,0.8345778281659001,0.4902976641632304,0.15374902299251522,1.0635775225224233,-0.9034398583675333,0.020262859822417583,0.786458304823737,-0.9039587939934772,-0.41715049300434837,0.018537950532518985,-0.22409078651236675,0.03398447632285123,-0.1787476598603472,-0.01034301383489384,0.0
0.3478476518300081,0.7449377704206925,0.6030702300214259,0.06378626706671234,1.14874809295532,-0.9034567271801414,-0.06447137450318755,0.7421239644107334,-0.8457146533905662,-0.49011501163023197,0.05388211556096946,-0.1644258887557454,0.15431728244201148,-0.28696303372310095,0.08300391174052688,0.0
0.21487946185915607,0.784871763069195,0.547831126570835,0.18455196078548736,1.049333883006305,-0.9482904443402559,0.04970457387171377,0.7602295722506254,-0.8441870336389525,-0.47091105181772497,0.06056005067775593,-0.20567269647554176,0.0637506565599932,-0.45098403233094725,-0.019428752499430317,0.0
0.2577206563760748,0.8291001624609964,0.536914228472992,0.09988600630752496,1.1754058453077614,-0.9233193769991812,-0.0038422697915746246,0.8044889151157583,-0.9024907752144077,-0.5154618204841424,0.04991094761530185,-0.09717605614172986,0.011904903453703743,-0.3956442519312656,-0.02046660458317578,0.0
0.2939327640939816,0.795459832816127,0.5531304728346822,0.1007012862805316,1.112760610172996,-0.9700603601288226,0.009929892746431435,0.7172809499038372,-0.8574841159107647,-0.4765351867612659,0.1758062171236159,0.05862353786147789,-0.011844111112632416,-0.41574746168318066,0.13282932320748458,0.0
0.3353633373140265,0.791176734910488,0.49803822719521207,0.15666776339064908,1.1458106893443751,-0.9075149543703676,-0.0017618246365137986,0.7490768544723332,-0.9479189265990333,-0.3038694079891894,0.367447262728049,0.08488752341876848,0.13891911077353908,-0.41881059725396796,0.16920094249420886,0.0
0.25516059792715956,0.7190568090694744,0.539107425626374,0.15579092605954026,1.135992293988939,-0.846324153154598,-0.03192428927224991,0.6732788309151229,-0.8810100353719388,-0.38049828252449125,0.2884995132575753,-0.025576262506687063,0.11641170267318274,-0.3859865056563569,0.20977927358777315,0.0
0.32996572003894353,0.801790345745239,0.6293380833601813,0.10717028348031876,1.1616106294121307,-0.9349343961968205,-0.07003280319527064,0.6843974052939998,-0.8604316326820532,-0.4272657638312645,0.17072905238087455,0.15058379074389305,-0.021545929737141006,-0.3142423273779379,0.29695584834839883,0.0
0.28897351085769063,0.7272595746986837,0.6242632636230597,0.18258740115229877,1.1655656100455933,-0.8744131892607668,0.060567358775345886,0.6352646937930292,-0.9151236436655988,-0.3598835253713851,0.01168388094500833,0.09328698122238893,-0.2441798448759684,-0.3044359734047777,0.25354726503814723,0.0
0.34690609872768396,0.7243961911198167,0.5724985485104958,0.0995170858385791,1.1523344263199067,-0.9305996441132263,-0.09713716723519009,0.687624205432951,-0.9746911171598872,-0.4426059597203196,0.07780827102826843,0.10602628472535164,-0.3732653153146489,-0.16534013831499905,0.09465944986820847,0.0
0.2675577433829013,0.7654719146792593,0.5581000090368564,0.09390310432422841,1.1278444715381961,-0.8553757421619649,-0.0975603027523023,0.6914096823816082,-0.893456775033469,-0.4382252646333028,-0.03282513472507424,0.22039437670854423,-0.21174535523473018,-0.33355328397933515,-0.16412611004174008,0.0
0.26260127755723967,0.6950826758181139,0.4792851794070883,0.24470131559518973,1.1453023342460522,-0.909259516323866,-0.014175785920973363,0.5896071175870247,-0.9405481395688764,-0.37114966892601936,0.027506238402053903,0.15281052005804305,-0.28254733999965265,-0.26056308946906415,-0.12920619819256818,0.0
0.3151983190346216,0.6971566398596332,0.6148400721659222,0.035901996152734206,1.137179139634615,-0.8605021208892905,-0.10341327201305611,0.6968824034451253,-0.8879946493011822,-0.5086380359143977,-0.038841207112628486,0.07805383235376771,-0.20155612711252546,-0.17819915409600354,-0.14650255496962422,0.0
0.30293987009215206,0.6778456888827158,0.5486274593318727,0.09237289859403267,1.1118717214481413,-0.8305595838357802,-0.2025000193670538,0.6270224176204582,-0.9447449578812173,-0.2895529442807625,-0.10048280487711297,0.11381643237540745,-0.05591888866692234,-0.047587681633028844,-0.13576884290080993,0.0
0.39871615557601486,0.7937045371044368,0.5452272011891529,0.03632400168168162,1.1954171227627521,-0.9253634463427167,-0.11146573406434711,0.6144052684516059,-0.828938108913714,-0.435921531457714,-0.15152095655294076,0.014979044990273659,-0.01971464685357264,0.027207743517583455,0.011836621519455665,0.0
0.27574896276787403,0.7223873136183828,0.5887397513489228,0.055076512352235416,1.1448136481731477,-0.8748426458109301,-0.07252526648530822,0.5978356572908452,-0.8233013571103842,-0.31631462866852167,-0.22490399220035534,-0.0782451755755238,-0.0577281155406755,-0.1166941715959706,0.05253479694258271,0.0
0.33073185241164604,0.826586817720632,0.47440265873269666,0.06383863653435704,1.2338128834368902,-0.9019738040888992,-0.13541023487011322,0.6070983998744821,-0.9287424102269801,-0.33924649765721326,-0.07885054590344132,-0.1707766975447471,-0.032178875547892,-0.015322516890545548,0.22562634446487534,0.0
0.2695373691611649,0.6889697653244157,0.5245487349728171,0.09135324782774831,1.125790154756034,-0.9118282340891176,-0.19763313220825945,0.5760172505948086,-0.8933331470980205,-0.2864449901865824,0.1619159723481578,-0.20371368493242265,-0.2176432421474545,-0.1191344587428775,0.2736198930041008,0.0
0.2567125325827173,0.8294001910210237,0.49738512743185426,0.01414159488580885,1.3111771501624265,-0.8708022026367979,-0.12972380104185877,0.5361263162067352,-0.935576832480141,-0.3486857119600086,0.23755952906899785,-0.19543264798139182,-0.3735887871949166,-0.19183958792155031,0.31240888780695686,0.0
0.29334089657938583,0.7694699964890027,0.5932048371736708,0.06733609074389309,1.0761129748911409,-0.7920071787768135,-0.09810660915050283,0.5233997283770404,-0.8020007413257283,-0.29681360857018707,0.1486523967676039,-0.20737693008250013,-0.22806711924626533,-0.24873018482282544,0.2707002839699381,0.0
0.26523565908060553,0.8016269350884936,0.5997466553659847,0.08250832758378372,1.142898924765714,-0.7873995110559101,-0.1951876761709925,0.6254368351588531,-0.9117506190631901,-0.305142133298838,0.11643858169672476,-0.233510496301423,-0.11577843928033417,-0.13674253880314002,0.2675664798643794,0.0
0.19607336891484684,0.8203312035168779,0.6509364965509927,0.2029226585185369,1.1908947351802206,-0.7430278327716071,-0.17599825943322597,0.5153517184565521,-0.7899581005859025,-0.26513792464495717,0.059018003453266646,-0.16609830810495727,-0.16911688341745995,-0.16373831833841546,0.22936108706532748,0.0
0.2151474268666249,0.8682311377544883,0.5744147629520091,0.07899594688852613,1.1911863905541382,-0.8363878735669326,-0.26714033378118884,0.4210217521171162,-0.9077710123397958,-0.29018451787689964,-0.010675895961851804,-0.20151619107563185,-0.17501360694663998,-0.11129897421148069,0.09303077153344677,0.0
0.31774383691676733,0.7781240593156794,0.5197407253348404,0.17191276276431253,1.2962491848409454,-0.8003454327773158,-0.20815658532001832,0.4710847141386631,-0.8407632244411827,-0.23400687621055463,-0.013666788519222667,-0.25586207120999827,-0.10428654229017387,-0.14698492902058818,0.0756827358499303,0.0
0.3638554893374604,0.8552288944084687,0.5605424024100745,0.09902468583887289,1.1719785039901711,-0.748897896489257,-0.19053778912709474,0.5146370017083587,-0.7926575358622148,-0.4082356886580681,0.1575673950191516,-0.12623605176877517,-0.10966856465861281,-0.22627597230643987,0.036538554179549695,0.0
0.26258364954102065,0.7635827229738239,0.5886789330541362,0.13601035046418586,1.145589233370484,-0.6650144473093105,-0.21271937785512052,0.4510584574260307,-0.8165487850275348,-0.22590136620794068,0.05507837387219931,0.026591656579002976,-0.13368691403432384,-0.5114439346439035,0.15144080832150342,0.0
0.2708819381519004,0.7639791033935881,0.4765382647808661,0.14585504096486085,1.1529729047454824,-0.8757045114144868,-0.1837224882293576,0.493914672099622,-0.876786871870676,-0.29188724495507745,-0.10018877761233587,-0.21099646676233613,-0.14800350962105685,-0.34907748769178915,0.129988730919461,0.0
0.2953564515924863,0.8662984861694556,0.5790498355015697,0.14518578240242838,1.1655542624328628,-0.8264502798839632,-0.16389271280708262,0.4304726809523773,-0.8519897229709088,-0.25683846706620816,-0.07318956098065792,-0.2571634186207905,-0.08421419411732041,-0.16756723175602742,0.13997860016667013,0.0
0.3063868689536819,0.7795259324138886,0.5642057071373834,0.14578604801370304,1.149630953845295,-0.7924087817703386,-0.2736779339404498,0.3493028151346211,-0.8345777922879937,-0.19884877560433326,0.07528694046911541,-0.15216123659999534,-0.09257297491096732,-0.033568130152184766,0.07381829661371007,0.0
0.37721317739782106,0.7489744218822547,0.5140942556621493,0.055668420615942335,1.1629037451736357,-0.8170024277702527,-0.3056341856922329,0.36722789466894207,-0.7652489806848558,-0.20776695641311377,0.02895666978615941,0.015232104351726575,-0.1277790155912289,0.05632041293697953,0.0737934227505926,0.0
0.25321115339886147,0.7242265200698905,0.5769622198112982,0.19750375321719477,1.197497769939461,-0.7767507324743158,-0.2170529138200544,0.44657083319787105,-0.7332163359497694,-0.2106211162508203,0.18570707892814864,0.15565539318751884,-0.1728121594310873,-0.08477775799968477,0.11897572506107622,0.0
0.23931766140261634,0.7651859185533114,0.5329325380366454,0.15100138250329792,1.225729825397299,-0.8089820042536936,-0.3102360695738146,0.37618688402342787,-0.7260975936282036,-0.20368342904328854,0.21466789448522838,0.16963044270917343,-0.20234684507213774,-0.21638610566908073,0.11716786869704372,0.0
0.23956302505727672,0.8059344780161248,0.5782953807297168,0.1812770522872727,1.1012678630227597,-0.8012127692629657,-0.27348097947656297,0.3285252115077669,-0.7381394721841757,-0.27803970840557546,-0.09993214269424033,0.14924869340801103,-0.03735377503079419,-0.13941582855385157,0.048042238504464145,0.0
0.12255386623848202,0.8373376325710093,0.6289321668198228,0.16106733269779105,1.1007220577240748,-0.7798693648762154,-0.20198731377340934,0.376003319470778,-0.7244846216392542,-0.18884213747253317,-0.06283841399682269,0.10948320960012917,-0.1884424263122403,-0.11050691956300092,0.03255465351247483,0.0
0.29087407720997854,0.8547426882814724,0.49234607438172073,0.07785792730695733,1.1493667996860208,-0.7922891902905486,-0.2881718677443641,0.32995908883967245,-0.8178551359191154,-0.1760717526765719,0.10268681366427904,0.02714416146889445,-0.17266017938628256,-0.16971944292208868,-0.08730551175660137,0.0
0.3607804572095698,0.8371149774058516,0.6727271392978078,0.12208721382853137,1.2453491510132269,-0.8009523129875304,-0.36952504651629203,0.22976667484612498,-0.7648076284317501,-0.15788622800976135,0.09645458100127689,-0.08942535663136941,-0.16400629833105268,-0.1521496725388913,-0.10625082891737844,0.0
0.23319812526299322,0.8356295338024069,0.5695548022414352,0.12779546009907294,1.2331612501898752,-0.7476289831014336,-0.3170502227405269,0.2585320637351121,-0.8022914393535195,-0.1136649321615898,0.07274220177022533,-0.11651556855707221,-0.1514453672999431,-0.10982957893067281,-0.01216408617676551,0.0
0.33264162831986716,0.86802105499639,0.5318857638948307,0.10487341391991696,1.2106471372619392,-0.8262458482440661,-0.31642656720380286,0.345685339391874,-0.6684563054536519,-0.1759185081182048,0.1971219703327898,-0.040268778172535095,-0.04168577400297695,0.035884006561805,0.09442613067650826,0.0
0.3877475747953944,0.7894542902722556,0.5808196316313847,0.1211602965502012,1.192660272820166,-0.6658110504054877,-0.32466454425725305,0.32354380050411985,-0.8366872828949496,-0.18719606185536863,0.00530786360937166,-0.012652281762854151,-0.029798030081993807,0.09565096777888646,0.25900916135143404,0.0
0.22004398979998685,0.8452715819349043,0.6063859607891504,0.10459853315554984,1.2221969040022025,-0.7065341663200208,-0.37385143668829063,0.2523882006867454,-0.8831271041370493,-0.13524849608887235,-0.18042940532842996,-0.17920012235803226,0.14063567849350453,0.06750762706899538,0.03816459035527417,0.0
0.36557729495551666,0.8323192474435616,0.5616438905452186,0.06843125753027826,1.1372824834561401,-0.6621315282192893,-0.3915613841677389,0.3640015346076572,-0.7345854197068703,-0.1795297076243207,-0.06341976172863069,0.0006834367867368518,-0.00882382775413472,-0.09772228469326198,0.15031590833247463,0.0
0.3240769571270275,0.8242863508051,0.5446115484194245,0.09689048502458913,1.168741043093699,-0.671311006494066,-0.34654775582780156,0.33110853548822866,-0.731319791488195,-0.12262567947837968,0.06728670597626071,-0.10833310442827634,-0.023857576844493765,-0.029436549152442003,0.23832532583784077,0.0
0.3217166769169412,0.8367542820747824,0.5855072471981321,0.14532189559087608,1.170141991069647,-0.7239770148287082,-0.32890363258617983,0.27461926573296824,-0.7456184361777883,-0.14767442967581015,0.04547663736299414,-0.0041998865532653085,0.024242445217897812,-0.13611920545834608,0.17284856580845215,0.0
0.3197769190079531,0.8997587226745782,0.6059530017022993,0.10597517060184776,1.2421878229876702,-0.6572708619447786,-0.42341576025712674,0.26358130216377407,-0.7049161822994403,-0.12789378949164268,-0.05622670933544096,0.03247553394166826,-0.19362195627966436,-0.09903755433600465,0.008968826306807315,0.0
0.24633081033335602,0.8589744861394033,0.5567676765823628,0.1429964409998728,1.2089428914896805,-0.7080352769946934,-0.3689479718659821,0.26084583289734853,-0.6913535552575786,0.0066070943626221346,-0.04379724755586809,0.0778970627748425,0.05987032387633928,-0.015503305057900901,-0.039251760547224214,0.0
0.36755905858187465,0.7474902280164503,0.637986611612864,0.13222249242009995,1.243934672891109,-0.6914141356441044,-0.3275210038562751,0.10235848841411897,-0.6534610065301399,-0.0318987483107788,-0.13266289705871498,0.08740459046460256,-0.14934633361482358,-0.061342204261926235,0.06048320166689128,0.0
0.41642002569593783,0.7897331538496355,0.5819163325918583,-0.004670765664724075,1.2375471257660555,-0.7251507592586555,-0.45336464523180153,0.26376032113909265,-0.7206340800118158,-0.09555905604902203,-0.14864514123582886,0.027305356434088345,-0.03679634105164063,0.01875020330728057,0.11776964853363445,0.0
0.28962679197537444,0.9753207803418944,0.5936472103851792,0.16754165313239663,1.2910969460148412,-0.6802894663120989,-0.46216990569687855,0.12159464890208085,-0.5730262946000846,0.0013280764076632062,-0.015503027317580395,-0.0032787649771422595,-0.14236386003597554,-0.12337094581324058,0.22053028852629447,0.0
0.3947258050387085,0.8227233136937536,0.5071641295516607,0.18118016265928413,1.194309069792257,-0.644167208876481,-0.5180068357345529,0.2115401543673802,-0.6798831049504137,-0.02860851650054824,-0.05847234506962561,-0.11241596060769109,-0.06649126245184878,-0.08436499514310024,0.09271044235847835,0.0
0.36486190125175316,0.8390384315317376,0.5987611768907614,0.2184397824806169,1.3031659667292723,-0.7043751295177382,-0.5125672831725212,0.18513410123415242,-0.7015008996813215,-0.0008680943013381279,-0.18143132129089096,0.018154905938773988,-0.1591011050719018,-0.2314075841255228,0.1477317735430756,0.0
0.4087790171155353,0.802483122638058,0.5334116662177643,0.1473912895438116,1.1021346249615518,-0.7225011461815329,-0.41295208560059554,0.054510772204122766,-0.7148957576162219,0.02149084795752643,-0.10991901281322891,0.009347400285772925,0.028788385249075926,-0.15433866964656076,-0.0777341848742231,0.0
0.4086085909488546,0.8263544830696488,0.5921781813502923,0.21605747915480183,1.2810578900483507,-0.5446269930509382,-0.39235952755016734,0.07392424990210231,-0.7264894915982856,-0.002581802127096465,-0.2764895432470018,0.0030600094950132403,-0.17963588619830492,-0.20250048834376205,-0.07417216281163297,0.0
0.27696905796124427,0.7343942377008997,0.6078506355139954,0.15940283003856917,1.1912887777452101,-0.6012813312575032,-0.3070553358317209,0.08288713498582786,-0.5761953125755914,-0.04857343843386637,-0.04921916800660825,-0.04551515608329269,-0.1861221157793898,-0.1362629237194966,-0.0568083281885674,0.0
0.29479589809012186,0.8642089074724536,0.6016248192711777,0.14011618052196861,1.1979002313868032,-0.5986509600167196,-0.4677414642257422,0.07048699711534595,-0.7054972167069413,0.03422769990375465,-0.03654377359724436,-0.09401944094512421,-0.2685523735296841,-0.09056803302969824,-0.303138630734633,0.0
0.3081266544806385,0.8408448267018322,0.6589367989098126,0.10392862013996762,1.2929109550760787,-0.6430138691087046,-0.43350247051862845,0.026119648570745398,-0.6102799222320197,-0.04146213708820281,0.11833765547132681,-0.12387742419088926,-0.24214957942517243,0.007818169698344993,-0.12334334698460761,0.0
0.2588442531924228,0.7488423840190593,0.6194487660712791,0.08032255844654784,1.2288434074376737,-0.5201018388718229,-0.44139834555245505,-0.022208521827352903,-0.6956002008079458,0.13893940863196508,0.129190991967555,0.009048391290801538,-0.20765119524487158,0.15814397943468667,0.06540068735655061,0.0
0.31193353479930686,0.9070350300630622,0.5867813667109115,0.1356535276628316,1.257227918229699,-0.6776216953180555,-0.4214621657723374,0.030713539577267714,-0.6283093151182121,0.022926194612471563,0.19551232808039326,-0.058973367566623226,-0.01797648613859132,0.07061210754831598,-0.004634152473488862,0.0
0.4524925956909097,0.7944278279139374,0.569621646217499,0.07059664973965041,1.2446036818980364,-0.5897906537588151,-0.511136792156409,-0.05539022694776437,-0.6668232954791719,0.08380844148717831,0.025490175009414903,-0.09408155109100286,0.055987426920713304,0.1102619231060049,-0.042845374565021944,0.0
0.4127806828376219,0.8563851788917208,0.6934604154204775,0.18131480224309948,1.1705156368682783,-0.5744420608025116,-0.5955756175766145,-0.07101352636478134,-0.6561988131656957,0.029767868262390612,0.08286174269905805,-0.05914376783440583,0.06436596724363625,0.10277669270637645,0.04856332314252994,0.0
0.39325528322298714,0.7801365757220184,0.5556788222803889,0.09421488796366106,1.237224071936675,-0.5862012685602226,-0.469724203551268,-0.015896116151621772,-0.5799131238090959,0.07364265707341225,0.047133638726410125,-0.08987493245754463,-0.017212298848819585,0.04233529695014797,0.04946686641586234,0.0
0.2901509483814808,0.9040261711817915,0.627716097624332,0.18339085980978884,1.2984910926378033,-0.6053222425887306,-0.594535876783383,-0.0624460033480912,-0.5916549847550829,0.061667350310218874,-0.05467270486430393,-0.18124996878546862,0.16369539464198188,0.014500812533371907,-0.0779794387173784,0.0
0.40896785983060696,0.9509372232465834,0.5452463694796058,0.10671324631093732,1.1726939221377661,-0.5351535198319846,-0.5654990801775136,-0.0969202420028652,-0.5801287961835832,0.07451967131297074,-0.235376837638803,-0.12611537844649504,0.06880193396342557,0.025113577862209798,-0.12843768086483562,0.0
0.2987176273382738,0.912172347142747,0.5675975416872289,0.22871946380449587,1.1483125534131782,-0.4949033764372871,-0.5300271480324182,-0.14780229137592282,-0.5411057063822812,0.04883515855601703,-0.30516163768729654,-0.18658441557755334,0.11645175902353153,0.08873211295999993,-0.21497969479871326,0.0
0.42181836392561833,0.7707523780165707,0.5306634183177957,0.06087761136110231,1.1833842604294085,-0.53739239046329,-0.5315502756015703,-0.10430969844674971,-0.569156415701539,0.09479715262094054,-0.10308805850400485,-0.30998373295257575,-0.027396890264633086,0.10033403722731252,-0.13764270963507547,0.0
0.42702150843582354,0.7936634531429171,0.6041457778780933,0.1330937435563148,1.256412948661787,-0.5409800426593303,-0.6038065580013956,-0.11323966030893577,-0.5888969813284424,0.11274878179749447,-0.06617270317578167,-0.28895974274274466,-0.0014442349124711845,0.07784591501983275,-0.08363023167174904,0.0
0.3487779297685768,0.9081063834587736,0.6588540274555935,0.14709739452389464,1.2335908306708618,-0.641686446057042,-0.6048381399311182,-0.09773772307036335,-0.5762147237346251,0.12558163750937726,-0.20207159133718355,-0.328462503162147,-0.019934127331674323,0.20122631044480577,-0.24665550771343372,0.0
0.37483286623723017,0.891530807036621,0.6727217775820956,0.13732799424583397,1.2496196569212952,-0.5994328772281406,-0.6668873822083863,-0.14515800500660617,-0.566573813167225,0.17838870357926517,-0.028923986131347973,-0.22288417204829974,0.23633487573017115,0.15701297680394713,-0.2961304765662418,0.0
0.3324561555320931,0.8129310308316725,0.5945081219421009,0.15531862400084107,1.2452730635254312,-0.56517920146091,-0.5761349471934533,-0.17474269263297548,-0.490302571338665,0.14836900396327468,-0.01767262377938339,-0.10465788594127248,0.14766709106682288,0.11984154824146798,-0.19353511475668422,0.0
0.3127345370839459,0.8297813552558319,0.5304092057845439,0.18560172401118763,1.3272610556356055,-0.5196385995006181,-0.6237021193412868,-0.09387817720525488,-0.5638670820320018,0.08221480973364238,-0.07651296436117025,-0.26428601041615796,0.11971129539870118,0.0026485695071270937,-0.23068933634533267,0.0
