Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6654197828968966,0.24073496100431122,0.17426141881675034,0.2903895902040742,1.116201700659347,0.9388650276956055,0.4656749842468718,0.9894914473742714,-0.5623968511876886,-0.8325859312768501,0.10129273388276308,-0.04420459070630185,-0.04233014555728548,0.1603558532739625,-0.051877456309761094,0.0
0.6110468852032788,0.27265600743981183,0.19249306935218707,0.40171382207397927,1.0196761812901316,0.9333116843145798,0.5410798842030755,0.9694740285314483,-0.49791931302412845,-0.9385877647973179,0.17438693161771945,-0.18856491588745866,-0.006636070557563375,0.186388764475288,0.07805576203600367,0.0
0.6411279421850345,0.24678248400938246,0.15617306372638767,0.22050580200992742,1.1621054696184352,1.0351894361999086,0.5457693062911717,0.9918285480088161,-0.47810051851567337,-0.8801790226481341,0.16051570956473368,-0.032097038617873996,0.09919002842405383,0.04489138134186983,0.20008954873347873,0.0
0.6415566823409594,0.23794358145800237,0.2310099156373372,0.2061003479846703,1.1325808498782872,0.9550587958924451,0.4993281855300643,0.9871443907418544,-0.41898123593952824,-0.7828606887261024,0.25102615441178566,-0.0035257441110874456,0.13632529291272355,-0.05078697956813731,-0.03686438659820551,0.0
0.5620014997676182,0.2419891818517446,0.15404216532135878,0.3552038828808827,1.1687853158300436,0.9475708127373429,0.5721508746147007,1.0078436763517966,-0.5795983734622167,-0.8186645162902882,0.22146858831096694,0.010436964011640893,0.10270499323568552,-0.12201560628706144,-0.06899098535764467,0.0
0.6223377426096082,0.36756828850422746,0.13960928536302,0.2555540112011704,1.141310328829055,0.9164725217837275,0.44977603073947714,1.0164964163550034,-0.47268104320168547,-0.9107345696802781,0.08653187228951854,0.025783510056435824,-0.09714684384264215,0.04392380938466996,0.0455293744916987,0.0
0.6035558107500683,0.2453235555133328,0.1635158560711742,0.29946431125053796,1.191989980425142,1.0418807533230272,0.6085372924622033,0.8375271315170624,-0.407086101230365,-0.8829054491859532,-0.009390359475984655,0.04529048216840107,-0.13297302198715585,-0.10156263512754782,0.20051023131058118,0.0
0.619051515174977,0.18726075344769905,0.23189027919006414,0.3157856610051478,1.1142408134424817,0.9253360995047375,0.5962546994251436,0.9851553873562919,-0.4441115999271743,-0.7824203528222804,-0.1272157180256185,0.11714343924680394,-0.1242508198881526,-0.013346647082277147,0.09670711368756146,0.0
0.5922924954298758,0.20081479068219069,0.2067359576655723,0.39453095205741495,1.131786525313599,1.0194664889245877,0.6394295589654461,1.0124009491974073,-0.37809697714484314,-0.7217982018118896,-0.085161376411743,0.168497557128407,-0.12297044568893228,-0.16353971363195402,0.02363729915145451,0.0
0.6418007643278026,0.2894660827440284,0.08357778551973416,0.16517769574899868,1.0686362451233442,1.0739274667381504,0.6087078572088935,0.9000633741293033,-0.3733034101098699,-0.8647662838792404,-0.06021980307231312,0.0797291278013639,-0.037294541065435075,-0.19374569106486342,-0.1001419123387924,0.0
0.4813822731104703,0.24983714745123836,0.1825800362808373,0.41157685338911043,1.1617544616285953,0.977376421492192,0.6050183646288287,0.9948437733747019,-0.4143423722973162,-0.7677796368541517,-0.0692438345544571,0.1282503710188392,-0.12158659217524839,-0.23662429798552378,-0.1167767052258551,0.0
0.6666149365241618,0.29519648387268993,0.1503082105245199,0.32007251244518004,1.1891920558302573,1.0166530942113396,0.5676277167366655,0.9724426518363787,-0.37168968558004084,-0.7609220991308189,-0.1942925336245009,0.1424697096971274,-0.14498253024445057,-0.28197215593189384,-0.2029697861008711,0.0
0.5153535197763542,0.22860370712773265,0.2237366494157529,0.368940498384555,1.1245698225424836,0.8939904060790572,0.6451069675357632,1.001160544526635,-0.3953742293919386,-0.8119619287041927,-0.07484245819657276,0.2341265926440291,-0.33910546485486814,-0.32731336855119586,-0.14537002436077998,0.0
0.5963629695722089,0.2623268880145811,0.2430587043833335,0.22757285915154363,1.2080475642952966,0.9689344599289246,0.6360349085236779,0.9164560843967596,-0.33711623245962535,-0.7978199766279895,-0.15629600035979377,0.32181473432203755,-0.13956255829613767,-0.08525539375245139,-0.22968698070712845,0.0
0.5850945203872334,0.25538656411587746,0.28424818791992384,0.30081823305487504,1.157647167325343,1.0948023275204297,0.5379149501912149,0.8857321965391902,-0.3997609801440874,-0.7626279352941617,-0.07111191183999184,0.32814217982765476,-0.09856904228097658,-0.24555525263678846,-0.005962861408319975,0.0
0.6379062167471764,0.26519321519131267,0.19439274233849965,0.30234326173865217,1.1341016061019693,0.9605622608863839,0.7040628184824641,0.9920230759608532,-0.3551061696920733,-0.7035837019312575,-0.04562221400903513,0.2296994398329149,-0.15939073674035836,-0.16886933125060788,0.04906068933396206,0.0
0.6892405290376271,0.2611844762937784,0.18798937838605298,0.3053554341942476,1.2093194751982184,0.8933390388981954,0.6759006826375141,0.9877040257451793,-0.2958277339389975,-0.6894925620399271,-0.08439079355207074,0.3783893690213397,0.0020804027444620288,-0.10558573716265623,-0.10578355788980248,0.0
0.55438582646129,0.2966844263704154,0.17481551547178203,0.3495107259082987,1.1567314849147015,1.0054096883822001,0.6785965874223097,0.8214522260877125,-0.3246519997974745,-0.6935028848637919,0.08314673552265539,0.2996700090662554,0.06762523253710469,-0.22308208580564295,-0.0045265059684881925,0.0
0.5884227749103098,0.2591263098414159,0.184135600646281,0.3122177178683676,1.1572105916207027,1.0858671454861875,0.7826188491260427,0.8488772564791843,-0.28400314290736384,-0.743036608920948,0.16979181038257374,0.2344471415923976,0.0002874362157765237,-0.2271029098888617,-0.061720059284731316,0.0
0.6228014445733515,0.2800638567581408,0.23032537914799997,0.3472843850337956,1.2704313218867722,0.9786175824715974,0.6720566219268926,0.9073251168980987,-0.283795541013069,-0.6889044448458224,0.1213743835608892,0.19138797377289077,-0.045387057868096256,-0.30939466591511244,-0.10578246552736706,0.0
0.6891150250659364,0.3204039385342368,0.1833841222067889,0.355943046367301,1.2330866507774452,1.061245774329105,0.6710221904809891,0.8753881537624432,-0.335695790677875,-0.5858545763547134,0.2077944978216171,0.35097746653212014,-0.03767437388706367,-0.12284531397582046,-0.18806858369951018,0.0
0.5716987206023043,0.21013927640841812,0.17528248180498185,0.2777325346372121,1.1902634817089852,0.9657993121074656,0.7500822304633493,0.8204534453377359,-0.3266491750280743,-0.6274621763059305,0.22343476873579904,0.21655976513821185,0.023346800068687112,-0.2370148673612552,-0.23723489460078398,0.0
0.5411118995459423,0.322344979292291,0.17935445567510278,0.34235895797431315,1.3626229145017779,0.8885479815066679,0.7486401270704055,0.859284872153639,-0.19123870535913484,-0.5713980514315764,0.2529252693183986,0.2607280937165877,0.2012123277049972,-0.3083978690350342,-0.18395374491073901,0.0
0.5528776193448427,0.2578372403950667,0.2256489311350488,0.34771977319330993,1.2126547064922673,1.0734194566869657,0.698839324744723,0.7654475776327517,-0.2197596716564017,-0.5078496536430662,0.3778030384534844,0.19348347502174837,-0.006586718708305794,-0.18176788977947023,-0.17673907900329897,0.0
0.6056067628723956,0.29100594741884495,0.13864201274626514,0.32135967547560373,1.170102763304504,0.9100820431989176,0.6911429309114671,0.8473486306774515,-0.1936504241292508,-0.6270850884946965,0.448690479030638,0.10572545332427795,0.018567722841562502,-0.20866388940780323,-0.18203412384873197,0.0
0.6875440570463882,0.39750433746804953,0.20806557879665474,0.2973908167061178,1.194903136392703,0.9534308663898163,0.7098350425935064,0.7877021758673352,-0.1499012971301639,-0.5745730398071041,0.39891895855365467,0.19847158004615828,0.1619541789659865,-0.18958296325452903,0.009221389387094353,0.0
0.5675728615974884,0.27132706367286014,0.23355606421409714,0.34621730340694806,1.2010085267073898,0.8369871691135292,0.7374477305514819,0.7901164816075156,-0.18964954900333122,-0.5740688912862961,0.5219125276668517,0.18008696563075718,0.02424376919737846,-0.05325510034384026,0.04958208739216079,0.0
0.6433878600070417,0.272024465611593,0.14704829066491346,0.3590261444538021,1.2266092858574533,0.9635668892653907,0.7948001030374998,0.8701366711162632,-0.19088391988507705,-0.5032630156575968,0.5210710409780239,0.28161122509393266,0.10928170206938378,-0.12920729395809608,-0.19664011713817878,0.0
0.5746593820504368,0.3838160283623484,0.19543045143241283,0.3773119001466509,1.2156036403486854,0.9672027045609736,0.8177865812413428,0.7738482717877083,-0.16800569417389433,-0.5193554825252537,0.33710723667302206,0.2506569077153868,-0.011732158118486297,-0.1499552445607667,-0.015657196498068793,0.0
0.6009294114206282,0.26605590675064567,0.23672047520915324,0.2921940518105733,1.1552590971436532,0.9442456984757083,0.7568319364249625,0.6971824878217974,-0.12679108137084172,-0.5784802303233397,0.4146963617547615,0.09072204231392722,-0.11543782954133872,-0.08697587278723568,-0.02297088196979974,0.0
0.6293803027128797,0.2954191082938405,0.23797486490920755,0.41185817584440937,1.1074270250114064,0.9129006786551717,0.6994299829740839,0.6488723530717673,-0.11719148880144716,-0.5613735693112389,0.26954128286493567,-0.0005664291145215938,-0.2649257366071682,-0.07233948703031247,-0.041106367934135454,0.0
0.6132434721602916,0.21382494677626146,0.215407123204029,0.28660066629309894,1.330712764308895,0.8888534801951573,0.7965467451457009,0.7233152094921813,-0.1370889796787689,-0.5138868220324073,0.19484107718075178,0.11496075649174611,-0.08975022775089586,-0.1466011247712084,-0.28132166072208137,0.0
0.6175725258881476,0.3457620942638724,0.29531771417480657,0.3611472339974988,1.1719941205302258,0.9030878859761851,0.7798693888516565,0.7305028218247235,-0.04519174458254724,-0.47359735305120454,0.13459547175721276,0.05953876649871045,-0.042063530949073016,-0.1596033979904805,-0.28525609651831635,0.0
0.6033998413266292,0.22623505248445178,0.31357177733101965,0.25772621903851517,1.1830001850409047,0.8865601092029899,0.7729480460738728,0.8604732037076218,-0.12921431616596557,-0.48488610182582087,0.25773743805693117,0.017908713450902572,-0.05796475795442002,-0.15533746239408752,-0.21114015865514993,0.0
0.7512871636135744,0.2782290746555493,0.22898628668062082,0.3013133450883135,1.1743361336434124,0.7764873063100999,0.8925434157051333,0.6788790489419473,-0.10645972135742851,-0.5130674190613964,0.17736580338289387,-0.095328968271419,-0.013362150928978654,-0.18930057731227207,-0.012422718628865403,0.0
0.5888049596837638,0.4157926268933863,0.24236857080758342,0.35220543557582007,1.1386218431619846,0.9429895754097631,0.8382726657656014,0.7734967535573245,-0.1253583137727159,-0.376011457213683,0.12381866643369766,-0.16714514343801976,0.05844125804216158,-0.2830473685265358,0.11481008201811059,0.0
0.5348972806764948,0.3278825226014525,0.21884076434717598,0.24259403799504603,1.2024542561566505,0.8697534337236138,0.8331141947290359,0.7089668824748236,0.006848910966486217,-0.3196089129671937,0.11717470525223345,-0.2501410427774509,-0.02226427180243365,-0.14847503647350319,0.020026584584023545,0.0
0.580749375800999,0.3075197191843609,0.20955588245129078,0.2806051468149582,1.1591558911546356,0.8317583216388538,0.8388213025503551,0.6318545413206931,-0.005409723546043164,-0.3998389764317014,0.2643442145083671,-0.2373781974567257,-0.008784061231172379,-0.14497091300604306,-0.09929817385491199,0.0
0.5928719285408572,0.28103613743846584,0.1844835439813366,0.3260933768570213,1.2788884889671093,0.8092787513199721,0.8080560406219884,0.583689739407592,0.027483904915160826,-0.3570141562148059,0.16294964635857953,-0.2514298448456457,-0.04061416057527803,-0.08526972393425146,-0.07191373949591554,0.0
0.5581858677587913,0.29689544982370275,0.2356630383452976,0.30883201163378954,1.1872622044797674,0.7944558764198195,0.7501632617485402,0.6672932627329484,-0.05085959293175117,-0.3789503579890728,0.21016320470030325,-0.24487477920192824,-0.05424148794073737,-0.08326685792125904,-0.16585661704754795,0.0
0.5972930651716978,0.3724594005589512,0.312466205369368,0.3295321396761201,1.1895875127358522,0.7954371843514405,0.8366240526567262,0.6680633684876001,0.013959544981198887,-0.3007666882448682,0.3055914254802814,-0.29771095836195777,-0.18989223897081073,-0.1011445109854846,-0.08075867383301932,0.0
0.7014483139924109,0.18740110699083806,0.2543500044629641,0.3255206558190975,1.1798680650744133,0.78082896379346,0.8007071884399056,0.6723509887392405,0.008338007992178084,-0.36525580574994376,0.4238808867405749,-0.3192283250988756,-0.16269206175242681,0.052148737589093844,0.08977279765882003,0.0
0.6486710808608378,0.2601975771828242,0.25451281929401137,0.4439714190782133,1.251960122411113,0.8640960539735499,0.8609163781104281,0.6458365508348249,-0.06451475428109243,-0.3117485864580346,0.33296570580257545,-0.24575970219517115,-0.21773636866773133,0.008194774349322545,0.05024598506273607,0.0
0.741171714636128,0.3407878536099785,0.15707205261201823,0.3975495361602328,1.2644844463108837,0.7714328009957123,0.8752784032221882,0.572920570797839,0.04402779541980145,-0.33477423770537745,0.36107543156023814,0.0066188729255604595,-0.2715924490357951,0.07619145511986415,0.005731347245531124,0.0
0.5949430431327263,0.2818268828944078,0.16314126573400933,0.38565806921055107,1.3099024812117932,0.78649984995918,0.9595152625968356,0.5944667866082666,0.07457140985844694,-0.26633079105952456,0.39827981679762453,0.10277697587496154,0.0520709884130717,0.08127229778751083,-0.008669083779300042,0.0
0.6381015449130879,0.2869906490049187,0.250298012700904,0.3959409802978257,1.2593171569934207,0.8714834003239751,0.8654251189839125,0.5021659952950023,0.08553107211149455,-0.18488715332265232,0.2553516459369046,0.12260136801100864,0.016613320516976882,0.1701871975977633,0.09059147115571735,0.0
0.6564527647567079,0.28768848173629213,0.2672455567779023,0.2623103789437384,1.2470507159163264,0.8030286877403415,0.7770227656810071,0.6169792327344441,0.11946356807382812,-0.1860289768649456,0.20193253724732077,0.31662154444471813,0.2528947199183417,-0.005782848580856037,0.07809777173771194,0.0
0.6642648453042814,0.37026251038200975,0.2234564649551852,0.394502716436687,1.2034051869794957,0.7943131953115089,0.9270768797332717,0.537893874798301,0.183376340504363,-0.15528107076036807,0.2588321899107725,0.1761616780523407,0.06099565227664225,0.04833873773601691,-0.04609187920243719,0.0
0.7369111519074859,0.327805741023994,0.22286711688030328,0.33048181367362234,1.2286194120156644,0.7410600649477844,0.8679838969489666,0.5772149593745801,0.22783288426331985,-0.24168384760571707,0.2592525617971799,0.01219115853185146,0.11384639252667299,-0.0970036164923456,-0.05969676549469832,0.0
0.6562701968245324,0.30370389077428794,0.28601997120778394,0.5038258443608854,1.2460462810534354,0.8434574893787073,0.9945382432989496,0.4373879844658981,0.12855947236116022,-0.19345241215085013,0.21881493838060306,0.04541257797028562,0.3082704902128879,-0.1255474478878343,-0.03916284764760664,0.0
0.6510720514388837,0.38261327970925,0.2934128389291852,0.411643787419686,1.2304873469992499,0.8464009904097339,0.847977999909251,0.45186060599470335,0.10369818107271228,-0.05773463490294371,0.10129486330017837,0.051693207168555376,0.36128640370250553,-0.188986724031547,-0.23045456643723425,0.0
0.6998452385984536,0.2728993561711082,0.1536452373821098,0.2876129790636994,1.2046069588483275,0.7970002999591446,0.9027795092896946,0.39448796272035247,0.21134477579592487,-0.1441448723196132,0.16253578151249715,-0.06248688051030621,0.604062419581872,-0.1634354376090863,-0.1382146154294225,0.0
0.5967113792242452,0.25913813157687915,0.20957189510475766,0.2794253749448222,1.3071686197347818,0.6957432507288016,0.9091835456992964,0.43975654357205163,0.24040046277563418,-0.052588614860682406,0.006827766066387214,-0.03540050464106294,0.6926993998866563,0.03763515599593961,-0.12057528922780564,0.0
0.6046273683711305,0.30934554312779416,0.1781571357256889,0.2717946435445182,1.2356529530790725,0.8277767283751848,0.8040638495360807,0.3527649789677811,0.1594681890859133,-0.0856783104711874,0.08285929523397256,-0.08725140217464035,0.6354126672268889,-0.011712947224186226,-0.0008233744015083838,0.0
0.7198319630171469,0.3145520464493836,0.2047186575723166,0.33754823917979426,1.266398775139215,0.7004733103474572,0.9444931310792036,0.34539539867687497,0.18775001271657757,-0.0758062148892458,0.04975913061621594,-0.33466376786699903,0.5235112512224116,0.1562326018282797,-0.1301402599101606,0.0
0.7025413083375012,0.3746773495162177,0.26077953124983844,0.32455673789258144,1.2620339524876578,0.6684092981071443,0.93166733660033,0.4220638680780416,0.1264192740472273,-0.13981624754296532,0.1558263777412555,-0.23858105684310232,0.5878113394914588,0.24221019145334582,-0.14874336215758374,0.0
0.6647043453444013,0.27072416534577604,0.27001419622406975,0.38923441142569315,1.1915139242192585,0.7150732489707621,0.8460833203221388,0.3509123427293368,0.20420230402420325,-0.06551186306275848,0.29083415065765866,-0.08853441847015363,0.5447869951032565,0.061818352714375,-0.05818123726502029,0.0
0.6550773596820447,0.3357052217694268,0.24274595616955405,0.4308804625807625,1.3351716881032345,0.6574972713825374,0.8869239843740377,0.3269543129881732,0.2545713530386949,-0.05134482356417191,0.1719128636337923,-0.16735439098304822,0.4391584826653799,0.195330641808789,-0.035664149352973504,0.0
0.581380093333242,0.29841085797587213,0.20009891898738014,0.37016282248048177,1.2849543342246867,0.6682717368762674,0.9649465850575307,0.3759957684157737,0.2828317809406827,0.058513559339221796,0.31693163351374676,-0.15627204800099515,0.5438957374984958,0.06569947536006163,-0.10466125766057502,0.0
0.6170907557418344,0.31415613769933987,0.24869691396478116,0.48532059037800784,1.190002717570251,0.6869375172746421,0.9213978660184999,0.29592686865344003,0.3402101161372416,0.07297487211912701,0.4586926897435369,-0.12537532845289676,0.5446196763797808,0.11801598341682111,-0.15251525523554177,0.0
0.6547531377771867,0.256779543373989,0.185570714851502,0.32090728454942985,1.2422889863075364,0.6473911998856333,0.9547933277711912,0.26034982988096506,0.3814981742794965,0.07175463893522756,0.40837467892646184,0.06565888437108534,0.517598775614053,0.12035910244911546,0.04444210100152429,0.0
0.6621069397795466,0.27415602508689235,0.17140489739590725,0.3993655070518416,1.2412897324332461,0.5489874401182945,0.9838179846223988,0.27336278411477477,0.3920258949563431,0.01710021142326079,0.3527890882101309,0.14314665601597779,0.5324073213485623,0.12116563107443824,0.003475258437245221,0.0
0.5818347242752073,0.3559872087684456,0.238083884311097,0.3093915757883791,1.2140481018591134,0.5752890175386566,0.9301423200719869,0.2440115589616835,0.2600430002748745,0.10588208784078834,0.22318830034941736,0.03726172823072359,0.3239688298759794,-0.05767328386608413,-0.042263239140741565,0.0
0.7176407111652361,0.35046972404327015,0.24941015543379821,0.2886337619823704,1.25494935016148,0.6185714680673406,0.9050765433856743,0.25487166164099806,0.3928295967151222,0.10132124794310579,0.08170945828579547,0.15218491927956163,0.4899642811542254,0.03849521063138031,-0.19077941724158184,0.0
0.7125791249116753,0.27286628485494335,0.3034109411256465,0.45299772249586856,1.3099164259293976,0.562830461653702,0.9420016480551477,0.2763543997716633,0.35341355391122964,0.12542746054778217,0.07902931281244203,0.17303181891788255,0.44487474082181,-0.03847288027215342,-0.049616461344226134,0.0
0.6882378646452373,0.3036390550676983,0.23382590140278542,0.3593555154675627,1.273173799846009,0.5312075310846556,0.9473253687510956,0.2679896528274156,0.36309953907564396,0.16711121651979077,0.18011978412176735,0.0855732969092932,0.4955002191115056,0.020108444677125095,-0.21735284494705434,0.0
0.5915726426294687,0.3190256420530759,0.17825268069299016,0.3427140408077426,1.2337756576051095,0.5656913355966589,0.9261726905482646,0.1558136318607405,0.37241289255285503,0.22044471577752894,0.013609754649875877,0.1536170777048923,0.4453038831775553,-0.19271254929936135,-0.01316896695283365,0.0
0.6787576173610778,0.40871742221197926,0.2369339624334574,0.45297991340848515,1.3686869214247492,0.5239398747141712,0.9871128974913399,0.2907691609324934,0.45444831750707837,0.20959257673557993,0.19304637901432226,0.04641193291223995,0.37690390542695407,0.014887140872342663,-0.038116300026224015,0.0
0.5627693327935216,0.26828652289997285,0.2618760058056802,0.290950809663607,1.3271070561293132,0.5809694041088118,0.9370480127723643,0.0769514326809845,0.3996005556099599,0.2227826468025945,-0.047895354633122306,0.11124930088895674,0.23834164098352562,-0.09205578562202031,0.23498776858861167,0.0
0.680545203407876,0.3425200633825152,0.23907926963555184,0.2961353584387367,1.330064250567524,0.5612300597642835,0.948343502566659,0.11907305172053106,0.4230825438065083,0.16390790856352938,-0.08056036436698297,0.03649907772843232,0.07004392890150246,-0.004087080127341866,0.16672205992790812,0.0
0.7236154117042426,0.42852439683847393,0.2370961885536236,0.3471294341276857,1.331859788124388,0.5620132208725558,0.9891260314898569,0.08467806343380344,0.45973352857029237,0.2791197201985938,-0.08078406114847562,0.06077388041586941,0.007962458949832607,0.11934755376572928,0.15531229377779338,0.0
0.7462641605220102,0.33190883035454316,0.21682564611300922,0.35218314302393383,1.3475033134225005,0.5822831638341618,0.9352674460729882,0.15846997239531746,0.5180151399758209,0.2053451332995829,-0.030186222416107245,0.04975624070963476,0.11704754725398951,0.03911032980749946,0.21883380253643042,0.0
0.637020480919454,0.29035378510830473,0.2801372846816623,0.3667469557623139,1.3303365668399487,0.46590875224464445,0.9318413025294389,0.004837567674986082,0.4404898025308991,0.2501225039831538,-0.016261407306273547,0.018738709577082596,0.1769108445850921,0.028144586536165438,0.1857632695669873,0.0
0.72196608082077,0.44276627221909076,0.33424391907425294,0.45145915108614226,1.2894507189630233,0.45224376685326306,0.9642193380248488,-0.053867072504554275,0.45193996784151613,0.39309784750280247,-0.06353862767628524,-0.1353569665222003,0.1341360620722035,-0.0387420396197726,0.17098049758000344,0.0
0.7207018761271835,0.4550817285600718,0.2446640232496763,0.3738597942085543,1.317436473402205,0.3994051648751836,0.9291064577409545,0.0427505449886984,0.5420540469944269,0.3363034438361598,0.0381533597805011,-0.13149511318384022,0.2700891085391919,-0.069316308610139,0.050861932159326176,0.0
0.6812113204496053,0.4142498474975459,0.3277142427099346,0.44138675461094684,1.3176684344872596,0.4856461139201222,1.071106417233843,0.006601063372231402,0.49208290160710405,0.34785169817587175,0.10363944769051606,-0.1155198997041024,0.18014763345528517,-0.05695340295700236,0.04636695380537201,0.0
0.6682749253911474,0.34472886546111275,0.2799747081715874,0.35079008604443973,1.2642735709341204,0.41237806066435817,1.0064152853158588,-0.07757876437108154,0.535869701085111,0.36011151273595776,0.2212409898140794,-0.240404301141633,0.14508441286280527,0.008565275394620278,0.11858339444426536,0.0
0.6631698785663993,0.33792425716692126,0.2184675969832083,0.408769843061234,1.342292308315446,0.3411983153218462,0.9679555574095134,-0.12313038690019232,0.55708110726345,0.4331199268158793,0.1756565199317691,-0.08113570831818169,0.038563906599729955,-0.031080039222894894,0.08356588225992409,0.0
0.713443098723238,0.38645391157547804,0.26857234246745465,0.4929257806617795,1.3950029847754684,0.3195163421254197,0.9302574543886941,-0.02419448229804546,0.49902560572410504,0.3879724012473643,0.041973384125987986,0.003667788277469247,-0.01843684391131213,0.0662390313040767,0.0925009996992593,0.0
0.7797657160435197,0.28053936402546154,0.23127400592582356,0.4592883883149779,1.360089531888377,0.4342787234206862,1.0004323769789893,-0.1175431559276586,0.47600098723448486,0.41083697722888995,0.10005374181103108,-0.08501137407728761,0.0675649725809773,0.14256559349839582,-0.03394363753958789,0.0
0.6329980886915446,0.3040354565593354,0.22159859510974428,0.4308841882906074,1.3409497503510321,0.4133557912034636,0.9358626413000265,-0.05420598621678906,0.5187885605013698,0.43453537469754483,0.12320844720682647,-0.18249678838610942,0.09326351109799857,0.12490484575782844,-0.09991247958964872,0.0
0.7053833292151258,0.3179968749441967,0.25161973016181366,0.37995128839947784,1.4062586906008914,0.3614937188716002,1.0213645361578876,-0.08872978546148033,0.6024831510711016,0.34267104307992713,-0.006459926252649031,-0.084904130041997,0.06855511993445634,-0.14527992509060306,0.007407051660417732,0.0
0.7289841583996064,0.35371685959957083,0.27823491842374215,0.285362745099472,1.3886364352795921,0.35975711573949043,0.9998351685588635,-0.0952764982689419,0.6189639843021765,0.3086188002172512,-0.06404753096622998,-0.2146462776627403,0.07659052197534968,0.0021148361789433134,-0.03253942907587378,0.0
0.6651609609912293,0.4063639457874685,0.3326482823283717,0.3294004979401335,1.2685723569756362,0.3753835147692865,0.9664296842391418,-0.19500202171311853,0.586710892582835,0.4590397373917112,-0.17590929007798994,-0.1441239631225414,0.08781338313802596,0.030685213149109453,0.07205382188147921,0.0
0.7126489355372044,0.478235420216387,0.2196982852601593,0.4284747728639342,1.2787745462321836,0.3180704890905116,0.9191793741836768,-0.10242589867197294,0.5762695165937413,0.42979988874604624,-0.2086538701896901,0.08971194545352514,0.04546168991491493,0.13172434859884724,0.09302346716005382,0.0
0.6645577732193554,0.37153692367351726,0.27118151125799567,0.43297772407336044,1.300791557359313,0.27218033539532244,0.8619005113270797,-0.22087472929964785,0.6596965534216935,0.5074340079110442,-0.117398687323107,0.06287397525588091,-0.014217577444839792,0.3823246951730818,0.019967343229289718,0.0
0.6695876052740641,0.3097051555735705,0.3410788248704501,0.38579451695015243,1.4325889221378383,0.3704708803926523,0.9681529047699124,-0.23223688032381312,0.664523530895466,0.5482264907848835,-0.24420786101558847,-0.036631922994618635,-0.1646427749391137,0.39634548662888536,0.3169207844495191,0.0
0.6221775258244778,0.3445265749098766,0.18379295889318426,0.41500503627287794,1.2401551025960265,0.3195629096503974,1.0325350693170008,-0.21421150747513618,0.6172514195224655,0.6668070875145133,-0.15442478655139674,-0.014050105755943686,-0.04864494829746009,0.31628902494050576,0.14967777029265839,0.0
0.6986584180232259,0.35706318068003345,0.2580320774946099,0.3662509900886794,1.2902635478144664,0.22790677335862336,1.1462695400046194,-0.15480629606081192,0.7150651017783302,0.5031601557298377,-0.22188815918733285,-0.11503495310340267,-0.15114753636718214,0.4103652211411789,0.18317770397968208,0.0
0.8029433397238267,0.33767093112977004,0.2755038905754405,0.3618700062715833,1.3661905915114092,0.19557341836379571,0.9207459760678292,-0.23799789028691276,0.6663593003208464,0.5056822669389094,-0.3233181783322904,-0.017545982390488518,-0.06659567525369145,0.3675957679951599,0.31194665803295446,0.0
0.6674989173319262,0.32268538327490787,0.322011069979173,0.4483459142320093,1.4089057338316744,0.15288710291081564,0.9546946725541257,-0.17294842649634593,0.6440017224410807,0.6153771502542391,-0.2269767221348409,-0.13726227068388752,-0.08671362871069625,0.2100578464513716,0.12803574399155326,0.0
0.6951970134149396,0.3467069848952004,0.23337394199310962,0.39789810926797764,1.3883104024188317,0.3451317741990232,0.9125688318752635,-0.34827715455167824,0.7637528766309531,0.5268238907430783,-0.19458095281436347,0.17111289206366137,-0.18168309803868826,0.036017570676594446,-0.14905943021786058,0.0
0.7223716718042517,0.37805142413963366,0.355172247927034,0.45077868629792583,1.35764783944845,0.2235849642390229,1.0363276902675997,-0.3398650763852195,0.7112239975386914,0.5607627512115028,-0.02825064562982682,0.27190879018267267,-0.12387916563092793,0.13078516837052565,-0.004383605966704132,0.0
0.7377410834197806,0.3998544942521387,0.18399038139565332,0.28688400149313015,1.3704928758185622,0.12629882334940531,0.9619383331404762,-0.33163423345777515,0.7594912629145338,0.781594174839038,0.13005679493694522,0.1603635785591948,0.08273836569950971,0.002119932738830474,-0.012862115130590854,0.0
0.751761916238586,0.38945925245537644,0.13155393692146639,0.35633111920970556,1.3852235737843035,0.13115830068698214,0.9834269330220395,-0.27000785974055386,0.6658515256967319,0.7457941447240535,0.03832103800610655,-0.054922131844520966,0.1328904281421851,-0.15406554145806536,0.0008774242007896019,0.0
0.6966617055683672,0.3932984887883425,0.24809002852632714,0.48254221564450095,1.4092464157242388,0.19709685320679066,1.0085764921610623,-0.3794388509930851,0.7173087143775813,0.7003525242810591,0.07232452644305411,0.010605756999099755,0.1633348957594844,-0.18179925352199977,0.08014978701236461,0.0
0.7239066256080815,0.3245674801051557,0.2458877064931417,0.41362028974391635,1.405945535089335,0.23490011926218954,1.0687718075299606,-0.37339727594710315,0.8271177288521812,0.7549293135956315,-0.11634279415445614,0.023927441242655063,0.21048155924507256,-0.10142115007348843,0.08280996435399961,0.0
0.7322241064421557,0.37947793350027614,0.3733787133166756,0.336752340241679,1.3360678886254862,0.19668152904452113,0.9821414600177863,-0.3862211906904685,0.7866086125071683,0.678364682636418,-0.16886243146658875,0.11006500030274047,0.18207945031656925,-0.03735812125974511,-0.0860009492406434,0.0
