Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.2485902178552846,0.1363422465034837,0.7602879583309334,0.24626571941070663,0.9072081673266585,0.898803257605284,-1.01177245871964,0.9196309042773654,-1.0000400920206662,-1.043496515898623,-0.0936219853204236,-0.05473878521505011,0.002384952431291526,-0.06977831724453781,-0.22744505177000782,0.0
1.289421426471248,0.23602941566876437,0.7659374816316292,0.20838150400959876,0.9078348891233563,0.8023643945649108,-0.9111512358918917,0.8356179160201892,-0.9009304518558315,-1.0314991629169716,-0.11433715648052223,-0.2637491702985487,-0.05519360489019694,0.01074582578697239,-0.14073485591569482,0.0
1.331415181765062,0.23191743084911576,0.8677895956012418,0.10216927126519726,0.8522131190025054,0.8650348238969605,-0.9429000124283576,1.0039287559195424,-0.8103449486498693,-0.9327536779415151,-0.01652851411774882,-0.19415718764010767,-0.1160992022535326,-0.06996917177991901,-0.18046156360127924,0.0
1.3126121498415526,0.16826748029350364,0.8765584358489058,0.24485124644090608,0.9304939270952276,0.8653300354767917,-0.9408129344375458,0.7854261406447357,-0.9043410996511635,-1.038337780358047,0.026471465076867526,-0.21041283819117565,-0.048699329779184855,0.03199207817488934,-0.13959854012691755,0.0
1.3683446493313802,0.19160879361988337,0.8081264470742405,0.15209535964947735,0.8271391835816888,0.8500592377249903,-0.9021302215143737,0.9017650918349126,-0.8264168156744451,-0.8898189916495307,-0.04398153606220612,-0.07293698037450595,0.058104384041054884,0.26117007550728966,-0.020388556509444586,0.0
1.3858373843314182,0.2625274866872873,0.8332833808051843,0.22249284581146803,0.8380814281881324,0.7833287160975734,-0.8835605836790574,0.8298198963600011,-0.8403736171266859,-0.9632526840449894,0.019882235746357564,0.05210407296488466,0.15128970040813094,0.30686461970445567,-0.054075454623947056,0.0
1.3549519274166812,0.21669996463802743,0.8400715869656402,0.1302602178936458,0.8950534090922685,0.7929578742672245,-0.9310725930993552,0.857090909564782,-0.8470523107878171,-0.9278838780855567,-0.24649717776932678,-0.08248581159141172,0.22077384076759848,0.13960226939238793,-0.182681628998752,0.0
1.346925351256912,0.31575211894504224,0.8979962968117853,0.2568390722224822,0.9312843418246604,0.8490466530659644,-0.8679080529883019,0.8753044607545672,-0.8892826874233516,-0.9819382542799225,-0.18929977482902868,-0.22154769151793308,0.2169375486022982,0.13520545252235638,-0.085380861518848,0.0
1.2911426608369063,0.24889940154171586,0.8407144944693081,0.23869295708371724,0.884071322842293,0.862501183560805,-0.9356373632556741,0.8450200160341464,-0.8496273150573875,-1.01791424243233,-0.32891546178189446,-0.25889850610578763,0.07563864280891767,-0.10494843847577838,0.029837548498199362,0.0
1.3599758247495035,0.1593093186673398,0.8509752668079414,0.21148132505022166,0.953302594099434,0.7566991843803201,-0.9310811565958549,0.8719047910824963,-0.807942089987048,-0.9434168662233688,-0.3013214522887575,-0.13116952942062965,0.015619580755159096,-0.044778555531989825,-0.08228234538391824,0.0
1.2798608569855574,0.23697275298998968,0.8275595211387451,0.19522730159755491,0.9827054391037208,0.8823558190510706,-0.9140312969396427,0.828657512150271,-0.7965133851430137,-0.904515478151963,-0.45479890237940346,-0.0010499496265709979,0.0023543390975670365,0.004802464813785455,-0.041048765027634826,0.0
1.3075921220507691,0.18637648714530786,0.791176516146747,0.10951646760186312,0.8944600233108725,0.8200912365181202,-0.7806616480949107,0.8295419919203832,-0.8466590808937933,-0.8382347919012098,-0.5006720365345942,-0.2048774927801119,-0.08057115255586038,-0.2334141961472553,0.08989259016314975,0.0
1.2992688853697778,0.22647252157410827,0.8158477668364001,0.21048997725119323,0.9473732098704045,0.8438212936067012,-0.8169633373416987,0.8389039341734236,-0.7246152900557905,-1.093811918589053,-0.49716153233967103,0.0026795110774592845,-0.10150745767711034,-0.0711672418503011,0.07361554599499215,0.0
1.3835641558661593,0.2203845361081439,0.8097263141789635,0.14715758960585343,0.9888213939436806,0.8364355001504,-0.7997486825825116,0.7427673461629298,-0.851323315307837,-0.901647286780783,-0.3930281192687607,0.06184595076616959,0.03963819902738423,0.033055723163809954,-0.00561585594744983,0.0
1.3314585692022851,0.16834000527025433,0.8264159529751599,0.2290814265192389,0.8977424134353941,0.8769082316868484,-0.8025746872422627,0.7397199043463628,-0.771288909522949,-0.896279302093695,-0.43911568367666587,-0.1643817482392196,0.2516170022759482,0.12056344604233504,-0.15711594322433106,0.0
1.4086022808450496,0.3005688154181225,0.7838557542164084,0.1986614630499087,0.9037634035279024,0.7497318488293625,-0.8102921646340159,0.8694149570139718,-0.6997304287563595,-0.9041188566547245,-0.5560876537640229,-0.12518412264150536,0.1577715307181336,0.12197007392953692,-0.059635987910398515,0.0
1.3962592587056566,0.20921498036509892,0.8581481782849146,0.23878083057852106,0.9681802523963987,0.7311986219941017,-0.8760365224395832,0.6723836561194201,-0.7484840143435588,-0.9444825275243857,-0.5294634135030997,-0.05623752500904271,0.24473788368985977,0.16530004776712906,-0.2801042414099394,0.0
1.35057629706905,0.17347898982722074,0.8468331543101821,0.17702904503874378,0.9560780155754229,0.806120325368578,-0.843423158179362,0.8459949800968072,-0.7501591331280296,-0.9326330117596112,-0.4311144425442882,-0.09508592311183003,0.22016726508498774,0.06925960572856237,-0.027723317703557848,0.0
1.3372249718881697,0.22656962123286586,0.8738099624603926,0.23775696976326863,0.9424152593863788,0.75463872460575,-0.7344382886910711,0.7543311363263091,-0.776783637166213,-0.8198787269491971,-0.3410284149269382,-0.16125768726549916,0.06615499483022841,0.14463495358964631,-0.08184251244882879,0.0
1.2877380633605777,0.17599985266667323,1.010884584188745,0.23962723618089693,0.9335045969760463,0.8080368784249093,-0.7901248492168599,0.7676199808374751,-0.7012106721287363,-0.9570755277293161,-0.16144061838738544,-0.006130082643910198,-0.14625880852932294,-0.02096535585092693,0.019000123032670554,0.0
1.3210800973482977,0.18895894095071983,0.888763502306348,0.3446391212204437,0.8228630221356009,0.7855209038722095,-0.8451711773417352,0.765617514182818,-0.7325617182592313,-0.9374136159219911,-0.17438063927185218,0.10561156981708757,-0.07521063501599437,-0.08358272596141857,-0.1084409998578362,0.0
1.3871500382740447,0.2576216371196817,0.8212256175765522,0.14896931338731717,0.9058888035747481,0.7627242936132157,-0.8026495866272,0.8560203313362507,-0.6626257825328572,-0.9395284174395223,-0.17189703292463168,0.1491388681989691,0.033022347301441546,-0.05509319236073538,-0.05746737278757403,0.0
1.3866876506561412,0.16484758094752539,0.780067668763418,0.18837348487278255,0.8918719829344071,0.848624640668913,-0.7906334948051411,0.747309415903638,-0.7656300365137083,-0.8016914182005006,-0.19622597192205196,-0.04275319904225876,-0.09365758824389561,-0.09570490044418227,-0.11405551042823392,0.0
1.3119359604538736,0.2538614828739538,0.9445543655086381,0.1998690686032527,0.9769614005585666,0.7982001080604856,-0.8218418235022851,0.6849637112158479,-0.6456000998574433,-0.8714105967892563,-0.160866864940916,0.03191850762590217,-0.08831103813822166,0.06526497688206759,-0.15382360403722928,0.0
1.3304707553991775,0.22975053205938437,0.7710873143651005,0.25349232223081525,0.9741053539355286,0.7076156662745646,-0.7519852855695284,0.7152567593954732,-0.6798979503316592,-0.8095391727430791,-0.2643999712678472,0.1288716091652505,-0.053162400947258354,0.05074780763871998,-0.2403718697425694,0.0
1.314496450345211,0.27202238411109597,0.7374784587288554,0.25603099268987495,0.83935653101802,0.739142669322747,-0.7027334322727719,0.6366409115441575,-0.6525237941174191,-0.7547020196722578,-0.3257526219154627,0.02739445407975074,-0.006071598771330296,0.07179666518516732,0.004774065176931824,0.0
1.392228103813405,0.25754748063023564,0.7421690591605747,0.21566813367167778,1.0210079729998456,0.7752558866884889,-0.8491182486122061,0.6477688675112783,-0.6618626520883958,-0.8744674597745733,-0.25141626896071023,-0.03371659351072054,-0.14036281409284915,-0.044726350088713666,0.0535689566687419,0.0
1.3519012369914643,0.2772104783492464,0.9448554129508979,0.2439603590037323,0.956591959606575,0.7673909757391993,-0.6979485386789156,0.617425330407362,-0.6346341016214181,-0.8074066516519015,-0.18969572244209743,0.07118135070936613,-0.18197415252295945,0.05644418867456444,-0.10829425389342522,0.0
1.3101684233337254,0.2182099082035495,0.8145005643865834,0.09660183601787976,0.9071291343836747,0.7608843654842279,-0.7019677715700999,0.6719952642696625,-0.6541134617035295,-0.847926993415175,-0.03336105828710914,-0.08036124748616214,0.06289557532974885,0.03845870295045533,-0.08176866949309888,0.0
1.3188412423151297,0.3108692799851163,0.7796150306374817,0.223950580749105,0.9849312781708603,0.7960129548309991,-0.7744175140270377,0.6581845413599037,-0.6223717885128084,-0.8633282121276005,0.044008667103424805,-0.023007492436979818,-0.00585474763948466,0.07456586510633978,-0.07004695245029308,0.0
1.3597025621992298,0.23319402074448115,0.8218674938689773,0.2874824959598739,0.8907597568505293,0.6715391301761356,-0.7635103362161352,0.6690870879448896,-0.6855440473366049,-0.7421195043907218,-0.11274261074627476,0.09677075686607006,-0.018625886853565136,0.02971547514282,-0.04517531241339669,0.0
1.4542014164043886,0.3371970372569897,0.8829551226157124,0.23193174059034086,1.0063245970812296,0.7175994242095239,-0.6959595108913468,0.6840093842711945,-0.6264335739123352,-0.7390192694284994,0.004617225072203968,0.05202143075480532,-0.01062208785821591,0.032389812816209125,-0.20299743072439144,0.0
1.3350489980609412,0.2261112717029252,0.8334584246953788,0.24054936649604028,0.9067819044888259,0.7495209022566703,-0.6660151703679292,0.5562817124128712,-0.6092080763217704,-0.7460539391314385,0.02352326885043092,0.0070070683471571485,-0.167980554988448,-0.10107254223101879,-0.23237470504690177,0.0
1.4407970808090973,0.19509162938318053,0.8732167925117,0.23815607373177977,1.0709076237147084,0.7069389442891245,-0.7215843688806701,0.6633181218927212,-0.5756996520179739,-0.7667188895573861,0.1680787406228599,-0.11724908238332755,-0.10861949245104699,-0.1824085455610164,-0.021637857699339735,0.0
1.4175644799661575,0.27386083822649715,0.9183640142140227,0.23994306676714233,0.9293249222553011,0.7680419342008081,-0.7511998153507028,0.639547838771778,-0.5709429109585027,-0.7832128363100445,0.3588639186576451,-0.11057269208729309,-0.03925936313003957,-0.177782585307248,0.0755800727781309,0.0
1.3716611564868595,0.22782549528695703,0.9645387507366853,0.21768830560198013,0.9618359112759842,0.676933024672279,-0.69431725576721,0.5397793909995208,-0.540969510416991,-0.742313827374654,0.2962697134280582,0.013230010959487074,0.001472578308572916,0.010463581851057863,-0.0550693830203728,0.0
1.5000457077920517,0.27527094093438775,0.8512056789850608,0.22494389531704792,0.9925212672214752,0.6872835931538128,-0.6335256885991793,0.6417164348999046,-0.5111951253153276,-0.7408252132086399,0.22269868339752188,-0.04814157531256019,-0.10385547725664776,-0.04012057343876321,-0.11667852435607273,0.0
1.4063161450277242,0.2674788727330232,0.7966076703708405,0.2116365009528676,0.8429831217256718,0.5715153199060496,-0.7130252033617578,0.6283550217456638,-0.45568801467649567,-0.694689226843262,0.12268865795787516,0.05799032582377607,-0.10013848860621036,0.004003984975406227,0.12022039954000678,0.0
1.386295397391976,0.28701784360403987,0.8649523364247409,0.2535055734476948,1.0079736791221503,0.6392479839766894,-0.6597267719455585,0.6026046656323163,-0.5805971354505762,-0.7373381740811782,0.24242182934622433,0.09371898769611003,-0.11600980022923951,0.04851761191499468,0.13232027876945315,0.0
1.3912437066111603,0.29961847476465014,0.9047456589226572,0.18017491130606705,0.9964746680122688,0.5729857539029957,-0.6442707558185354,0.5347854481346418,-0.503769660668693,-0.5712345243258512,0.23554642821317104,0.06043588312039277,-0.09956696109308877,-0.13308053831186328,0.031068432717831482,0.0
1.3737023125525978,0.19766032585628432,0.8004580596256665,0.27793880057779563,0.8699333613289378,0.6995990319481683,-0.7353557681644716,0.6367606326260169,-0.4486191668715478,-0.7342678767379673,0.20172022065199557,0.1864865592648381,-0.08450397393318577,-0.07658632831279585,0.19260557653497298,0.0
1.4066255602476467,0.19050384565462702,0.8974896356299479,0.15433773687799507,1.0482290570471873,0.6012420388933065,-0.6034916373764263,0.5343452455464276,-0.4186264414577108,-0.7249964688493284,0.03220915801322044,0.18177318016598046,-0.026608777942264968,-0.07793259316431417,0.19141326221124172,0.0
1.4796483424690101,0.2631983195461757,0.8705959078664055,0.20051884262506056,0.8503858721231895,0.6299861163434063,-0.6243725872585152,0.6915091951883567,-0.5433355999559496,-0.7208450457386294,-0.11952649232867069,0.2438550176980972,0.02521989724560946,-0.24222458987153173,0.11632900231418658,0.0
1.4691512482573195,0.2629735376444837,0.870554294361561,0.18361506775897912,0.9510245550893588,0.6214595116592507,-0.6450893752900773,0.5529626043588691,-0.41858917170194715,-0.65207944259391,-0.10709377306052455,0.16988524769696253,0.01982404805865668,-0.026587015578104556,0.11387367484161455,0.0
1.3743085183503394,0.3258144412188065,0.9532735457955175,0.2844685892777513,1.0238444457829554,0.6194529129961015,-0.6464114499443548,0.5269989818981378,-0.4126189125920164,-0.608390510279626,0.06327066749230893,0.10947884244967504,0.1124889536236566,0.059705024933996854,0.17254585321441696,0.0
1.4074599679729292,0.318397120402665,0.9782888692523817,0.20832222197494926,1.0106148541975113,0.617308937439861,-0.7263514989139739,0.47370252556872455,-0.3872673263433816,-0.620982605985193,0.15953305734331413,0.0030268675537020034,0.031935519770692485,0.21787892327041855,-0.09592562993208231,0.0
1.4668619778118064,0.2845260533756845,0.8800951960085919,0.1937866694063942,0.945620886189312,0.6440581412739551,-0.6801937746804403,0.58512607418566,-0.3805339819261174,-0.5465786592471946,0.3013257118717319,0.01729280272875727,-0.043717141928828626,-0.01843241834990708,-0.15992520077326527,0.0
1.4122484115229736,0.3520948267011279,0.8870805539614448,0.25235326554992105,0.9084753550878468,0.6330550312679467,-0.6420946505575851,0.4471483484567955,-0.3803784067841651,-0.5816456399919263,0.44141609595976655,-0.027370977530945563,0.021004742791907782,0.1117726580787026,-0.04951917835418447,0.0
1.3683142628223028,0.18480073250084406,0.9101734583767794,0.33041934350739144,0.9563630891385814,0.6019228711870672,-0.593855970392473,0.5297345251256411,-0.33756247795838723,-0.6284494762008535,0.5825865285032408,0.15226242312340632,0.01562091522435733,0.1486307978005072,-0.05182783808299085,0.0
1.4570535652598988,0.10631848087350934,0.9258718530217569,0.20666241650732328,0.982421826804379,0.608108808854828,-0.6629187807981818,0.5642811660178777,-0.258327196413746,-0.5933408657233074,0.39770326460321026,0.09369574503391546,0.08972970929532643,0.15351068645263463,-0.037063779657725386,0.0
1.4303552008899796,0.23849673645221317,0.8324851998077896,0.29508050008759124,0.9200753524330594,0.5636879265266233,-0.549194564469859,0.5229134373078296,-0.3066893921405602,-0.5170191097418332,0.2646012048247058,-0.003077526845656292,-0.007966763659575007,0.023072677847476852,-0.15132995080350145,0.0
1.4144379605348487,0.22397388235946242,0.8763157002294063,0.13563411657390656,0.9047217131153589,0.5258495105012045,-0.5875411379143419,0.4947599108085757,-0.3034181556154637,-0.6888664189032463,0.36072506194608656,0.008987583610748775,0.021351225355860978,0.11021149160088838,-0.087796242948698,0.0
1.5075529751235612,0.18026314924366582,0.9556184025050214,0.2561457829694644,0.9547954500482795,0.6346473575241462,-0.5458667716942021,0.4577388129161617,-0.24387042379813526,-0.5146153652270024,0.298903587378633,0.058886589279574256,0.0956767040508833,-0.10502811714198047,-0.168515360772574,0.0
1.4840362319734013,0.2386310975122626,0.9481219131984043,0.15234049155380325,0.9978907315122035,0.5380612238760678,-0.5780819911070305,0.43474090918319663,-0.1878790166985554,-0.5796201813350367,0.20205401440300552,-0.011398321000277933,0.054531342222937144,-0.17329074492553304,-0.1701375557489787,0.0
1.4886036036389287,0.3124456353684792,0.88176542508604,0.20477202107684586,0.9502395661746619,0.6206714599250979,-0.5948557360298508,0.3593160693163812,-0.23289787741229429,-0.5376758180209915,0.050785653999988634,0.07183475648891396,0.08086564539499552,-0.18463211822807166,0.041347008027123044,0.0
1.4731146681537484,0.2635791558906305,0.9309864069442013,0.17549555639655165,1.014285413292297,0.5569313171623101,-0.5863912535450122,0.43984011793172967,-0.21028310094518096,-0.5055805559155925,0.1681337477886245,-0.04418564614420565,0.02064534165350409,-0.12045626245441898,0.07748723336405897,0.0
1.457191780327536,0.19414334884114343,0.8987779145402401,0.2975523152403774,1.0171341062180232,0.44423296716657545,-0.5168715748793925,0.5069843401013687,-0.2352080857488452,-0.5639165305314892,0.22292247866142983,0.09677096377368298,0.007506206605676255,-0.009522525010641908,-0.10956181726624203,0.0
1.4706861898823942,0.20945170583025138,0.938708987504473,0.23839018664803602,1.0065198226989172,0.530074773337858,-0.5663202520064137,0.4233278583260806,-0.2174456830053693,-0.5577326417040411,0.08850061138411593,0.008033442280314183,0.1375468650444973,0.1028238756112932,-0.0565364462673484,0.0
1.5290656616993603,0.2837632976240337,0.8967232386085902,0.2633224613797758,0.9520357069881603,0.4925924050285371,-0.5846195592045315,0.3888503130095703,-0.09653462350089327,-0.5351487458299459,0.015584589359980236,-0.033601656260802804,0.13540719016266548,0.10713928756164143,0.030319979720804947,0.0
1.4300436919486863,0.21014884756705146,0.928961845463307,0.27950201602223496,1.0435509010133217,0.5666276272240658,-0.4838254083655628,0.37406352670599186,-0.2205509468266389,-0.5266988962479782,-0.010369244193020913,0.04888325388756819,0.3073255596761392,0.08562842619615121,0.031169028085958263,0.0
1.4570960278920906,0.3220893907666821,0.9640156691572672,0.17643406915485804,0.986362752634986,0.5717229170600205,-0.6066521527662122,0.3772631882100022,-0.12331041206387283,-0.4597110944934564,0.014226375677860736,0.10752080888068796,0.1690199901905312,0.04043406159722171,0.10938255667346608,0.0
1.4630829980648679,0.28712400187389475,0.901360131840718,0.28359051602756297,0.9876266839541509,0.37643960379180935,-0.43376894714124625,0.3771851628325353,-0.12676053104564944,-0.4430948625760328,0.040068553279483894,0.03386092222130107,0.13546861604542088,-0.056050130521904835,0.02449563814592591,0.0
1.520113989835709,0.2625813724623059,0.9302974595219975,0.25498070352740476,1.0402946476977706,0.4615642244242397,-0.5457680421742088,0.33514349327015547,-0.14562193095125742,-0.4997873643568686,0.05897775232874991,-0.06117156002151362,0.09049785684434983,0.08142729543252229,0.07723188283842444,0.0
1.450577954882216,0.24689412782640477,0.9124037495276831,0.26776039102873295,1.0314882535178924,0.4702207122121791,-0.5505642370625234,0.3095138943033006,-0.13664142619206,-0.32013634791018974,-0.054422928344960333,0.10261798529971429,-0.036640316421909555,-0.1386668393803852,0.1799267580070858,0.0
1.51016849655063,0.2707938221568721,0.8077876728218379,0.1934742154869652,1.0276139384954102,0.5937255624736654,-0.5043190305090823,0.320998927400321,-0.0801378929201203,-0.38437152561886645,-0.01564004313783652,0.1103925586330492,0.06716828455195384,-0.23033746008763245,0.0672896697934368,0.0
1.380441540673794,0.19150344310974443,0.9651277860403177,0.3539335360704215,1.001616953917286,0.4585482343642234,-0.4899415872809059,0.2901118185501987,-0.09753385618519028,-0.371157634005575,-0.12238097474050864,0.14917312561121787,0.07112612097908635,-0.19795533467701365,0.08357659790726345,0.0
1.442852290737476,0.22375663671960755,0.9165555895432634,0.20813386879936918,1.001063469030961,0.5374139212505757,-0.4082004795498843,0.31797669614513924,-0.08968528341692955,-0.30750977048568867,-0.08514756014516793,-0.025639756415371,-0.04733260208809188,-0.1588175928247153,0.08262472169994714,0.0
1.5092780870532725,0.23582166849682712,0.9978798366167819,0.18198289530113004,1.0327866279152134,0.4617236818589436,-0.4284455444232403,0.36510018131263666,0.010173454301847188,-0.4195123547133624,-0.06709963848439432,0.07267830967974011,-0.04384491480691183,-0.07103051483482209,-0.015600781522121798,0.0
1.4386598719463728,0.22624480269375563,1.0038618935740857,0.23895589948191545,1.0300164554244935,0.4399491273458248,-0.371756271416893,0.276420193975987,-0.03529480547188893,-0.3816703853814782,-0.057173631862191536,-0.023129749922888437,0.001822277537826593,-0.18199260529107314,-0.04873586955535428,0.0
1.585308094225265,0.31132897930174974,0.9321082781397186,0.270985109980001,0.9720621867326356,0.44460057857818475,-0.36972792109541913,0.2979886870723194,-0.05374522703114925,-0.4298975435798974,-0.22953309318194554,-0.006445170741333984,-0.047729948689374135,-0.17756618532065283,-0.1126546433017138,0.0
1.4540813816445108,0.2958371727832511,0.9645510929689257,0.2712127360863339,0.9810620910956351,0.4016250677855773,-0.4546940654680178,0.2531401642233482,-0.030471111436557733,-0.2888151096516957,-0.3245609660916707,0.006384264237212964,0.1264798995432521,-0.09605349841917883,-0.04494360438351157,0.0
1.5198598327640944,0.17365602187334483,0.9096449675002888,0.23292284418520068,1.0234213254449402,0.4646072673430537,-0.4660300634617497,0.2950095153006731,0.06203511989633738,-0.30298020953922183,-0.34870606001672144,-0.06949239763057319,0.04540339154173181,0.098590427268285,0.08477830037350549,0.0
1.4893637128894965,0.35169223718536047,0.987260136779123,0.24908272557330635,0.9793145429797964,0.5566718240963436,-0.43269202439816906,0.24091864271398802,0.07367720744481604,-0.2541278288672946,-0.30144772410417536,-0.09389325794592981,-0.04000438920934302,-0.08484930281305567,0.2212968973262388,0.0
1.5658060611984392,0.21863707073676897,0.8554118117487384,0.21428653379791704,0.9821716751619068,0.38179441698417826,-0.4037207824443382,0.24724983248633006,-0.028214535970529725,-0.34211356896609413,-0.21660698705329257,-0.024411940814794704,0.005137634174363782,-0.12540830936947964,0.11272135755249302,0.0
1.5198930489018512,0.24019219967494715,0.9637685131103587,0.22745385326281137,1.0251392357568199,0.4692397933407661,-0.41102258502386624,0.19367653244512548,0.1856204878815707,-0.19376364689410341,-0.08289799707792185,-0.14890653129178127,0.12182899854289161,-0.0045135490749863005,0.19501340965777264,0.0
1.4786436881225788,0.24344331046702883,0.9654666853691156,0.2903142761998161,1.0584894438844277,0.40618921836010713,-0.4459966337538898,0.30654027752844054,0.1355159039460606,-0.2832339089489108,-0.07478556454814846,-0.11652031677358232,-0.03725441386935771,-0.10229526043454033,-0.002847129396045589,0.0
1.505020817266822,0.2387118040994458,0.9952354488671847,0.28890189290903845,1.0180512537560573,0.38107985992902604,-0.26544203244155934,0.2858637961526018,0.07504927293930083,-0.19491593100209517,-0.005143673876857269,-0.15393700898695833,-0.17926518936650992,-0.05460281696782191,-0.02743733163161781,0.0
1.5647886972766138,0.26623166631063844,1.0219041755662683,0.31963360736553564,0.9651133184177391,0.42984673650992467,-0.37851911066163324,0.3307955156136468,0.2115017788566445,-0.26037916521441845,-0.024405752805224924,-0.20024882972314045,0.0027974984818364135,-0.0008029408199368496,-0.060811435559667656,0.0
1.5160979411283575,0.19633397160853266,0.9534189071117477,0.2815790266143867,1.0246366785876118,0.3894294381936752,-0.36133857055841423,0.17622455449857863,0.08865963390509347,-0.19477403977828353,0.06616961961826714,-0.08571972608071324,-0.0023917951660219652,0.02317006575603671,-0.16624305733883987,0.0
1.4830309895088791,0.3002595274962179,0.9601310549526312,0.27963347005288236,1.057074946668234,0.4604908267906933,-0.34482055752840923,0.17893186932924302,0.18913136023697136,-0.2037050821648212,0.10209473978242517,0.03590951756815331,-0.011530687548888896,-0.06757968796707227,-0.21475487064587923,0.0
1.4503880608394062,0.2995536840402813,0.997228313771005,0.3260905545507142,1.078052195582794,0.39784152820114427,-0.42484393737157317,0.19772608790814528,0.18141935233342227,-0.25881496204888355,0.061598612639480285,0.07688953251954805,0.11619017806779632,0.006188008126079378,-0.25071164863164885,0.0
1.3953862755023867,0.2896509999722466,0.9452496177591512,0.23583293212132306,1.0299305525574853,0.422752556527641,-0.39710328677949486,0.15943271467310802,0.172747295618277,-0.1687529218462638,0.08449816147576746,0.08567408569402593,0.02454176234927523,0.04059020121888368,-0.30674316198540186,0.0
1.5430291323469336,0.2940994284557919,0.9692702296557195,0.3589501240939881,1.090711144663673,0.3510202273173027,-0.3113805903396462,0.07797663442903978,0.2673008761387955,-0.08658050586594462,0.02770451451365038,-0.010362149367292343,0.00034347874553325095,0.028609788788395242,-0.23796511597556386,0.0
1.5501216031975311,0.25531800490938605,1.014402687851609,0.27317160453172623,1.1085112287328671,0.3613759291516425,-0.2728553932567259,0.09921819779014779,0.19214031755983282,-0.0980186039445789,0.12971084219986884,-0.09617024425861763,0.014749654609169723,0.28463500555518334,-0.10179032259235493,0.0
1.5152937340299317,0.1863862834798895,1.0314524174387814,0.28260146637276873,1.010271211115022,0.24757225960232682,-0.33091987267053297,0.20548010362564464,0.26388249359665195,-0.15197656398949075,-0.021003562767844028,0.11164480838543596,0.027209178586947172,0.23584818786666073,0.04195690379239431,0.0
1.5033693110314916,0.3123113996903186,0.8945147500811634,0.22916914519422768,0.978354319359541,0.223407794363421,-0.22185858557127935,0.09587963960508553,0.24794901961514637,-0.10639924591446895,0.0548881750293966,0.08356454618082669,0.020218103882662288,0.11877210038529473,-0.008753665378557922,0.0
1.4744061640351127,0.2396595035902924,0.9821039305915,0.2805723294724563,1.1014359796857744,0.22761793995609794,-0.3152357001525228,0.15194228558776102,0.2065683050117309,-0.05434352819627269,0.01847982229427354,0.07322863619832977,-0.06499025785909887,0.08084050392146584,-0.11393967617947176,0.0
1.4478528900312166,0.3018880521023212,0.9616153028438196,0.26099628276943465,1.0848452724496545,0.31064619066014193,-0.27341932610966174,0.15857683843409107,0.303384264384685,-0.03251387518070445,0.08752035672538828,-0.02704264700169262,-0.009658785937317456,-0.11150945347302281,-0.2057242974589484,0.0
1.5056237808879893,0.2683478291625416,1.0013481060783633,0.3058480243922848,0.9810281622181627,0.26533038158859673,-0.25777575778946643,0.09578150861881862,0.3573608453827216,-0.004920045902087548,0.20260917984640187,-0.026602536704078313,-0.12971398035904438,-0.15479020094430848,-0.20774297427095337,0.0
1.617177288880708,0.27703507388881243,0.9491633986818849,0.3725393979425296,0.9962612943484231,0.29229759780827713,-0.20674095445101848,0.06109137097632337,0.3420661753966667,-0.0385700700842955,0.1816549297170872,-0.11742797107430612,-0.20060624178965644,0.15569606609185,-0.2250402450259848,0.0
1.5630916957642675,0.31213854967028143,1.0172942369573161,0.2482667268166757,1.0840798055841823,0.287110094840986,-0.2914566575511495,0.026064881519641987,0.21275446774338028,0.033337307621493874,0.26044688878821487,-0.003473953798597884,-0.13178753723410228,0.05937965009084176,-0.07049079407098925,0.0
1.5602366500018354,0.24983933866794872,1.023738821775916,0.33776716623078057,1.031601315074685,0.21037391219031798,-0.34587853806344915,0.07518751946044122,0.3575785900623365,-0.015550702550504468,0.22821096159762672,-0.08140031199246875,-0.017505234258405916,-0.05492902014407624,-0.23370484311530082,0.0
1.5908577251934672,0.11653338174620304,0.9818318331232391,0.22581035380140782,1.1403104728250641,0.2223881228020575,-0.27379584345836394,-0.0036267794392312314,0.4211460727625096,-0.003124777067265692,0.0938514294440721,-0.08581429989766004,0.0640982386458594,-0.18806315256194955,-0.1869061921218129,0.0
1.529158106994618,0.25609682030941644,1.045511732137737,0.3257773063794708,1.067141507161485,0.2280072551753349,-0.12281733423794314,0.046732981081963776,0.3379899078546649,-0.015052879642638479,0.039409691860479316,-0.08432352908872338,0.048280653695464304,-0.08167614375920398,-0.3181648270918475,0.0
1.5291697677493379,0.2638253509714815,1.0396093576303218,0.26370405131920527,1.1153239527534422,0.3046205163423723,-0.2187688810877877,-0.07247763086387532,0.45215593245138325,0.11793653018970099,-0.0341602604333721,-0.0827981137439687,0.0772519759986948,0.06932979468195559,-0.26898009364793596,0.0
1.5213279699769646,0.1490871530496831,1.0237378858094934,0.2836399083847862,1.019004732013213,0.16823971337607943,-0.22923047643708627,-0.05088398680401696,0.38921523792061763,-0.011737060577237127,0.05106088268308887,-0.06059390184968994,0.02271714852758329,-0.0424669666683585,-0.41922734299368114,0.0
1.6409676466269352,0.25778669017949346,1.0501399997277017,0.3031223330769607,1.1848326633385113,0.2027381589493309,-0.19431547250644063,0.05663936128036842,0.4660492703051706,0.041620053808349614,0.10196770852388773,-0.05806655425854465,-0.21612767752140474,-0.037154367111468516,-0.39020672423265307,0.0
