Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.23614383762616714,0.5723678231433204,1.1430654339706234,1.088587371262791,0.5341620508606474,-0.12838826725145036,0.8480077248105311,-0.5223209701612306,0.576389302379822,-0.04614565076106858,0.19100040093096957,0.05036624446161231,0.2397156071861987,0.07782939460977331,0.14024283073304653,0.0
0.33879156029600993,0.5868693640408926,1.0900635075791596,1.075820378856881,0.6015279490731006,-0.0874979129807177,0.8654341914226339,-0.5435901543650455,0.5400363881293727,-0.029250293976440057,0.1590264513371441,0.10128628141475733,0.2040341153314516,-0.0981995730604998,0.0027863935086307606,0.0
0.25287856659603664,0.6689974162252195,1.1116348230407203,0.9988669793789707,0.5880527652361736,-0.2580811538340339,0.8930039435950615,-0.5895703792852308,0.587416377981703,-0.05253608892684293,0.09741351926151037,0.18346349536662854,0.038577811026629036,-0.19467456404933503,-0.03228971165171753,0.0
0.24904341214166623,0.5972770576528624,1.0655214722504338,1.0076974008801571,0.6511740406370041,-0.15720037781296597,0.8246761595117379,-0.4912588893362335,0.5162681749997787,-0.024512885545099845,0.07822027466684713,0.27142752642155377,0.042180339537613826,-0.008713883029418584,-0.040983591596321034,0.0
0.25915020761097995,0.5791325772654818,1.1015386485402172,1.0542916054225664,0.5582439787310731,-0.2048197258478791,0.8157538145495445,-0.6060061761109011,0.5795079856434853,0.08215339285863646,0.028891453699474594,0.17029525310144203,-0.0392121574143906,0.03623706849197249,-0.011548242885072554,0.0
0.22881646685774476,0.6105499620577206,1.170908664592352,0.9903638553406194,0.516621358565317,-0.23938669653088102,0.8723694360547654,-0.5993480366323581,0.5414854339010409,0.017469989124327616,-0.08907842977568431,0.09398005474913834,-0.1044086870847982,0.11058186144020266,-0.021758747743797158,0.0
0.23665918941975841,0.6170100249160091,1.0844236409597932,1.0061613010815122,0.55427804509063,-0.2919001471412082,0.7906499880070579,-0.5904829191404759,0.5518151008594061,0.11173325829961658,0.028188170420611683,0.021238306907976047,0.09438594600456346,0.045180774655744715,0.04164588852095025,0.0
0.31864429653574505,0.5067980646633709,1.0637948843519176,0.9958995122221684,0.49864915518772446,-0.20417090007804323,0.6902879784180198,-0.5784556021392478,0.5182372658936995,0.019637132840127115,-0.1104115560389333,-0.045913303704219956,0.14415789883917987,-0.06022998211039772,0.04819401870377651,0.0
0.16712235175517876,0.6531211259868686,1.1708642899498385,1.0757492641061215,0.6890099427591155,-0.2537995243800413,0.7753590688195682,-0.5577097087963,0.4150774603985845,0.22868473821713192,-0.06729232191965584,0.04761593682598368,0.17398003370057796,-0.15565396295539113,0.07829369838436195,0.0
0.3302797827957974,0.643516539267191,1.0901179699847787,1.0202824169911422,0.6339357339476391,-0.33574565176502114,0.8008503700781995,-0.6878760347425025,0.5419656974208145,0.03576191277603946,-0.1733050343227613,0.14147874049947057,0.092637173840762,-0.2082676161809553,-0.03444897282767215,0.0
0.3326543502586112,0.6663656764764584,1.076833018463717,1.0244361371046031,0.5099787270470266,-0.37977662090553765,0.7237090724805286,-0.5953345176702337,0.5201461425513264,0.09134024426258397,-0.020429627736684303,0.035663511457780836,0.3188138501882709,-0.27847690646746637,0.06031081168581455,0.0
0.18265325378515726,0.5683363035358204,1.1621353654125737,1.0678358693599248,0.4921044252755778,-0.186143734012721,0.8330711731118292,-0.694939182343154,0.4864469169584435,0.17261112796350597,0.07011142850907061,0.013010978155250623,0.31955208227844295,-0.20740747800649725,0.05416361051331045,0.0
0.27379583620025544,0.7002065991925502,1.1015146966709495,1.0554472376529436,0.5765989313512857,-0.2656423013460044,0.8333008096351497,-0.7394348275151894,0.4455724375555982,0.20841395022349032,0.371286321288588,0.060968811875335406,0.3006952696573581,-0.1382128083688995,0.0682728290652969,0.0
0.22959580559155782,0.6359534605879071,1.12950261839465,1.100755394037828,0.537932267985513,-0.4362290071994981,0.8200853054578366,-0.6731039437017162,0.43484826422714584,0.1935431716168789,0.2697482351465315,0.19164525262261659,0.19859424776965112,-0.24131775513109216,0.1264250552590452,0.0
0.3254460374549179,0.6161827151866867,1.174260940866049,1.0689758072322872,0.545123146666383,-0.27286919811422494,0.7865848826163668,-0.755521607332797,0.43550225269507126,0.11303277713368273,0.2857184985874228,0.18944881438228187,0.2526146426556392,-0.16211655586101856,-0.10698996716186887,0.0
0.2350804010054529,0.5592648845053658,1.1612126230270339,1.1434982922444825,0.5975724624196985,-0.2521740584638058,0.7396671854572747,-0.6484796131307382,0.4470548280772235,0.21316788385390223,0.3080106134397359,0.20147092708068715,0.1824976397268883,0.04663198558872776,0.044932382260747875,0.0
0.29246479536010106,0.6653345032501347,1.097341640081284,1.1195037788883544,0.6506867134068351,-0.35297429221098475,0.7255301494077654,-0.6882732065321668,0.4781832060832847,0.19895687535710932,0.30589426584359486,0.2857092761933972,0.17327898439684072,-0.047439521434854345,0.012999829510770392,0.0
0.30249819736082023,0.6143087938412195,1.1693170489405968,1.1023685333008861,0.540264746267473,-0.34021701246725916,0.823883357190255,-0.7384314942379121,0.4267357905450623,0.254313023582817,0.3759232913935668,0.14638869827843679,0.18349919705503728,-0.06870818260219434,0.05691704030786881,0.0
0.26415515434900916,0.6063684969347612,1.12625607426525,1.0970126482111502,0.5444957870215927,-0.41184385462242157,0.6895340425797428,-0.8128544455678322,0.4352497884410156,0.293199273521783,0.22809077324547988,-0.11899234352919864,0.18421349793175645,-0.08876391947042653,-0.17775577971160442,0.0
0.3064626768306232,0.584512398022538,1.049940448944573,0.9751687889511453,0.5742004625427459,-0.4967032583268565,0.7943834408692264,-0.7594449113164978,0.44151313619551835,0.36045560859555587,0.24480648352311146,-0.12927030351783192,0.16398897467957507,-0.12040039286638492,-0.16808821181290243,0.0
0.388888097096746,0.6077658287984242,1.0696249720163913,1.0733618436835137,0.5843611813996621,-0.480695468206456,0.713211076320566,-0.787166484882824,0.47134567178293274,0.40857230054171734,0.2978603654699443,-0.05752992396677263,0.07080426183846013,-0.15234655136255915,-0.08803239377907798,0.0
0.22431694734221966,0.703718742838201,1.0701476894781174,1.0780449275218218,0.5494186135957114,-0.47261016867361405,0.726537221078057,-0.8279375064771944,0.36914671686030365,0.27511640022654676,0.2666002199712701,-0.059248270675654954,-0.02117837765251992,-0.12146434622150003,0.03655951798602723,0.0
0.2637759777765555,0.5439251770257788,1.0683455860547175,1.118471824961387,0.533395040396138,-0.5887313033950423,0.7195856792003658,-0.8029392913995748,0.35093662783134105,0.290246467353286,0.3047081466049217,-0.11844456871097254,-0.13458546347261122,0.07218480304725981,-0.03252787037765201,0.0
0.34788206059522153,0.6587460532294774,1.0908737423231707,1.0641441844820703,0.636873262065517,-0.5320552309308776,0.8116632505662636,-0.8446150964926026,0.3640970164254982,0.4074070201926881,0.28289097957094644,-0.10367581456738167,-0.008545887971152785,0.09140420782077177,-0.09570845115833077,0.0
0.15782232608390653,0.6773562374195863,1.133764783246775,1.0876687728845755,0.6075364362517853,-0.6293918594177725,0.7117931021223416,-0.8180723698581844,0.29082275613355296,0.38727623854681187,0.09554799577585396,-0.3117343503437313,-0.16935446053957287,0.06199364857827084,-0.21471601163783147,0.0
0.20154364315283113,0.648881151169592,1.1324785450063921,1.0465498253940202,0.44484561656408966,-0.6445646781778023,0.6006021284786012,-0.7979454233774862,0.41397227674362524,0.3952066199312534,0.09806556814452236,-0.2870245453526491,-0.042360223846494835,0.07803185101096533,-0.053403220639645005,0.0
0.19469493834327173,0.6649000469362688,1.0398222621823097,1.0665260367135747,0.5747565985653951,-0.5507109598247276,0.6271592073682055,-0.8289133506920034,0.40153520402072157,0.44197040879749466,-0.19350282700075785,-0.24803467850383382,-0.04615495413677623,0.12130477802746756,-0.07639547660952381,0.0
0.3734326503389769,0.6680331611005934,1.1999244595610186,1.1060917643293169,0.6672855481531108,-0.5238102835655096,0.618602204343697,-0.8383599803481224,0.3171265013860137,0.44669454061931735,-0.31262555991100904,-0.02282031184623287,0.08582744751869911,0.06114855877924963,-0.14177852323580892,0.0
0.33843337140606916,0.7033202293256288,1.0467936162336613,1.088386996155254,0.596625076675234,-0.5583361059860195,0.7014294733640084,-0.8383499346863434,0.27692037137913317,0.37976195025391235,-0.15240125571018398,0.02915296610033414,0.10677907825031649,0.0643955111372845,-0.26332341923836794,0.0
0.24787352020831246,0.5879714077057324,1.1232724798911398,1.146615507529038,0.5933919953294288,-0.6275997246790815,0.6666145839704382,-0.8641335398048662,0.30236572879520596,0.4635255083358257,-0.07943099203847018,0.19660713274927746,0.04586883408879693,0.07250702291602716,-0.2653364310031062,0.0
0.30362782255028425,0.7014583095164254,1.1111595795407854,1.1191781799528662,0.61571622525104,-0.6353798947740713,0.5846831915713882,-0.879483188563865,0.22632511583482312,0.4750691998762594,-0.0993350187861869,0.06411038031340952,-0.02235969278873521,-0.03491763150778104,-0.302562076530297,0.0
0.2174191347803817,0.6669327210090246,1.1482084608229843,1.1308424794961534,0.5941098512983521,-0.627275711489638,0.6910877053049213,-0.8306145592127957,0.3559998161494352,0.48887348317836604,-0.09630786609729915,0.13170054368707018,0.03396376561490064,0.0007276436912034244,-0.3738677168316886,0.0
0.21369789601465933,0.7063277228458502,1.1127658693662141,1.2088687751861575,0.5645768017267183,-0.6770112760860274,0.6577123096736589,-0.8905378874684933,0.3132604775529613,0.5094142855190552,-0.1385919065452289,0.02754899291647772,-0.1190146992332639,0.11079656700179596,-0.29666792891994187,0.0
0.25733897524110294,0.6552212396696863,1.2707943639148147,1.0899047495303162,0.5741676786194427,-0.6234343297286337,0.5956119160101319,-0.8810775507936179,0.38731892666048484,0.5836702380211748,-0.24475233041120797,0.013230386135607567,-0.18658521492743052,0.2043611248198416,-0.08491139153565322,0.0
0.2577492094803651,0.7602198532355837,1.150170864579565,1.08450901258458,0.4554691260350021,-0.7443702668436734,0.6101678076728285,-0.8150040175422503,0.2200266658011209,0.5944715737113199,-0.11253493745446821,-0.04618332258450832,-0.22810543258059843,0.29544172764115395,-0.0903404036679322,0.0
0.27441250125690875,0.7599475611206941,1.1446433171543227,1.1271529192259953,0.5815467338013641,-0.7663038643740523,0.5217743299591162,-0.7624724985850151,0.33737152414545996,0.596424698862454,0.08415651800515943,-0.20919468665151095,-0.22038230232716033,0.33338324324413837,-0.07668700966718549,0.0
0.24599103461621194,0.6874207823464843,1.1482949959900675,1.107282358366312,0.5205363196534495,-0.7506866190409762,0.5863949698451599,-0.9294474343816599,0.3731592272965775,0.5661575114681351,0.03290246845624621,-0.19707186038679347,-0.2363838564863092,0.06501289315578465,0.0344115269947745,0.0
0.2669493496970629,0.6444448563239742,1.0606791242189204,1.070164993591402,0.5718708992903357,-0.6143387171754114,0.6067595271545437,-0.9309701243301528,0.24361484944810338,0.6830347433064059,0.012115110544635658,-0.2618667643043934,-0.17994538732681858,0.053173389893448456,0.1332882343620444,0.0
0.30251622228076264,0.5999093112370604,1.1672081301583126,1.1187015669872615,0.5330422183686037,-0.8205200937003672,0.6641745851595589,-0.9083917086068563,0.23681103243857987,0.7150126024073229,-0.19949549081748857,-0.13594096920648027,-0.07981428911848198,-0.019291486182780967,0.11151670440257726,0.0
0.30631516175448026,0.7228601426159441,1.1799594231979926,1.0149025626621917,0.6143484938360535,-0.7988943619367671,0.5785452869814497,-0.8923023472175581,0.1824201421326522,0.6334671407504563,-0.016016141128281897,0.05828408618642669,-0.0799855767395968,-0.20495055245300947,0.2007200395074527,0.0
0.35303771279458174,0.7343162697698311,1.1096411322838848,1.0934945695355305,0.574436483300535,-0.8054911015204793,0.6202265893876331,-0.9695216293494969,0.25513933609505957,0.5711040323344772,0.031421291553835,-0.1251662487062338,-0.00916790687994485,-0.2302767269411502,0.06594099312983596,0.0
0.2638692518639945,0.6508473263814523,1.1276485416275899,1.1017367028893685,0.5226158962257503,-0.7676958039008028,0.5166904846341392,-0.9408065069179594,0.19368255177301388,0.664487148534282,-0.031715150378333105,-0.1377529341130867,-0.11604207121438333,-0.07661350975875601,0.15278289304505588,0.0
0.3044265505462022,0.678657512565725,1.1509159319984266,1.0211540439807265,0.6043764935180553,-0.7079527891916214,0.5908730480293165,-0.9306667191967303,0.1370795431658923,0.6704567931353451,-0.13425236117609068,-0.16467956793404212,-0.026307206031427735,-0.08001949941198297,0.11770356045053412,0.0
0.22894895117916947,0.7385497566723405,1.145939699267144,1.0150989133118775,0.6657365865495317,-0.8158761017667241,0.5533133520460566,-0.9468970968127081,0.13242650885974094,0.721823340443318,0.01553468676145349,-0.0531755746133881,0.10672568249025555,-0.24079840898929997,0.28246598801750084,0.0
0.33654634390463684,0.7329354678133264,1.2150366887038204,1.092184464098463,0.6221518521718777,-0.8389720988460866,0.5152949912319729,-1.0086936144587206,0.10526848460148722,0.740910911705646,0.021241661831005662,0.08407025028385648,0.14184882337408164,-0.21775965844336023,0.2858923654201503,0.0
0.2725875007129782,0.6978793920080675,1.1928282706726192,1.0812997075205983,0.5125629509577782,-0.7894253975762557,0.5700916915659198,-0.837399340306511,0.18370484521114208,0.779753858637493,0.019833586685700084,0.09536256449472248,-0.01733337146916844,-0.20283992275502125,0.35003107857815396,0.0
0.2850786065172299,0.6533995596932249,1.2557457297050347,1.1142425308291326,0.5954486376571511,-0.8670324202986606,0.540360163412924,-0.9264910156810802,0.18450647167758816,0.684187896630547,-0.040374793531011366,-0.13008647507392554,0.04924459935542433,-0.06184776376588208,0.12568377182787735,0.0
0.2846095317810815,0.6605574242411845,1.1187460721337747,1.1356409352772672,0.6022333271614976,-0.784862506316668,0.45941129028723443,-1.018361279912324,0.268639249987621,0.7820852904838477,-0.01092377260844482,-0.15181713179282774,-0.04023739592304202,-0.1991046239842125,-0.09024896011710003,0.0
0.341914241456909,0.652925668105654,1.2212642924475998,1.1527563779234755,0.596577249461812,-0.8056643499768301,0.5447430632202357,-0.9339479230164,0.15147449377363725,0.7156083606956909,-0.037290106096741646,-0.27336016285710113,-0.00941619593025025,0.008297779589490989,-0.024723745916725076,0.0
0.32126076435674644,0.7790432038224011,1.1439798460505304,1.2084810579197498,0.5970874898139783,-0.8405780174474828,0.4304888139060246,-1.0078321177271297,0.1564546708298515,0.7241118391816734,-0.06708184237809942,0.045764960113308634,0.004396044006862482,0.181430014883778,0.022839305903309477,0.0
0.3400125696020617,0.7362601709947441,1.1833762054392243,1.1543592139352565,0.6023877899266727,-0.841827590733435,0.39848871922206763,-0.9838387244148381,0.13023096581610452,0.8018745970514148,0.028145058142605442,0.018567177475683785,0.07675596596084451,-0.008150413845751395,-0.020799770786850306,0.0
0.4149762444415056,0.6873091478926939,1.1925361006049726,1.1582887857123552,0.6659009534842728,-0.8821016311745478,0.5224615133543827,-0.9101585829801483,0.10110365614650774,0.771092636464265,0.0040774089420232175,0.033268627561204064,0.12579642730847412,0.14011989251965837,-0.005023726320336442,0.0
0.39092581369505763,0.7008652427447055,1.134649519868303,1.1451992303007963,0.6513353770146945,-0.7995871616481627,0.4741486946894071,-0.9987043060759203,0.06657712396914148,0.815989491587183,0.15028461176231994,-0.054641465364909124,0.19678230850112227,0.18901108336167763,-0.09921421805634159,0.0
0.2638768361090205,0.620484987622731,1.2053058772044833,1.183215600819436,0.5745289685507589,-0.8170526232989902,0.5757073853240083,-0.920314698386069,0.04417091137033722,0.82557283820587,0.11052202476252275,-0.11023242056751227,0.05796738039645237,0.24843530450881948,-0.115809365767889,0.0
0.2764491013704098,0.6596312517832067,1.161767479827186,1.1977439549721183,0.6623841505148536,-0.8724177958422616,0.4357848527893504,-1.0768665582446924,0.01845191295530245,0.8386542749330984,0.05016480047572447,-0.11715754898651559,0.17849780007825286,0.02034926256037231,-0.010311359935677694,0.0
0.28372632470241754,0.724287811633614,1.1323925459804425,1.1556543325675668,0.606419122516836,-0.9285573368904699,0.5167896146360801,-1.021438321682505,0.06610607694349051,0.8946778318071867,-0.05097716981561102,0.028925083510606867,0.0812509148347334,-0.03134055112511641,-0.014446806416412761,0.0
0.2889779128644574,0.6404364705090351,1.1941930204469842,1.1378393128109037,0.5885979804144781,-0.9273628712623615,0.39620722244685863,-1.0463649753033362,0.08054998922295294,0.8300614001102266,-0.015451416554467478,0.07904481269539754,0.11809175835450814,0.019849118464604708,-0.018014449163065396,0.0
0.3556412348149744,0.7058388710518498,1.1947727331933058,1.1839349447465455,0.6346031204616975,-0.8884670781013289,0.44699789801901996,-0.9612711377135182,0.07642361200588606,0.9472423435599289,0.01059922913479975,-0.1806681508048103,0.15503938343679405,0.1089433963011695,-0.20838673659384727,0.0
0.3136013827006744,0.5993288049291468,1.213917231754037,1.1639988991986425,0.6010568158697689,-0.9522621175111959,0.46675920107432334,-0.9526629949553295,0.007090848613028798,0.8136616698621439,-0.026905349244984354,-0.1462309647211095,0.2190098929357338,0.15060161210826611,-0.06232503404318385,0.0
0.3618319799736519,0.6863167650220998,1.2370990038292506,1.0781215105342028,0.6139008819436977,-0.9938928307037117,0.4174373708617481,-1.0189320781278488,0.0970420401219139,0.8478426651744349,0.04337095352561526,-0.05560918490634493,0.07666978914868061,0.28651186842357707,0.06983030058843989,0.0
0.30688571331885905,0.6649482897792056,1.3016477451258817,1.0867547382930514,0.7074263570833759,-0.9328907297590056,0.4207811750434023,-1.00977083749059,0.020869080407696923,0.8635384701377177,-0.09742348677422658,-0.027066677260068162,0.07387769262135269,0.04564824647428409,0.042996310568493054,0.0
0.32531450857326605,0.8044825815270386,1.06775978679447,1.1444566841735442,0.6429448542880878,-0.9497055520056749,0.3389294911122868,-0.9952372309429989,0.015836782022880528,0.9145662190902554,-0.16832713518865827,-0.04359275977468127,-0.15882615355723914,-0.019037076449536193,-0.038673347525193816,0.0
0.3539450017485759,0.7253923851054277,1.2933003458788217,1.0846287471071105,0.5398630939695607,-0.9109643382145173,0.34327093209417475,-1.0300103382039156,-0.01623089726100451,0.9000623745987687,-0.1185613047003124,0.1376089231464345,-0.10312213731186758,0.03954434654947022,0.021621558381624776,0.0
0.3527216819967686,0.6892290720380053,1.210815439544141,1.1790219511035913,0.6499759127732582,-0.9167218263635105,0.3736127340063071,-0.9982368675745433,0.005502309147621313,0.9191932104681297,-0.11666931913679113,-0.12091745296017793,-0.1072891520045634,-0.06466365485581636,0.02359523425727167,0.0
0.3365906169241267,0.6916238780028646,1.2139807601864834,1.2080078975312085,0.5872378914842509,-1.0074985765193618,0.38810677720819076,-0.9554287014280263,-0.030283385869147913,0.9649269693728586,-0.2084371829646084,0.021632347514837155,0.017602787599823574,-0.003982691772645208,0.025857497993876665,0.0
0.3523095830913442,0.6378994255317021,1.1912683679652154,1.2186715144634543,0.7218555138755643,-0.9469964842076016,0.391279696810583,-1.0241213763040973,-0.02353488749060454,0.9054638026724563,-0.0690364428029174,0.11718307088584232,-0.01720666160144773,-0.10357772389610052,-0.11668017959170854,0.0
0.2580729753376388,0.6447418392946873,1.2252057712554096,1.1778893021575323,0.6243184619082311,-0.9996808924615995,0.38604275717666026,-1.0182256495346769,-0.004199529166900064,1.0471163174274363,0.1418012993402003,0.115858007432646,0.09714842150286167,-0.19095589607411967,-0.062097166706419356,0.0
0.3803445688590495,0.6746519492193759,1.2298393356324102,1.1736986338912476,0.6248772133300728,-0.9673377621992134,0.3849169656191755,-1.0836404859335134,-0.02442217177010901,0.9809369978710601,0.21318804547276737,0.059712020153201796,0.3082861493887676,-0.19053280211862184,0.07726744367938633,0.0
0.32547182648556766,0.6393504583818825,1.2334381857209091,1.2260391845545056,0.5997444966310623,-0.9853537144946739,0.343803197451338,-0.9528470528719001,-0.03969970187249753,0.9851568629640806,0.21499378659568014,-0.03085764563477937,0.16716995482113692,-0.048154034304405,0.1936668016080545,0.0
0.3106291340092687,0.6564627395983104,1.1758428117303994,1.2589363409700094,0.6095832909431617,-0.904252236590218,0.38406524345910514,-1.0330116789447803,0.0044718446570186365,0.9162664023687849,0.1646011274038901,-0.07061077039693608,0.060495646659184305,-0.09588704093734751,0.19257492205005294,0.0
0.3654251034821886,0.6888199931487633,1.1861423358163834,1.1623661669840915,0.6769569080135481,-1.092990585094151,0.2916403531390971,-0.9148996290787711,0.02587499869817006,0.98388684925088,0.32996306421846155,-0.24722262466155823,0.09584428640228992,-0.26560379754609326,0.10326388084566494,0.0
0.27953266146837585,0.7120572626166954,1.246960068584428,1.1873452587300153,0.6152717082948577,-1.0001187469263744,0.34179567215556367,-0.9900998953947898,-0.05921590658450415,1.0346610993298238,0.36191412997198347,-0.2293437466067451,-0.012832273079433104,-0.19157614924105631,0.29273839410758384,0.0
0.27512439436784747,0.7226037424674397,1.190025897052913,1.1691464213999176,0.7206783048285995,-1.0404341895809928,0.3067323793908524,-1.0222633577946587,-0.13944440841425362,1.0094798151642597,0.3230433275326003,-0.025934365733029915,0.04660197331837647,-0.08237688355994713,0.1729972748676991,0.0
0.35672937978446745,0.7065793613314325,1.1716468519199656,1.147540194373655,0.6169991153994513,-0.9640275729756547,0.2740515617783075,-0.8776870112858352,-0.07513341894909387,0.9337690018447813,0.3145011290957815,-0.11948387622444154,0.154718632956045,-0.020059847003365362,0.0546476884723138,0.0
0.32672414467140465,0.7221449865469203,1.200024127359748,1.1449176134136034,0.8163234749758236,-0.9699917481243518,0.29173393190533053,-0.9874408364813746,-0.09047503973568963,0.9124451419660248,0.16016300743151718,-0.18324158534897983,0.012758690059381114,-0.22774312137932554,0.024119774990624104,0.0
0.4435263326527979,0.8300047333080333,1.2185621896458667,1.192248933291307,0.6448549967590709,-1.0274008848685332,0.3304598699840154,-0.92797440596603,-0.22034337793563588,0.9764039708216976,0.03474597816847526,-0.18240497699297703,0.12922003336520552,-0.17160858072895743,-0.14619691031947887,0.0
0.3284917989556056,0.7585125016356287,1.2487118127130807,1.1569590391846256,0.6778820128530032,-1.0629214473046662,0.22507410911311487,-0.9485350906792418,-0.061786127999869364,0.9673388617327126,-0.005388382424165224,-0.04107419488848606,0.1221397049973042,-0.23085760603724814,-0.17074463102570006,0.0
0.3884486430978273,0.8077932349280097,1.2425274536122468,1.2646435002101981,0.7745945675612136,-0.9803157314795337,0.27174073015659284,-0.8486761570382917,-0.1866973942823269,0.9364755386016401,-0.011919118933046705,0.1550435020048199,0.12990083636473176,-0.13087803486745922,-0.03291546712268785,0.0
0.3293701670582813,0.7488336240065827,1.28195155719323,1.2079947829240896,0.7290945389037018,-1.026167668991494,0.17756891591867685,-0.935297447361633,-0.10638543021257155,0.9799405612369297,0.10506147670112925,0.30347050523769736,-0.07896573404944808,-0.16739583829346527,0.1003170340066286,0.0
0.34251208337817524,0.7399713201008232,1.210275434498779,1.2025047967834928,0.665262274167086,-0.9610921264861138,0.233268647680984,-0.9739076693550421,-0.10666330194612357,1.0322237785951072,0.02058752492512149,0.10769325019979807,0.024439444982782096,-0.27686541022601335,-0.038442622348957706,0.0
0.39095547002908027,0.688334615099436,1.191116696250323,1.1787348100888997,0.6974194048200526,-0.9358396830534152,0.20352153921394844,-0.9182645543431986,-0.18196721952675762,1.0087855826394108,0.09325855788602161,0.024955218310571986,0.05534120978784332,-0.2288360471697221,-0.005508921900332912,0.0
0.453864619831011,0.7872923547350135,1.0938330110838284,1.1344288100369824,0.6343291945876005,-0.9746373564336837,0.29385541176424623,-0.8904010796223794,-0.1216387221754058,0.9501308453429881,-0.1048575710594543,-0.04465360662404726,-0.09239134422666963,-0.2421849595502222,0.037255154692609135,0.0
0.3468455849540239,0.7763324816373502,1.176938492474086,1.2393951727499946,0.6529508984808307,-0.985006648231779,0.23027906664550066,-0.9353817518437909,-0.12047346989583065,1.0711826577133223,-0.18771532041327027,0.21956704850228978,-0.21602199596839874,0.06357010761886644,-0.03792533485790908,0.0
0.29724813824791024,0.7420039834701396,1.2492608508130671,1.193828352087911,0.719958623820175,-0.9416103756023808,0.18581415739834137,-0.9312346766852803,-0.24472562652992147,1.0185373295944227,-0.18635701764866128,0.21310708552282553,-0.03605078395485882,-0.05081554158240948,-0.16012229901486397,0.0
0.2948954523163041,0.7548772669132895,1.3288630763760372,1.2094461493727617,0.6690917140683261,-1.021608666584087,0.2138030004148469,-0.8897922102074285,-0.2220045937481724,0.9935375479314226,-0.07544835478628775,0.1140210236647542,-0.12262278498397602,-0.04651158154416677,0.047981141471075184,0.0
0.2623268064540368,0.7349045457732466,1.2881619475025816,1.2001310129919922,0.670538935575269,-0.9605013962066413,0.24108783129329278,-0.9606980493352545,-0.18575102520768155,1.0776187052483048,-0.02065883537079239,0.17330418282465787,-0.06864552326368707,-0.1113321599983807,0.05663197316044721,0.0
0.3656036246522333,0.6959172467652875,1.2062575573223522,1.2191778091586098,0.7217907041175378,-1.0753479257366638,0.1840287970826666,-0.9513608562115639,-0.27258897800919574,0.914343045329105,-0.07429852558933987,0.023931015888661367,0.09396774883809544,0.18216954655205353,0.3093889408170547,0.0
0.28533701100888775,0.8323218759910527,1.273207449423945,1.2934571524819407,0.6704778607341771,-0.9518869763183712,0.23310570374340728,-0.9280603714439064,-0.2350463890209051,1.0702622442932699,0.02557920527081084,0.2033112355723142,0.252593298144157,0.1175146025593839,0.29409138488145525,0.0
0.4301406104293376,0.7486743170987691,1.2279852352684792,1.1971100839073472,0.687868117081294,-1.0638704662215936,0.17266749449605848,-0.842300781844386,-0.26304252487156493,1.082572316433567,-0.04208423773608529,0.0792310521608675,0.3283569079654811,-0.09928345452572115,0.2632479306879198,0.0
0.33115471478483455,0.7659005025649714,1.2510011698330263,1.1175341746644865,0.6227377670111623,-0.892979227026738,0.16765843689845233,-0.910004618994465,-0.22138011378710756,0.9851183449449229,0.006838576666517347,0.07344741595560156,0.29224795222576117,0.0777892971332344,0.1810484498519101,0.0
0.29551444398085325,0.7970516318472274,1.2469018507497536,1.2028220527953164,0.7452460156627976,-1.0287893280348206,0.06254865227598422,-0.9691161310116718,-0.2272559604243497,1.0228659861799414,0.04506819446150113,-0.16340228529710893,0.3278804099901611,0.11647944873053222,0.04162968854740434,0.0
0.26671152807418447,0.8715275946199652,1.2647861877820166,1.1824388787807172,0.6028767746460235,-0.8954948462641058,0.11870557251093322,-0.8727418590314798,-0.30842355049404646,0.9803121647688398,-0.0025558319444558136,-0.16658114159770512,0.22769551310769798,0.1465250105760968,-0.08686910491826212,0.0
0.400952749894676,0.7772650736038389,1.2950632486908928,1.2344177778168117,0.7338834270036455,-0.9648653571146208,0.11242931695960183,-0.8365639490940806,-0.2146750485571124,1.0119833121585826,0.20317319302868944,0.01820653194534831,0.12358661689980763,0.04632201977358772,-0.1899633958079554,0.0
0.3719235113850559,0.7880992408470563,1.2040593739026921,1.2448632296352802,0.6875111349979596,-0.9419143173047472,0.04916910829312825,-0.8517107791325874,-0.27814938995157745,0.9915627684197594,0.009999215121789667,-0.035587378703890206,-0.08081349655278228,0.07361402689422339,-0.06933205837789454,0.0
0.31815604442369455,0.7658020975706763,1.2570938556770124,1.259733674663888,0.7132824788461559,-0.9458305328813774,0.07788728558034143,-0.89182064679687,-0.2279650568652003,0.9677485557658381,0.02629086880577823,-0.05504641749169702,-0.04214612178605463,0.16623687083892974,-0.14907739464319916,0.0
0.3178417430405513,0.7827339040088925,1.1879579150391772,1.2057131799732381,0.7052688742955153,-0.9770851770669655,0.08833337349505621,-0.8437869664456702,-0.34289245495706216,0.9977384992688028,0.1306572623344097,-0.17532228592344332,-0.10709398987628932,0.13581846753710938,-0.3120504750081556,0.0
0.42676862777028435,0.7444326282895979,1.306011366451644,1.2865970420166208,0.7059908505098768,-0.9198294119211505,0.22996029377141508,-0.7787963153838391,-0.3617443272537048,1.0777323387825712,0.13129598295194328,-0.18156005450982848,-0.08458054632170708,-0.007903830960672,-0.28036889555520084,0.0
