Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8427331971850393,0.6717317724827734,0.5650940912263249,0.10114447619369926,0.26331423958757383,0.9818001331679689,-0.5451230316921087,-0.35005073083946725,-0.9256009561325483,-0.9626698986244775,-0.19459591752890107,0.15661131580146392,0.055211657471574055,0.1594113304088335,-0.041814134349723815,0.0
0.7782177001821576,0.7417396821491438,0.5224590575378832,0.12123325221358813,0.31758849769232655,0.9392616589095826,-0.5437088330598256,-0.43397907852776524,-0.9979692250334183,-0.9601121863248853,-0.04509617259021545,0.3236859959148301,-0.07365717663499756,0.05553096681376114,-0.018526704265720027,0.0
0.7826535301149149,0.6650940802311948,0.515024128807702,0.1627640345039916,0.1491708896245667,0.9217858373075626,-0.608753909333341,-0.3521424231890076,-0.8624579458628671,-0.9912907656010969,0.10086575531328665,0.12466748115591098,-0.10297704304710228,-0.02017968621508942,0.1197834926990239,0.0
0.9224563430869496,0.6365915620096683,0.5809719031807985,0.16433287907275215,0.295186254977411,1.01294185693565,-0.6573636678377511,-0.46006691406148714,-0.9881213134431605,-1.0595965072496425,0.14899104671386765,-0.009107413306481668,-0.06835807889079312,0.022782731951436066,0.2688802366347912,0.0
0.8327076618656246,0.6285525634377733,0.5381929693395042,0.15226463553315103,0.28207960110926267,0.9640165064930547,-0.5358143900213813,-0.4670642506716199,-1.09369102537494,-0.9810821953342534,0.24782805783785697,-0.12221888888135146,-0.009244530210009677,0.007300190625509302,0.26310487070931965,0.0
0.8953526914948334,0.6976990865405042,0.549546155881618,0.23136467487615936,0.30350793568262113,0.9648499700627206,-0.6235636231020976,-0.4802387399552556,-1.0103987737564846,-0.9494183733160264,0.21338703030441528,-0.10050969414473075,-0.07486602417918996,-0.04087217097306316,0.2165818517500489,0.0
0.8617462811019511,0.6663355499197031,0.5569675419063067,0.14287820702456286,0.2594614369560043,1.043180977012215,-0.6086113976075178,-0.45111712957049643,-0.8625814249406674,-0.9772618818757003,0.3013803882221594,-0.20202241066294047,-0.2514182579889379,-0.08799067778268438,0.17403772160016337,0.0
0.8876010360525721,0.6250983254892079,0.5437874537319515,0.11035110804824577,0.199208111445619,0.9305190016409933,-0.7416670636362345,-0.595213558030031,-0.9887955501906932,-0.9064844747608811,0.18361366526962747,-0.3244439229973831,-0.23386885668763152,-0.1000034664847867,0.16039488658432133,0.0
0.8389376042082332,0.66128896855158,0.3779421589645132,0.13029589504067673,0.30660620110361053,0.9857553577418946,-0.5563589573600303,-0.5118737755111852,-0.9116320135337864,-0.8877525268271559,0.007156796725268533,-0.20312867006422236,-0.11210374905236561,0.0013558534936170125,0.06718097486120829,0.0
0.8544362742085716,0.5309054670001337,0.5304639778175444,0.1474971210836619,0.3019146329188666,0.9675852729034122,-0.6535850152862084,-0.5764718219236258,-1.0477145171950715,-0.9724149810888743,-0.07837072119408837,-0.12404713606543843,-0.2901371525920383,0.11770050662268715,0.18484549895743096,0.0
0.7971667330616604,0.6713402176021016,0.49866997370821453,0.11684272170398406,0.355501083582429,0.9486339992387653,-0.626134055571718,-0.6246917091610918,-1.0187253271051346,-0.9743954658359989,-0.0756163726240087,-0.20180486268734404,-0.3109448146478558,0.06073334188314401,0.2664759500231594,0.0
0.8748965037848065,0.5385315428498938,0.501087525537699,0.12595642880220653,0.17485209289973908,1.0387516180938707,-0.7398555603282913,-0.5209986075160622,-0.9980208596486226,-0.9726262552167938,-0.1876877109563722,-0.0668242160900751,-0.07926511236443107,-0.04228480903632374,0.3763061801283216,0.0
0.9052012051513171,0.7463177107391612,0.4706661463208197,0.165839583824508,0.1438540036001929,0.9303767206723877,-0.6788650151614003,-0.6063008941977126,-0.9782849941415649,-1.0239312213272056,-0.35388910121122763,0.12204947555395068,-0.01563955883831812,-0.0783765458106625,0.3697115442145267,0.0
0.8595012549024715,0.760769557485305,0.47448518269663986,0.16265607803772758,0.2495366935775874,0.9848088380992714,-0.6057130068381453,-0.5891262772227097,-0.9451560115698264,-0.9129906506210768,-0.27336607595481893,0.1461021276011306,-0.1335295472932183,-0.14474114768493343,0.5637593751953033,0.0
0.8735630384567903,0.7908060471104579,0.5305311294584424,0.1176935186705147,0.3539300488666263,1.036420613691522,-0.6669010513093372,-0.6637004904779155,-1.0296910465847604,-1.012560523144593,-0.17495896534072905,0.07989477022754739,-0.08274165537281042,-0.10203080145910881,0.5492621763868387,0.0
0.9055051814607769,0.6175633297530859,0.4967133169820204,0.1509742206114761,0.21723454819131227,0.9836883143980281,-0.6377941768592349,-0.6686292771523076,-0.9777554112739455,-1.0695220936150847,-0.17988065565813088,0.11057765665436567,-0.11151399544927483,-0.17935068667255272,0.41280620120893957,0.0
0.8810007593862493,0.7366972265595123,0.4988544270498141,0.11688316711051053,0.20290896844455888,0.9558412812397029,-0.7239882383774005,-0.6576106205293517,-1.0108371929677336,-0.8602307788349789,-0.060964935169160336,0.22993765744237737,0.031940340543331266,-0.2536893285211008,0.30923911126982057,0.0
0.9147839911701422,0.6931794372258333,0.5561943715378167,0.22499844066851293,0.27176837561176864,1.068321989267369,-0.7628507284883196,-0.6400056821071511,-1.0568500325613959,-1.0565378392249576,0.009293343169791593,0.26188130893438544,-0.14829604179171832,-0.40041895371396263,0.32213518025697785,0.0
0.8906298493865015,0.7041890164906279,0.5316613067556126,0.1384586817989741,0.1557023320082554,1.07497244137027,-0.7756374430490056,-0.6591921308564763,-1.042251230347875,-0.9481811532595373,0.19714351660760057,0.13064519920301962,-0.24433983804758558,-0.23930354527507933,0.3053828956432293,0.0
0.9034512962136747,0.7538925261792391,0.636105296516621,0.12765210182559,0.27632434276957485,0.9451569364475998,-0.7965674731332094,-0.695675991889613,-1.0187194828604025,-0.9132317665851077,0.26525430536976746,0.13927902982739696,-0.184594014700159,-0.19236055176076,0.40550527597859176,0.0
0.9234704718701828,0.6868090350120611,0.4719542246496507,0.17918341085328815,0.3014771459432326,0.966663077852177,-0.7374961556425044,-0.6701381821382574,-1.067762685505845,-0.9888000536311559,0.233679031324318,0.12385864034030017,-0.21348952673572147,-0.06257647675604443,0.3273556870148989,0.0
0.8438549062187796,0.5847634809456833,0.5725292412317204,0.14074759036907017,0.2594941622886282,1.0903155175721972,-0.8009324901235816,-0.7198125086870905,-0.9846844980353495,-1.0138571796308624,0.043901545774523265,0.09246935633441128,-0.17786226442448325,-0.059685826231135844,0.3229291055655511,0.0
0.8342099522542846,0.6886387500533883,0.4811042111131473,0.1091225829945138,0.22346641084104016,1.0267094812653401,-0.8243714904943276,-0.6992943066497008,-1.031868537239147,-0.9918675459364316,-0.07350803163335959,-0.0020665347776407106,-0.08504728380929658,0.014341541332444238,0.2810229289113327,0.0
0.9690964281795124,0.6657883259561275,0.5851607461069216,0.142070163780567,0.2827778426981274,1.0930914975316388,-0.7240283029680704,-0.7197258962735558,-1.0389191412408074,-0.8729158719792424,-0.02283943730006399,0.06460110355286006,-0.042071722884780685,-0.0006155313179201788,0.3960259109267592,0.0
0.8497973642605395,0.5456976619715013,0.6199208887162216,0.07791288073849507,0.3497708798443016,0.9113908393026482,-0.819898969843167,-0.6738239531626092,-1.0261421432427626,-0.8550825386531493,-0.030811571664004826,0.25244124497283,-0.10657695797816787,0.24684835684669337,0.39029675480088005,0.0
0.8463984182833261,0.6415298946390041,0.5657807748258216,0.19489763858063416,0.2964269898242455,0.9812547843736797,-0.8647703571844343,-0.7900018866578803,-0.9964077253111336,-0.9324223828523827,-0.018621432255527037,0.00983995109966837,-0.18812803899605582,0.30105698227480043,0.08947161600338516,0.0
0.9845352067168395,0.6999934786865649,0.5992797465556802,0.22496217285457695,0.24907946483896648,1.0332094682140498,-0.816116426333453,-0.8176192352911253,-0.9839014809148652,-0.9128243838128062,-0.03979732909297115,-0.2088545487712395,-0.05356321291240339,0.265082211951861,0.12180947226721901,0.0
0.9134454119600016,0.7310912793799055,0.5085259484171608,0.090635835689,0.34775554123479596,1.020520785954969,-0.8386772378878983,-0.7702602991352774,-1.1513546997360757,-0.9324391466194729,0.11615023566348248,-0.1731843788336033,0.05297666752743853,0.09721713647668122,0.054702972638550354,0.0
0.8307852377898506,0.6898580759585109,0.583719519832544,0.2287420271988139,0.2163930147306957,0.9509839243736714,-0.8647937754951217,-0.7695618299767947,-1.1010420893261252,-0.8515715454603628,0.13809151384624116,-0.12426085357706751,0.09189092636994918,0.21689349872254676,0.03588574772033448,0.0
0.8564825641590215,0.7902285721416128,0.5641976705693201,0.11578705952946144,0.27222912144825884,0.9614163365195899,-0.8879007641309405,-0.8047521631348069,-0.952120581886262,-0.9794211753168166,0.07863692773392117,-0.1762170761721815,0.21759324723614737,0.1789265215796966,-0.013618351254427407,0.0
0.9157987562210976,0.6617557768667732,0.5972161859142123,0.12957542309240253,0.21097761574024626,0.9438533078201166,-0.9091480239392271,-0.8426771646806325,-0.9914140361649122,-0.8759225657562681,0.047906580190787404,-0.09850667531081254,0.1405437850709041,0.31139512978493666,0.052143092382333195,0.0
0.9127277617081466,0.7526210556218332,0.5658503101016861,0.24908532242984427,0.3200069971108718,0.9862227532151678,-0.8232879738290453,-0.8379336564347444,-1.1243337665506772,-0.9552330954293776,-0.01606150998613956,-0.1719973713637028,0.2593912128469895,0.24219976007752586,0.10259816331473527,0.0
0.9064842804504457,0.7323540735880759,0.5803142480522813,0.1775144675966893,0.3034079973765766,1.0365758351374907,-0.8880579669144699,-0.7756834971872596,-1.0361071100994128,-0.7782629316214363,0.04895307972434132,-0.13623878890500313,0.05799460461211903,0.27980535381056726,0.18644365286289757,0.0
0.8571299202643563,0.698901690805535,0.6161629660093207,0.16486961534855132,0.3964501227464472,1.0315740694338706,-0.925834783488311,-0.8020934603371109,-1.0208719270520294,-0.8704961412566409,0.15043713195277897,-0.025463161449936392,-0.05157710771268429,0.40537018210154363,0.11553330897781208,0.0
0.84131996728252,0.6754241319272465,0.613248191104011,0.07391421960160877,0.3086811527378485,0.9782200744741203,-0.9830609696001614,-0.9112033034982239,-1.0201119225437374,-1.015587035017545,0.20750698966525327,0.12932930484077967,-0.20784678629425893,0.41215830018336286,0.06034660815494032,0.0
1.0017206022962137,0.6714290200112669,0.6019990741523384,0.09417692922758748,0.31984814719245513,0.953028365007672,-0.9804043622142842,-0.917258775556791,-1.0337680368976967,-0.7849997830821739,0.12689002858886528,0.21862349925620667,-0.18653709293471768,0.35622047430416204,0.002892822282039506,0.0
0.935033746575209,0.7547945853186678,0.5721992593968761,0.1989677181718813,0.2558660596123525,1.1017626495268866,-0.8890335079611333,-0.851260836269524,-0.9909640604734428,-0.8254269595209374,0.07272975440671037,0.26956378496344596,-0.27235832152821904,0.4360194049844418,0.02920315098199856,0.0
1.0177405624646836,0.7680999334101721,0.557195413289522,0.07708757572205016,0.23855745509060453,1.003982557772556,-0.9964199816647271,-0.9151067767905087,-1.0396500639964878,-0.884211044573416,0.11558496495853834,0.24690883098087252,-0.1923904626599955,0.3820553323724812,-0.16209834437401413,0.0
0.9635832260330527,0.6620798472042936,0.5763131215565886,0.1622139939363962,0.2519985724079682,0.8439610517468861,-0.9309168750786987,-0.9146506397309763,-1.0090329243591174,-0.8296113191748837,0.2945714484335954,0.22364106111153975,-0.13994961465663486,0.2871886300352051,-0.20639046807979405,0.0
0.8672889648134179,0.6942557419253458,0.5434723631282329,0.19440275325965306,0.32356995079067685,0.9839454537738161,-0.8916074777387119,-1.0012219593051257,-1.0079847281551377,-0.9538907572549795,0.14674568453724351,0.23053955439836138,-0.04510023885795266,0.16049819280294275,-0.34437556222811583,0.0
0.9439920516800895,0.6274948486388634,0.5615203219475361,0.22821620501572,0.2992107953232965,1.0333836482168637,-0.8974778598172028,-0.8971568446548016,-1.0141163707525978,-0.8288672517347453,0.1919223640526696,0.05905868035682732,-0.051967583360015134,0.08253968938338696,-0.262059480040459,0.0
0.9334461668225142,0.6990780928352011,0.5627768193802677,0.13576411438090893,0.2361020636748232,0.9299188698000569,-0.9468497504108849,-0.9772503666882306,-0.9336371714626627,-0.8480439504132398,0.17659951175594354,0.2248011441370369,-0.09599500582302146,0.052197491789263493,-0.18890970548775649,0.0
0.8969044633183202,0.6859769172634906,0.5597792769899042,0.19183428147181458,0.30485288843556624,0.9946470317008039,-0.95882240252686,-0.8613465041916958,-0.8887106548768966,-0.7876790285017194,0.05543541409931013,0.2491255729785959,-0.0052007093884833405,-0.09923043766147371,-0.13614476823138966,0.0
0.9515172037896794,0.5993707894666912,0.62013842750838,0.30063807183353886,0.2578422034997687,0.9577232045974897,-0.8487814305989041,-1.080043722035392,-1.0515408098438068,-0.82590696016152,-0.02519125900272224,0.34860633532316754,0.0194588134912191,-0.08028707904033067,-0.11667077710822359,0.0
0.869952402609261,0.679390113055726,0.674643797685268,0.1944061964701493,0.3079973539336646,1.1027838154560565,-1.0009005343033053,-0.9437332772172276,-0.9548608115411309,-0.8918849357881,-0.07773456035720547,0.35937811666302333,0.02195527152845576,-0.0697501539844851,-0.07001464263098817,0.0
0.9969896603428834,0.7195894105303711,0.6722345699843334,0.2546986574170422,0.28659784748561473,1.0209870164583619,-0.9450924712675127,-1.0193077537518513,-0.9692658440140648,-0.8215767258328031,0.003946751984660907,0.13119760676297054,0.09165089001492324,-0.026640643897252108,-0.06649627970061742,0.0
0.9559760251426782,0.6989980212314927,0.5963287456159576,0.1244630870525141,0.273846471184022,0.9916608408377654,-1.0220324704689638,-0.9568184507648415,-0.8777153812941757,-0.7970099850904592,-0.0630139896989588,0.1225074819833922,0.2177865623657259,0.00807888445351692,-0.28110281533272957,0.0
0.9056685469397314,0.7012003863580563,0.6257589228444426,0.29971099929779244,0.33030355841051967,0.9823371800564936,-0.8715590090344043,-0.9462327140496511,-0.9192771855690289,-0.7749933869984187,-0.0046948223489883395,0.19601237646609,0.20457963163675405,-0.08252485689563868,-0.113846978129297,0.0
0.9309019097858244,0.6734693348325556,0.5852642107753668,0.18487342255429165,0.32274050434042034,0.9486124373695176,-1.0354340374423723,-1.0081153843331445,-1.0617377866411424,-0.8193986663762893,0.09557749178876565,0.2561229445091301,0.010250956266846079,-0.14831060916193267,-0.10468687978408693,0.0
0.9610989145247094,0.6625964371489756,0.5563820438732017,0.16180827285197213,0.2539521030427481,0.9295502913101918,-0.9119970858472195,-1.020092350503899,-0.9133892225131387,-0.7885551730846518,-0.003345725755415932,0.21918678874548322,-0.0974644221860517,-0.17679196672891712,0.04538256676468633,0.0
0.930678526993078,0.7204905273720726,0.6013732653430918,0.23910115713151722,0.3271124226798196,0.9840236593018236,-0.9564447435992252,-1.0234000586790646,-0.942825636600859,-0.773208100388674,0.011067181389944456,0.2005655433427035,-0.06521763085206143,-0.041057022655054204,0.1909954010074692,0.0
1.0541781570709394,0.7874047829336828,0.6264699084239969,0.17486197722131053,0.2527317850804715,0.9934836787890285,-0.9773055911943637,-0.9031030608817391,-0.9667392954842254,-0.7195508797091007,-0.16101872502112846,0.0995430818807357,-0.18493899361207972,-0.18805396852569298,0.2388522005060932,0.0
0.9710124374015854,0.7999658187960822,0.597874162944728,0.21378094035459103,0.31284511828141826,0.9447703163182493,-0.9944522973640301,-0.9910858487569477,-0.835166584408027,-0.8042516882986913,-0.28276916666278046,0.18034951436377616,-0.04684394159002929,-0.14539625003293458,0.17594527919459257,0.0
0.937073522650386,0.7459452213987835,0.5053004786630964,0.26479082633109774,0.4479977994294663,0.9218118581743976,-0.9908566415060714,-0.9454430007067436,-0.9621355800152717,-0.747616699732026,-0.25645003249107384,0.2063755740497353,-0.0628199016967891,-0.21491480877134192,0.235773395150346,0.0
0.9467769748271672,0.720261298569654,0.6556169263777891,0.17122094731897905,0.20963870083866715,0.9985970273771296,-1.0307471713691472,-0.9832035109786967,-0.9375233143693291,-0.7333646854312529,-0.15835856321229153,0.18818219571408862,-0.0029653887012661903,-0.35466690071102736,0.0502589353333906,0.0
0.9204299006453752,0.7697788479660955,0.6854132192216409,0.1740591651242803,0.3586214334507198,0.9454917738587808,-1.0360765627218336,-0.9264079592617157,-0.9269415566609576,-0.7593507575374332,-0.376724615946878,0.0948546366262793,-0.12214163517106029,-0.4186194451062084,-0.059467220602623654,0.0
1.0139407357422108,0.7304882798693739,0.6661910403649293,0.16096963435699574,0.34986672986251877,0.935405562104833,-1.0269025967621555,-1.0287248410556393,-0.9457035910624272,-0.7156533586865167,-0.20333549377637358,0.1429534928502602,-0.04495889781223236,-0.48573846869148535,-0.11002673767301992,0.0
0.9330937044157702,0.6557422968283652,0.6026229671575617,0.16538098812545776,0.25365148923086595,0.9509108014395309,-1.0094553965194433,-1.0215772297291132,-0.8557801132563043,-0.6503795694815238,-0.12002697218190093,0.20621150057215698,-0.18858141591448394,-0.4039973249061391,-0.15024879499039473,0.0
0.9260090635985203,0.8083681338781123,0.5852568599835567,0.20263349397065936,0.3944207079368655,0.9509197871297702,-1.0602979563890473,-1.0325095306638035,-0.9932099077131332,-0.6640237219089554,-0.05469401280825384,0.07958403061472369,-0.05218536238589987,-0.24026354582594323,-0.1170221596030635,0.0
1.0019100917761514,0.7622987173483345,0.6843739410990137,0.22958588714801806,0.32219902958006785,0.8561322170375388,-0.9774617129086218,-1.0287903358309631,-0.9094206545547183,-0.657770064621031,0.08797336429983546,-0.019642926614316145,-0.00010326893445147811,-0.16292416581047073,-0.18184730963407159,0.0
0.9118027548995956,0.7062284496882647,0.7185479315367178,0.19505489794377745,0.32456706278236636,0.9182224984084829,-0.9494301747993279,-1.0228324363864074,-0.862327509739596,-0.5875641997013127,-0.061494449445488986,0.037975197351598614,0.161555707306285,-0.11809959368419481,-0.21401279103375792,0.0
0.9350311335163478,0.8111160442877245,0.651993270753848,0.20942007349507166,0.4022500731603919,0.9353936393758153,-0.9535984158331952,-0.9974937877965551,-0.926256041306694,-0.65044633479868,-0.18038668367084298,-0.10229790270120787,0.2256469772625856,0.1016384750484529,-0.27863381091305056,0.0
0.9885920538710329,0.8206634695800994,0.639471101834778,0.24506473565750353,0.27582545898294575,0.9391649612519254,-0.970853342460843,-1.0189185029165846,-0.9114584224292155,-0.6024491955606307,-0.20023955444340125,0.050327152380753706,0.23954911118718097,0.08074803198301513,-0.33172055887038776,0.0
0.9574241993905164,0.7563281875513646,0.6775057087307139,0.23014840670686615,0.37027743468108737,0.9623176084231295,-0.9958339655741911,-1.0317062100372747,-0.9241824301587005,-0.6424683200844116,-0.2027849858878516,0.2168115142900051,0.08340870777321752,0.03416412615972046,-0.2249439864142404,0.0
0.9503992924160439,0.8329620388598871,0.5632595815191297,0.22115002824009788,0.32895721051929094,0.8268747657081197,-0.9681838509169217,-1.0554488686144148,-0.8768250989463193,-0.6235765269358051,-0.15957788691129127,0.04444343021961358,0.17868105643045606,-0.07915266130501156,-0.1849016484705266,0.0
0.978273130411904,0.7662790652900009,0.6454139794478316,0.27576636081719763,0.22340811180875253,0.7668639995844336,-0.9779401270213722,-1.0450591369581814,-0.9292713754667377,-0.5689468157588168,-0.042045945001373014,0.05762058778418093,0.18403078292826403,-0.06489129330853471,-0.03265093204728223,0.0
1.0455513492252375,0.7143889800159375,0.6254901212506633,0.16371285337711428,0.3301836086696604,0.8578681073102193,-0.9960638722469234,-0.9687239372380373,-0.8115318729380459,-0.6973000505229617,0.06426743575254787,0.020805521505087188,0.10870571579916061,0.07026177471465006,0.057137188686412405,0.0
1.0323350454722158,0.7708871697032333,0.6755578998399793,0.14423205318652768,0.3630369873223832,0.9140872864696828,-1.018609561033716,-0.9619302127588685,-0.8884050331175264,-0.5936211355098341,0.1399370467670707,0.0942213967415133,0.25202411511956857,0.0482910241617414,0.012441176237479909,0.0
0.9747917074792494,0.6904221190927755,0.6872142745573933,0.07168591927810736,0.3473048373129587,0.9463566891422811,-1.0392083623863733,-0.9929048153434564,-0.7887899659112484,-0.5863315012353767,0.059469479587986936,0.16136079118021635,0.203682875218334,0.06920491035676768,-0.058054898630762915,0.0
0.9062453103841611,0.7607959918141711,0.6336933479372796,0.27331775834205635,0.38737124130172595,0.8430298266843079,-1.0438638387102137,-0.9632439450461633,-0.7516162557265963,-0.5130752700770822,-0.11151843778965734,0.1474898166069722,0.11769493353959513,0.028865340928927802,-0.10358260382859075,0.0
1.0541740842112652,0.6974006258075495,0.7287145913522913,0.24308022405087082,0.2708913004702491,0.9214015693055281,-0.869645260219926,-0.8843401046902393,-0.8213557551266156,-0.5574191299728047,-0.2557927496393482,0.034673194385106534,0.06573821859010898,-0.11163980527250948,-0.14851317566858635,0.0
1.060187445154113,0.7784507893156517,0.6513388120114214,0.2053478907206874,0.34897473049349553,0.8415122830617986,-0.9494202277807823,-0.9069851699665025,-0.8644612891484412,-0.5164636236846193,-0.15192461701839177,-0.034407552426017035,0.023950973632150506,-0.00823131021593533,-0.17871855598584777,0.0
1.0459415010157134,0.7622069565662719,0.6436225108127956,0.12043402970763764,0.3853220193536572,0.7500810492195329,-0.9816777290387537,-0.9402789922484693,-0.8269425357857717,-0.5271215185253161,-0.23001497883073432,-0.2715493652454376,0.2709870084411063,-0.020692841790174964,-0.19990925565461837,0.0
0.9889890284916995,0.6450307434448628,0.6266872134837522,0.18537411914385438,0.2960192086559816,0.8195400539263277,-0.9904056532389753,-0.999132850883762,-0.7884336254967571,-0.5486239164419147,-0.1970865857474907,-0.2746354397916393,0.25137554846590643,-0.03163150354262309,-0.12485342183318722,0.0
0.9966491631291474,0.7800877420333191,0.6966847273363211,0.2589944039382397,0.34764651850411626,0.8029725144784288,-1.0501610786025115,-0.9534302576696055,-0.8626864534588026,-0.5613084297424015,-0.15654709083599003,-0.12757352084905188,0.04159235363873201,-0.058094283341048894,-0.05872519916658112,0.0
0.9137169951895541,0.7055048405504433,0.6198505020320186,0.24856719935040067,0.2277160752331185,0.8738916203697887,-0.9379373119696895,-0.924528239864648,-0.7823337706817715,-0.527609454042319,-0.17874528395861217,-0.030852581135854443,0.13210214830068887,-0.13807573620914892,-0.20038052441836987,0.0
1.0325403509430446,0.8149411844799263,0.6464306625957973,0.23789628966744036,0.3431159005828491,0.832524567683994,-0.926388813287124,-1.0601955967203445,-0.8910186908683551,-0.5080507660663995,-0.14174723427463934,-0.17328800381969306,0.025136344615529604,-0.19510088447929913,-0.38074922401162986,0.0
0.9846235830846043,0.7929755835205875,0.6655618789996909,0.29848527189956026,0.3745712878217147,0.7660702739669313,-0.9506290370083879,-0.9437845070265861,-0.7550237955366228,-0.5833863081622768,-0.10427005730539834,-0.3914787315879443,0.07463128940916716,-0.2136584809651373,-0.3683961515948717,0.0
1.0169100250671412,0.7253333334623872,0.6231724009591384,0.2257353020246375,0.34782823500657095,0.8400238970281966,-1.0223666703643286,-0.9890608418752557,-0.7803813830873937,-0.487563068414822,-0.2185429444386956,-0.19566845371301844,0.008182980770030115,-0.1529419837052951,-0.19461497551883494,0.0
1.0217256945665825,0.74787590921321,0.6325906600121662,0.18894273489452415,0.321726849882404,0.7466583585969855,-0.9966398981326731,-1.0618263311669665,-0.7170821659194094,-0.5233563052405326,0.0027376473853493177,-0.06793574874224068,-0.053745672017126676,-0.03559006938848426,-0.15147953523251806,0.0
1.0185511168953256,0.7611927347340626,0.5424416098576678,0.2234126976550903,0.33303050196564626,0.7661115509998941,-0.9586676552848808,-0.9392886819541534,-0.624989559100285,-0.48231125328330215,-0.01617321805118608,0.042022190153590495,-0.11673985703773929,0.051075442825615436,-0.26662251118945013,0.0
1.0204174199538634,0.7620197951085025,0.5977103231868497,0.17700673501293931,0.27072020075429154,0.7506525787466358,-0.966081492612239,-0.9948480606002553,-0.682250779206926,-0.49870151738046903,0.015136346647028414,-0.031999486598677546,-0.12757984554146654,0.04014535178406144,-0.16672187467271035,0.0
0.91734533831635,0.7485266774710795,0.6467792378776555,0.16306604449471135,0.27356897667860613,0.7942439754003394,-0.9823910320169397,-0.9475941306258768,-0.7261520371472547,-0.4193421100425558,0.1540150689440121,-0.12526199319060907,0.09588203135223304,0.05261512926006556,-0.15922775286420215,0.0
1.0648357944247766,0.7426691873919986,0.6011066978852582,0.15209882286815485,0.37222900018221633,0.7526378282432931,-0.9299815563915725,-0.8850741061345605,-0.7401585802777535,-0.3840046027924264,0.2110744642875662,-0.020136856110491874,-0.15416925307646737,0.1694302003329078,-0.06079491752910439,0.0
1.0202668798915309,0.7645951515311404,0.7267070466987388,0.17675627817066958,0.35487327234593274,0.7520567977822709,-0.9663445707451194,-0.9618916658793607,-0.7178584094416066,-0.4468150970758362,0.12834679219615605,0.08094955239553768,-0.21465468435797885,0.2387434255576029,-0.23270536514987744,0.0
1.015211689882981,0.7736284916445842,0.6564655170481113,0.2060897627985671,0.3513672639444441,0.796078695092839,-0.8604861179034977,-0.9109548228085488,-0.7180825286348826,-0.32613831463223736,0.08205719914267721,0.15535084843699698,-0.29769726632736804,0.1750688687018018,-0.22587175705668971,0.0
0.9633224372709467,0.723334039280683,0.5586834018124223,0.17579081577562228,0.4123972742880459,0.7272332465093843,-0.9817689565121333,-0.8491508161290626,-0.6996985676158702,-0.377771198669855,-0.2737867003975521,0.053259522607063806,-0.4790471721419569,0.2567704283367925,-0.10756857618510952,0.0
0.9035096057074286,0.8035806989938243,0.6692128158147848,0.22307122586006783,0.30975892715819314,0.7245728044629022,-0.9360699841172884,-0.9299198043689645,-0.7703413280120045,-0.43336726574661183,-0.0925005198328801,0.09371456250603435,-0.42709459936774663,0.08836438792014618,-0.18237128778952894,0.0
1.064481922243119,0.7291232978171487,0.6893203507460407,0.2202281259813016,0.35244093992824344,0.7754378428155275,-0.9888061019156789,-0.8464045226493799,-0.6496859272264198,-0.4003974086274095,-0.10912008593968772,0.03970655722385375,-0.34559010019317177,0.19769431821009686,-0.12404168625614471,0.0
0.9253765490236303,0.8441584781017024,0.6249104357702239,0.24994585825278287,0.3662029639835148,0.673491584409851,-0.8394275396782627,-0.9428127657150985,-0.6861922581804436,-0.38680496296497424,-0.11644315280142344,-0.06277996177414988,-0.3808476127361433,0.22975667111787848,-0.14385137738360515,0.0
1.0230890313663963,0.713981215420547,0.6733461131073819,0.18760389732800048,0.3952815009809564,0.7516616171596847,-0.9368856637584129,-0.8679818685923975,-0.6414312915931702,-0.47333265948442244,0.010305272293034157,-0.09212276796394,-0.27067084154328847,0.27786883657288863,-0.15367208458610981,0.0
1.1506843379530785,0.7939518928412928,0.7414899723967918,0.2691527005305412,0.3016395518194308,0.7417555723003619,-0.9452398141428002,-0.8686277611669416,-0.5411227564802137,-0.44327731002535514,-0.23452977444508777,-0.026343706546419328,-0.24018590628119968,0.18182252705856605,-0.1560442689071533,0.0
1.018750608570337,0.8210425021030748,0.630796715169386,0.23952394985661654,0.3920270574954974,0.7746612377283191,-0.8734159481710679,-0.7337445456740067,-0.6540951316257105,-0.42409339081119624,-0.05088789748295336,-0.06193732604547185,0.05457750529954017,0.22645908794396968,-0.12092954760518956,0.0
0.9656668755358054,0.8098496481624087,0.5847062050904771,0.18245252599175094,0.24439942373334989,0.7172228109086355,-0.848729189107538,-0.7974104320332731,-0.5946566364154263,-0.2930802056951802,-0.12162086082647966,0.019663771513245235,0.03675485490803094,0.27338623483183366,-0.03509610185157393,0.0
0.9736937175154334,0.7685004351346952,0.6112841835730349,0.22314269339144632,0.3939169565235256,0.689398638278044,-0.8390563677090309,-0.7703127383495224,-0.6044962858679618,-0.22862282967707043,-0.11437825200945964,0.003877102995821873,0.08399890878492161,0.3494867816776047,0.016168744048711534,0.0
1.1205193978201058,0.7746057770130638,0.7038768777447761,0.2546323811340321,0.2987088914950252,0.6670125878516583,-0.888863347460995,-0.8658162292466298,-0.531920917572808,-0.29256903255763245,-0.1512052653846149,-0.029962894104140908,-0.0169869876301202,0.26239816533647276,-0.11000145291231841,0.0
