Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.2322914119194445,0.7987599541952144,0.10903893859241265,0.033914727498696326,0.6572152248026133,0.8228987752021942,-0.9183357420388731,-0.9150916873272726,-0.9560983151183478,-0.9940323140271782,-0.0656965326508484,0.06279501191066017,-0.1683951938922947,-0.2372166580175855,-0.0871743039776532,0.0
0.19730135442557542,0.7035527368373282,0.07741305482432904,0.048102802968554806,0.6906141581872256,0.8001653289886472,-0.9298765998575937,-1.0171008852153314,-0.9373898737724824,-0.9767753690491003,-0.06186479145822961,-0.08686095789370593,-0.14033455230757755,-0.03982443068658863,-0.05383693449770962,0.0
0.32198319014740023,0.712447913413728,0.16941485808989076,0.04290607713123801,0.7298459947665354,0.767857280286531,-1.0536435979615713,-1.0656319829607785,-0.9493440285516714,-0.9541238694060286,-0.27400772998283074,-0.03784191506248366,0.0708735238404355,0.1589609335418623,0.1530542371630938,0.0
0.23179953952670232,0.6961885105820008,0.038349446745679694,0.03847697545033134,0.6814456126109457,0.8891212092138355,-1.0125396666117323,-0.9832767477161686,-1.0017931580017216,-0.973446538403012,-0.16521264250573764,-0.012112869045646629,-0.3102321227258049,0.08916565958857667,0.09994114343399504,0.0
0.2916759457290016,0.7087966932640583,0.14712211795497115,0.036421482784403374,0.7177192054329024,0.8721671097009946,-0.9564264710094293,-1.0141079686190326,-0.9755181980321845,-1.002276628569283,-0.14322117027666972,-0.09087891733411363,-0.15075729558733805,-0.023731665169666315,0.2254160206618734,0.0
0.23213160029225147,0.7840706910342583,0.10757422965607534,0.08183603229637292,0.7139122720014032,0.7938850819059506,-0.996257614532175,-0.910006309357904,-1.064928875290235,-1.069152303914566,-0.04883649032229978,-0.0832432544921079,-0.1305683237119195,-0.17956571272298003,0.2718249142783422,0.0
0.18116845793200798,0.8384037784998095,0.1663015755065647,0.026150206630646267,0.6749141543791434,0.8315283305262506,-0.9175548643280537,-1.0384170061421247,-0.9478613000862288,-1.0414516782505654,-0.16665807982971034,-0.1007370220886533,-0.2387728357242322,-0.16179742221981053,0.2102288307387032,0.0
0.31890735239887824,0.7394041685008949,0.13731267037704636,0.07418230670660314,0.694171872966702,0.8360470587555106,-0.9774156632315202,-0.89609907438169,-0.9903135685930367,-0.9428880743484993,0.01761977722946978,-0.045301497048500367,-0.1997564461163765,0.0005398793763723014,0.15091697470904347,0.0
0.2669459981665357,0.7887280819891943,0.14049899733825438,0.1311167012615796,0.7022720608486491,0.8658011012829303,-0.8878147785438828,-1.0405083746118426,-0.9686455791158216,-1.0000840365464279,-0.0007583617700334128,-0.1368825380913196,-0.11361716572467827,-0.017332667444163334,0.14455859656104605,0.0
0.21809429038335726,0.771099928079822,0.08850468762786914,0.13473890699311986,0.6010084009222322,0.8511083107074067,-0.9576324930952426,-0.9533488634136363,-0.9166275721860031,-0.8451073280230583,-0.1109485925078973,-0.0845387348961203,-0.18865847750301726,-0.12278188017276832,0.039568008362457024,0.0
0.2395921752468652,0.7093979288364691,0.0528602921423253,0.07251305205045491,0.6176311308002176,0.8018556439046002,-0.9271706865757049,-0.9858193758355818,-1.0362789315363403,-0.9429758981638813,-0.1055490567025404,0.023857618272654195,-0.15710408914742577,-0.1473452742720154,0.14961050784478155,0.0
0.2537085164096918,0.7761856656369375,0.0832207180308124,0.07142303137896844,0.7456994428410813,0.8213753533776215,-0.8876776046124689,-1.002644556512677,-1.0105129428160056,-0.9748610391467064,-0.10413051190014005,0.02229362984810209,-0.05242955614680858,0.13989419419346916,0.08104743431604622,0.0
0.3312233813292121,0.8009079889956993,0.14603219732064737,0.02295230845615541,0.6415852131787134,0.8727606048327545,-0.8835428829205233,-1.016016629498067,-0.9407908681166235,-1.0228332090689125,0.08181866864964293,0.07363388889104962,0.07053745273309314,0.15973109523952372,-0.01157137681516842,0.0
0.18865128736055475,0.7632240669410861,0.18439269430640348,0.09061577659719279,0.7449107388570305,0.8175869836563241,-0.9316891282701778,-0.9396372797169934,-0.9831393088222065,-0.9132524697477509,0.189805713155742,0.14543709138075672,0.24057925816185458,0.20881387628903994,-0.12105111681212265,0.0
0.3226609721197872,0.8075633601968443,0.17438567724250578,0.01774057736233116,0.6851920095480841,0.9091804779549355,-0.8306917056323667,-1.0080959929413458,-1.0199725585925663,-0.8516336614043976,0.030680348971147436,0.05679612557151203,0.23577073903156415,0.05781684230559714,-0.13435394614430887,0.0
0.24513483546638742,0.8143928996858127,0.1287258041732796,0.0929241651868236,0.7452892564693872,0.896712201949356,-0.9146572267283442,-1.0073425811456551,-1.0743245318444008,-0.9217611114184299,-0.040109390139076155,0.0472057509170085,0.120935463796654,0.2178342726674989,-0.2327655489845239,0.0
0.2629162798303549,0.6967994285342212,0.13222376520276152,0.05208545663470983,0.7404589630711516,0.8535422457764252,-0.9494668864391378,-0.9365021504421258,-1.0062827851920912,-1.0386255437447296,0.09116222475050167,0.11180528039725508,0.028329426069463343,0.2262917494393853,-0.06994269456193503,0.0
0.25558958372218776,0.7570049612185049,0.13842036997334797,0.06935654499307245,0.7417860872083202,0.9147812185399024,-0.8464025413257108,-0.9521830023274651,-0.9188261356689678,-0.9211120569737965,0.007258514274887752,-0.07348774488357228,0.14203686544983354,0.016673640368322876,-0.0461061054538711,0.0
0.23875947617015292,0.7136356069081473,0.08647371371868774,0.17440562230708792,0.7662506480682759,0.9422179718491042,-0.8672324471080732,-1.0195138833837176,-0.9366891348893795,-0.9755032439742566,-0.1486205970306476,-0.0898660240508053,-0.01762278715322159,-0.0034094825665009626,-0.00922332798687003,0.0
0.15637798278780496,0.6684066239873337,0.17207563193395264,-0.022817239631387792,0.7735205044564312,0.8899818513976776,-0.8632214798980908,-0.971627149172305,-0.9200810452432681,-0.9044915507266567,-0.2380349166380772,-0.1404701005851685,-0.034973184123947475,0.02385683513007376,-0.06065596947575287,0.0
0.2936488891625031,0.8677815555905419,0.11881607603789306,0.03482039718886031,0.7029281896943942,0.8948488805395654,-0.8177595125138425,-0.9326836222857496,-0.9590819332440086,-0.9574141663212657,-0.21046205096677212,-0.21361671701704038,0.18434098241790717,-0.163326346547721,-0.17899543151584646,0.0
0.28862904494725805,0.8153564320723794,0.06820957752747092,0.014059349674228727,0.6891042563495073,0.8665778338781192,-0.7893102889647405,-0.9855288381126266,-1.010193259207352,-1.0237429947302534,-0.22791703861376156,-0.1555828926373345,0.12420440304268963,0.13723434715620902,-0.12132776680613006,0.0
0.30218752167538115,0.7926060017553813,0.06434653767912035,0.007651224111054997,0.6924368184875451,0.9228724552159817,-0.8072995892165443,-0.9745515972241816,-0.9070021000227932,-0.9971864525016346,-0.08054213736780294,0.010477863616660962,0.15642566390153811,0.00971250559905762,-0.2369099766851151,0.0
0.3348382160336531,0.714928407680381,0.22436691777179185,-0.033587902772681144,0.7817105254652957,0.8830451941636701,-0.8668887686066743,-1.0733695246372652,-1.0944402286794905,-1.0314582092077633,-0.16253517280196228,0.06129976279288797,0.03828523046014977,-0.09786808639128827,-0.15617525963666581,0.0
0.2930300330757477,0.8111040767162813,0.10791498100332497,0.1308733230056353,0.7805370031142125,0.9968727742393464,-0.8445919197122876,-1.0787995956041843,-1.0372661247914083,-0.9584823191263764,-0.10933107343001998,-0.05375697373072662,0.12561227489789376,-0.22224769258232485,-0.1749163057724359,0.0
0.2821086261146938,0.8169814343115547,0.15143311426208972,0.025205408810324965,0.7150342675369854,0.9018160810478263,-0.7685353453530306,-0.9019844252681278,-1.1076574753142634,-0.9851956642092632,-0.04856122824470199,-0.21207754561681275,0.13789604539037395,-0.08757864083770561,-0.018403230390625483,0.0
0.29630850150065474,0.7580456372243282,0.08533003281403756,0.06524998030667825,0.7829995216987508,0.9384581958360209,-0.7603228694029904,-0.9406246348805096,-0.9052164371226618,-0.9861197438652708,-0.15794692070829908,-0.06617853196687909,0.04781695197456982,-0.12814261489011478,-0.24464324186893197,0.0
0.301014817790945,0.7559909732047038,0.13045267697361002,-0.031304336561436025,0.7507552712945775,0.8966168630030406,-0.8008679736335358,-0.9674645750277096,-0.9943362601868332,-0.9364823907817459,-0.12627226796900815,-0.07802896207728446,-0.058056590910472494,-0.05180094946888829,-0.20860969735573168,0.0
0.3099045754093429,0.8215045029167157,0.1758730604871026,0.038670584851566964,0.6579259348088611,0.933335649437697,-0.7683177282494262,-0.985746430807445,-0.9389619740097013,-0.9140484477099586,0.07072890121548218,-0.32129029153660343,0.056175821346904874,-0.05947956199001014,-0.3594715709894333,0.0
0.35390965641843386,0.809828494328444,0.2296614376806912,0.07011850769099967,0.8143954916558289,0.9442207808664903,-0.7882802212651601,-0.9667149964226739,-0.8988013592931103,-0.8317949399826534,-0.10114370565715705,-0.1759456110051194,0.13227455731430704,0.14705247031951169,-0.4984294274335954,0.0
0.24345666110343298,0.7446694713661106,0.11869418204083754,0.10670843496693427,0.7264034425679726,0.9816867720258352,-0.8504656590766537,-0.8848488822588422,-0.945910287640851,-0.9627876610162089,0.026962112496275087,-0.05578780259796749,0.005515263040125826,-0.1047373837524913,-0.3693314159143059,0.0
0.35805692723586563,0.8322069788058377,0.012605082420774835,0.08641779792857622,0.7338106505350626,0.9387704071919097,-0.7401617751900417,-1.028705073530841,-0.8961714655415954,-0.9225870741951837,-0.10355645407265879,-0.07018136350791643,-0.11627573615664762,0.0916572507886106,-0.4301258934213698,0.0
0.19403728432149892,0.7823611950122749,0.012385258439941246,0.12491210041815382,0.7480402190502435,0.8720189393790663,-0.7165001926850384,-0.7877101651353573,-0.950154154773224,-0.8345574784015365,-0.01054093888949647,0.1061457812371474,-0.029915020879239362,-0.07575401142721083,-0.2801982915544964,0.0
0.33212433215829107,0.8168446344476421,0.10588304187413562,0.07984603344728183,0.7066349518598295,0.9708405689275001,-0.7709711485802537,-0.8754338275371093,-0.8192935464447102,-0.8590483160458581,0.17459072136234377,-0.031036986942643743,0.017027626438387494,-0.12276541926080412,-0.3513491664002872,0.0
0.32976344211085057,0.805801052429731,0.09696617975493596,0.05921896527840935,0.6886829940339544,0.9030015476395633,-0.7277268658376442,-0.9311267813877586,-0.9425298952900699,-0.8225448807591386,0.08278430400728115,-0.047504210926771165,-0.00841404905517554,-0.16759889841399972,-0.19244788910740748,0.0
0.2593099731464499,0.7222507328259674,0.09482716356656808,0.09576742885591125,0.8047549368157894,0.9631002524585244,-0.7471103139549838,-0.9273573529565101,-0.9695429475497721,-0.8270026250129655,0.10024831158011346,-0.007608082484269408,-0.011841656274554222,-0.07739749839231243,-0.13023191613152207,0.0
0.2836190861099325,0.8580110957895883,0.043365461797303315,0.17002024277247377,0.6746400910118642,0.9363635110004571,-0.7352430121615124,-0.9203994770346992,-0.957522499258003,-0.8602386225183118,0.011622053711427882,0.09562852486148753,-0.03276620252239387,-0.16255199763236955,-0.2082529750881878,0.0
0.3322289723039066,0.7869391912844486,0.09578992710522245,0.1257039962520805,0.6804098889402144,0.9387580925188981,-0.656797255428984,-0.9118159604541645,-0.9847002953509391,-0.872011624737958,0.031192074227780957,-0.02498646046595876,-0.014450201760864777,0.07002617453368751,0.002953996611532478,0.0
0.3259176638114847,0.8544188233663083,0.12371959637042078,-0.014426387475251073,0.6882037354165924,0.8969067635341736,-0.6045577639861135,-1.009374630934132,-0.920771370181179,-0.9165838919332552,0.13325801632260859,-0.15925291233893363,0.07212794178509166,0.10789124388962772,-0.06906080888620968,0.0
0.3557176870553289,0.8892191798185306,0.10350483316896425,-0.002553606778391157,0.7115428464509559,0.9350400908976582,-0.6086269242079911,-0.9204076547544873,-0.9449535374320781,-0.7625242530661114,0.08934398571972473,-0.05803143705325552,0.18600786293635727,0.1540976499607958,-0.22369581871937838,0.0
0.3297628939306653,0.9082075108471328,0.21789038760198431,0.014603606764979946,0.8055770713759243,0.9217248664554898,-0.5825480802152473,-0.9445664597537571,-0.8545830741059077,-0.8464220881755574,-0.024139803378361573,-0.04621448371234933,0.014119072964902335,0.036643486721165595,-0.19726039712315366,0.0
0.3036839316081268,0.8553862901867019,0.08718932342802999,0.08100726948866684,0.7294039390225698,0.98812993366894,-0.5799643011495081,-0.8881629704750929,-0.9434896483232774,-0.8722374100344977,-0.00964563970801348,0.1361227472005561,0.06507497246247003,0.021072203648343283,-0.03401812555787799,0.0
0.3230383191685217,0.8632957675272189,0.1530349097803738,0.05469718033883042,0.71898664161188,0.9634074560610877,-0.5830638300341361,-0.8340531624001014,-0.9170764636279534,-0.7922074503118544,-0.22702441275853347,0.2129319393405051,0.1237828732314296,-0.07757412684908117,0.023853955467004046,0.0
0.3153519531659705,0.8907529870845697,0.09375701659767186,0.05814671270642545,0.7534162826709626,0.9159582735203298,-0.5146841802287074,-0.8210887886619216,-0.9085087967652767,-0.7338176235930188,-0.20669453579765373,0.22476821607867337,-0.06731827158275687,-0.06244826932681956,0.00323836460950621,0.0
0.3025724659616117,0.8226132418453472,0.04818149175424348,0.010549673690179562,0.8240039752692818,0.866343201864322,-0.6092292769443884,-0.8523933714023958,-0.9520171751101285,-0.866896245071259,-0.12992772656713134,0.06455065170139525,-0.1854619203631424,0.015317545193769891,-0.018241819712002776,0.0
0.2922072288389459,0.8949899784953048,0.09757255904451584,0.036624472044283,0.6850648708171113,1.0545009793276394,-0.5572612362853283,-0.8969578450502715,-0.9490454180583826,-0.9293685734036361,-0.1603157260798786,0.1127236970826086,-0.024582593926929436,0.11894839503234186,0.012041737889182702,0.0
0.29319760712710236,0.8273274178647435,0.11220470919429887,0.11910538286269606,0.8103965728860376,0.9785374257372197,-0.5031253396349576,-0.8110552526830386,-0.974212370639177,-0.8624176567214288,-0.23601597712512995,0.10998266922617819,-0.06517987119338983,-0.10220815078821341,0.08858184028464636,0.0
0.3091818800983617,0.834651940058128,0.2637000651784545,0.11647965716569336,0.6810779248465597,0.930936420474933,-0.6016262951650051,-0.8947160039416426,-0.8509407178830576,-0.8426512989589344,-0.10739220282797257,0.03964118382829411,-0.1252417276544478,-0.045812970711228154,0.135279246745648,0.0
0.30737916465596277,0.8663495304675854,0.18999991605875077,0.14051317443114833,0.7900082054029864,0.9546345986214179,-0.5940303269627258,-0.8743176373830003,-0.9214637882032545,-0.7868301883432036,-0.06522595693421684,0.09000324718175458,0.11232163994961265,0.06827396400330328,0.14472986718104974,0.0
0.31453964409420726,0.8285235472378755,0.044288091363858445,0.054418327739766445,0.70574796519091,0.9543953004694155,-0.44938936540003777,-0.9378497870387136,-0.8707495665328143,-0.7764948297410404,0.10315361566752487,0.07680630365588786,0.13854584574548395,-0.16070076527318777,0.035416741332501694,0.0
0.3267114397598524,0.8040900750379549,0.14310508487992032,0.1451557398911445,0.7533194250666732,1.007260054795914,-0.5097944301528581,-0.8866914687484948,-0.8011687602689361,-0.8983979758977638,-0.05819172267949052,0.11401307085044085,0.28143119754286716,-0.05123518547721305,0.07154119189296124,0.0
0.3350082605040383,0.8317072696228938,0.14840664187990021,0.01796167765549324,0.7782867963789332,0.863136400289986,-0.4073143276140951,-0.7673860654271594,-0.941113049190337,-0.8207207340665537,0.04511693625314698,0.06687298584890587,0.22889059426887043,-0.02272915547251202,-0.01630791722123706,0.0
0.27433421021803767,0.8228096573641208,0.18686241145426472,0.003943450208551386,0.7402661820393561,1.0147286703849243,-0.3890988084088983,-0.8141125311981945,-0.8313126526524263,-0.8186373484017522,-0.029908540965606016,0.14490489988708663,0.15074255706799347,0.04081216140659541,-0.06472159270264333,0.0
0.35398836408687867,0.8389057117120455,0.1315156042112255,0.0807709174457712,0.7991991095385329,0.9432645957569622,-0.3323755614300355,-0.9155382329654016,-0.9400395774015162,-0.7803450476366272,-0.03591286868398658,0.0479784613668606,0.020209184125616148,0.00044813886075423595,-0.2179757055095398,0.0
0.41739120981819855,0.8247066563522538,0.18034709619071096,0.11413184728138734,0.7806169101421161,0.953211219169327,-0.43613182338498635,-0.7755646403797056,-0.8772377696200526,-0.8206290961604848,-0.14289681549115255,-0.046343085503233274,-0.016219993650628633,-0.1317602775209347,-0.16682150825763037,0.0
0.38652938361255373,0.9604775667044401,0.09436020198302124,0.009185656319517316,0.6954291477135837,0.9019117901434157,-0.3245506545543068,-0.6715520833692928,-0.8549549335304247,-0.848431756525214,-0.05224592684902805,-0.07357496831806183,-0.11976767196235756,-0.06131252748727402,-0.14536175488558106,0.0
0.2353015255891587,0.824462685107898,0.16768670780479636,0.1327060835661544,0.77781523477048,0.9782157515545549,-0.3270039610551748,-0.8333250383776056,-0.8175526577917298,-0.7897199383033945,-0.03325929153060722,0.03625128363775708,-0.08893905537557568,-0.0971655437549162,-0.26386960886809535,0.0
0.273302790677062,0.8585624335075644,0.15597395058591673,-0.00311943874875803,0.8072143358529053,1.0244399129300954,-0.285986279765172,-0.7966078101996213,-0.8957730568993278,-0.736764250616078,-0.03597651990290285,0.11573590272623893,-0.13459202288934574,-0.02945319941267279,-0.26170518001356946,0.0
0.3561140672857464,0.9056062362989776,0.13561364351377647,0.10038499002912596,0.8018091053167665,0.9785713168506048,-0.2828520726427795,-0.7943313535580855,-0.8346924865553258,-0.7009320599409032,0.12857392398605377,-0.08905416684824748,0.041533889525565734,-0.09823911243972376,-0.23939685739452826,0.0
0.28674403254223135,0.8661535376627212,0.15752093564676894,0.11549627338787788,0.8689118105762492,1.0147308167003437,-0.32681995051930995,-0.7872619791413307,-0.8525502631540577,-0.7223852689351405,0.10674144600225158,-0.11386585050771875,0.040221467720495445,-0.12289754944305446,-0.03862279656004827,0.0
0.3693374510498191,0.8499409205542728,0.17513792073794676,0.04978325095571189,0.75356406919648,0.9859450211160565,-0.3186362849667548,-0.7870961642863513,-0.8168681183624756,-0.692930291647719,0.08093682009350277,-0.03372707729360581,0.11550459849198097,-0.15833749315646267,0.04697073713513471,0.0
0.3572173365934644,0.883626563978374,0.1542178571317375,0.0627753983841709,0.8290731177549977,0.9880183953538525,-0.19427143251720236,-0.7799582342162439,-0.7994526693485865,-0.7038856356798583,0.22013566352230088,0.0713862852999955,-0.07156363996304888,0.029751336451276755,-0.07138084960679691,0.0
0.2033159467764041,0.8003058137731733,0.06376007142529282,0.055197024878731425,0.783141224284889,1.0593871014480056,-0.258377258887022,-0.7210947476150793,-0.8213692829890473,-0.6867585010711785,0.14430891097848011,-0.006906244928085496,-0.057745804581085323,-0.10582610327667402,-0.08210088730258108,0.0
0.23324914844726274,0.8982440610062253,0.10642090794968108,0.07166856380838532,0.7319259349684071,0.9547551612737352,-0.2464208300510848,-0.6679140721025452,-0.7575228362033194,-0.7714980983762235,0.24999044856693198,-0.1058710846952527,0.039373111893160014,-0.16968656626210524,-0.15352360128245,0.0
0.27507634709303797,0.8396369001738778,0.10013284570390277,-0.02064327096299204,0.8129208348859618,0.9409135943995737,-0.21461366262680262,-0.7517721542858773,-0.8019850123899339,-0.6863299427949174,0.30789972034149093,-0.01829249583915478,0.013381302130493905,-0.14477200004738452,-0.0664664612016129,0.0
0.26912861901983837,0.7742795080556578,0.11993328870212536,0.06742292970433882,0.8265276497572941,1.0073464523271645,-0.2472462592877521,-0.7496708377559385,-0.779825122723394,-0.6174056425287859,0.28326654119439254,-0.035524235436382126,-0.2817520614394964,-0.19267317779258783,-0.13205778619160705,0.0
0.3609158497271816,0.8577502192809003,0.14358950626079797,0.11774705672432853,0.8033090827462206,0.9564713242277747,-0.21296066331741428,-0.6472054854493694,-0.8168862907447585,-0.6984624306574088,0.1682220438624017,-0.055416192800996925,-0.1555442036417994,-0.22724806409067552,0.0016013104858299126,0.0
0.38963956822543355,0.8403053313789797,0.128090876009941,0.0016789617553449598,0.7723262743900092,0.9513760014962628,-0.10880257027962859,-0.7401821290289698,-0.9333342479148317,-0.6646367740843317,0.20226435591988107,-0.160907692255657,-0.2476585449863128,-0.26220442183641146,-0.06924045307453713,0.0
0.3260204580047063,0.8143758161025478,0.22907020022623564,0.06686109383507838,0.763923413718549,1.024892678674812,-0.1528637311819771,-0.6476940067167823,-0.7762547833908966,-0.5362140956444421,0.10597182850725403,-0.02161937013868505,-0.06255319458273352,-0.11886400897015899,-0.14036459194031237,0.0
0.35606985118882295,0.8628303427904478,-0.040416357118124885,0.12417719820194734,0.8199262172933652,0.9616488674922762,-0.09100560773037572,-0.6407437541841688,-0.8880394484001486,-0.5268346797652848,0.034509672880222705,0.06838488185588643,-0.0002694722501094607,-0.021952603420701676,-0.26677808064700387,0.0
0.3087625878791127,0.7192807848686522,0.19252800424219216,0.18040184075105004,0.689379458453251,1.028247166374537,-0.05357667081188132,-0.682530179987657,-0.8076665852609549,-0.6740727321124903,-0.12677425785026147,-0.17545019137843154,-0.13886675824102945,0.07323010304747181,-0.27500322871805677,0.0
0.3214863827883483,0.881520040657631,0.24118406000746423,0.08527922370414379,0.7904203091673205,1.014032493200597,-0.12928867190844873,-0.5626995208868488,-0.7398315281088919,-0.6189078149552487,-0.013500299002478969,-0.005372451587389679,-0.04465204587292976,0.09596268666728772,-0.2808780395716968,0.0
0.37715070154196667,0.8963097316959449,0.19828573727733512,0.1389341546829689,0.7067223865617562,1.007697439934118,-0.20454572871126936,-0.6307501209420863,-0.7763728631624126,-0.6066542868597102,0.1798539780591851,0.004187087405751977,-0.08675389337364961,-0.002708095536153289,-0.16421737135684406,0.0
0.4303590710643001,0.8760333914933696,0.15778110191284467,0.17642624772571003,0.8027548112252153,0.9752334244297026,-0.020986537657010494,-0.5960671217705413,-0.6502311069828502,-0.5934960983677986,-0.08516272210159641,-0.08994360732022301,-0.03530765505140813,0.016810616432723254,-0.12538423679003788,0.0
0.3871456971312153,0.9117718363200437,0.13614557607835379,0.051248014265318304,0.7619127303645076,0.9221782666611601,-0.07117748787215591,-0.594110260519392,-0.7262141371819247,-0.5751964705296372,0.013704980202223889,-0.10156912082750888,-0.17704810140931376,0.15416839434597798,-0.07100607377727626,0.0
0.2532620622483033,0.8345738152070625,0.1491034676609249,0.037728076720851655,0.7341832313593077,1.0133157147146028,0.05287015486211939,-0.6116882896564285,-0.7470061692120874,-0.5799628452145834,-0.19979689036706644,0.06850712786448929,-0.05836563812473305,0.04139773103466164,-0.051324367243901554,0.0
0.32894019954256964,0.9005117886079901,0.18570917660565597,0.041736040088273973,0.7839840087936405,1.0428204954180746,0.04130769539672282,-0.6162349926017168,-0.7274525861852855,-0.5805872485680112,-0.06187241363681628,-0.09482845857793917,0.016695375407121224,0.20950585380224396,0.1977434678498968,0.0
0.35794321254413874,0.9121160307520044,0.11322890359313,0.10412869767218473,0.806332568252373,0.9936338712857197,0.05853690200526621,-0.5973162106073082,-0.7992410126839415,-0.516597148124933,-0.16219638037877362,-0.12592204254960201,-0.006643384738918208,0.024493119525372087,0.3840450022975262,0.0
0.35323962107349877,0.9254038720811127,0.10087610829777363,0.1327528813018323,0.8083342236445994,0.9957772901539729,-0.02698402288067976,-0.6050064131379673,-0.7272243970192593,-0.5990378435701371,-0.20686160867356274,-0.0072790345088820235,0.05266714453604328,0.19006195418657693,0.2882019915043881,0.0
0.316577963847728,0.9767046388209545,0.1369108543830648,0.09355988422562042,0.89100280141498,0.9260472913864018,0.09802961381621797,-0.6164912204149663,-0.7139394694404937,-0.5299678218833109,0.03370201517855931,-0.11377445847418434,-0.01698229042593092,0.13167316890095995,0.3163833793606216,0.0
0.3863194627517444,0.9620423984001492,0.18051160226168272,0.11233781553625664,0.8192060410354423,0.994810666591204,0.10173618473085089,-0.5351163761559309,-0.7009626997573588,-0.5579132922298871,0.05058617257211896,-0.05299101138423719,-0.04040939529727157,0.19300533370057796,0.17622538336728938,0.0
0.39113683389452214,0.9313343288610717,0.1417365602942964,0.06092989905647395,0.7840460878750707,0.9705223035813445,0.1096520325547408,-0.6693560386879094,-0.6829261517089834,-0.4802178821234826,0.0668391388125687,-0.17080514074316674,0.16494203083460401,0.15361289786701443,0.13032073032896574,0.0
0.3252269638266617,0.8805824166218422,0.1772910491067295,0.12990183775873715,0.8104864264247825,0.9963794074363727,0.0953455889949333,-0.5160583981177025,-0.6674840280512199,-0.44801559861423995,0.09181704658356346,-0.20548198489474043,0.1330277367322371,0.04241239169982906,0.08750160509671548,0.0
0.3324094137050649,0.9518224696154719,0.11260105823214889,0.026429080009930023,0.8472982177524252,0.922319141381145,0.11405374448166333,-0.45844515579159456,-0.676719996791166,-0.5225770238855437,0.0350796927917948,-0.24197445271607462,0.07334357832110935,0.03663952318990028,0.048670986791788586,0.0
0.4546165453107502,0.9177183205930154,0.15922344528714855,0.03138308255919105,0.7626064497961794,1.0061449069842403,0.16671814582274924,-0.5782378516817386,-0.6208061594043861,-0.41133427029467784,-0.038831692394251736,-0.31049184934836105,0.18097351615481194,-0.0582997911870248,0.06824832739265135,0.0
0.4399774767574779,0.8415120779708687,0.12689800432444956,0.10024205350406647,0.7897927413721791,0.9469912283398814,0.1300078647212317,-0.5638992241671474,-0.6326905289999579,-0.4276560664064423,0.0909944706186982,-0.22672887673751976,0.06667715497965825,-0.030011694487830372,-0.030746819445474978,0.0
0.3605731254970098,0.8847911396304103,0.1036063764786258,0.10678240503182605,0.7635397816301183,0.9515614322068113,0.11230762705889949,-0.5095497381407431,-0.687500612766794,-0.5155688151807221,0.08610429514771231,-0.29521254454949647,0.19054023775815937,-0.0162781193700505,0.03299624182617266,0.0
0.3436233357222134,0.9569511017171484,0.1530615919588051,0.08478046240401906,0.8985018541032245,0.9996319957162066,0.2115525205596373,-0.48189196345647844,-0.6279784080945716,-0.5020119888624103,-0.018202123286141327,-0.22358848445256563,0.08985709881936361,0.05670840284832465,0.15333283489289595,0.0
0.3880547312613184,0.9112856035689676,0.045229237276564,0.1249936164996276,0.8019392497208092,1.0077910254704954,0.21502230119777382,-0.5208761588934472,-0.7514847701501962,-0.33612005426078917,-0.08352276724830437,-0.12331930994541732,0.08119614278483694,-0.019135359798057187,0.07986744923563441,0.0
0.44820439870741885,0.9932902286188172,0.13735020159055666,0.0693731496515888,0.843897462251,0.9967093371119391,0.31276963485238457,-0.44928145485076815,-0.5824753810123404,-0.4021562244895426,-0.029641587301370634,-0.19083879897491632,-0.05087122646819025,-0.024836451519128173,-0.13315004932827681,0.0
0.39910097125151056,0.8788384996709958,0.11255552790751278,0.1122176513421566,0.7292456092472627,1.009147151433332,0.2367899309326874,-0.4753852574935048,-0.711058193990846,-0.3992865796399572,0.13037771500981427,-0.1628603705795741,-0.047893140270859946,-0.2885242099096222,-0.16056081372928094,0.0
0.31180042026446786,0.9074330940984353,0.16038080142591488,0.07792227590314321,0.8848371903930348,0.959092085043592,0.21589434691836873,-0.4434451499272165,-0.6467996179994744,-0.3217516106480822,0.09192265332630672,0.010227053145186488,-0.11169850228054973,-0.2130324974271181,-0.10982135852229609,0.0
0.3348324586248497,0.8958505099397138,0.15561968979296864,0.17540949698981317,0.8694567606106689,1.0498290014732157,0.2641365220383757,-0.36398109139527746,-0.5165493286477876,-0.3499664252472765,0.030210976737367903,0.16026870896028095,-0.11572744464593152,-0.16862463653205878,-0.06506723625124528,0.0
0.423218463571737,0.9795251729861852,0.19837703038673213,0.14161116755894307,0.7133158448998898,0.9869714297501357,0.2473761445256571,-0.4393629064722939,-0.6858840258344362,-0.34186893835821686,0.040690162300936354,0.12750256882793262,0.0017483281128386763,0.030662492132469132,-0.024974572415908874,0.0
0.45798386770684907,1.0921815053531208,0.16802542138768878,0.09888420345105972,0.8789583984639269,0.991996024353614,0.31949594744910714,-0.3186100262747603,-0.5935780507780821,-0.34230631698063735,0.1008432027766726,0.07803812241999486,-0.11773575637379781,0.11426813275080108,-0.01836139850713163,0.0
